Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.490000e+002	-1.350000e+002	-2.753712e+000	 2.356195e+001	 6.583617e+001	 2.016000e+002	 0.000000e+000	 4.355756e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.500075e+001	-1.036753e+001	-9.220876e+000	-1.189579e+000	 2.637126e+000	 1.075745e+001	 1.805709e+002	 5.008329e+002	-5.400109e+000	 5.008329e+002	 6.567894e+001	 2.016000e+002	 0.000000e+000	 4.297831e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-1.694479e+001	-7.490694e+000	-9.072346e+000	 1.333781e+000	-2.337162e+000	-1.098095e+001	 1.807862e+002	 5.010495e+002	-7.745468e+000	 5.010495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-1.350000e+002	-2.612755e+000	 2.356195e+001	 6.584502e+001	 1.016000e+002	 0.000000e+000	 4.368469e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 1.471326e+001	-1.034928e+001	-9.256745e+000	-1.185544e+000	 2.669172e+000	 1.075785e+001	 1.805449e+002	 5.008066e+002	-5.354290e+000	 5.008066e+002	 6.567269e+001	 1.016000e+002	 0.000000e+000	 4.311363e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-1.723839e+001	-7.509881e+000	-9.109997e+000	 1.325694e+000	-2.305510e+000	-1.098275e+001	 1.807812e+002	 5.010445e+002	-7.751020e+000	 5.010445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-1.350000e+002	-2.471819e+000	 2.356195e+001	 6.585373e+001	 1.600000e+000	 0.000000e+000	 4.381181e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 1.442568e+001	-1.033112e+001	-9.292611e+000	-1.181495e+000	 2.701223e+000	 1.075825e+001	 1.805189e+002	 5.007805e+002	-5.308436e+000	 5.007805e+002	 6.566629e+001	 1.600000e+000	 0.000000e+000	 4.324894e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-1.753207e+001	-7.528959e+000	-9.147651e+000	 1.317618e+000	-2.273850e+000	-1.098455e+001	 1.807763e+002	 5.010395e+002	-7.756550e+000	 5.010395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-1.350000e+002	-2.330905e+000	 2.356195e+001	 6.586231e+001	-9.840000e+001	 0.000000e+000	 4.393892e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 1.413801e+001	-1.031306e+001	-9.328474e+000	-1.177432e+000	 2.733279e+000	 1.075864e+001	 1.804930e+002	 5.007544e+002	-5.262547e+000	 5.007544e+002	 6.565974e+001	-9.840000e+001	 0.000000e+000	 4.338422e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-1.782583e+001	-7.547929e+000	-9.185308e+000	 1.309552e+000	-2.242180e+000	-1.098636e+001	 1.807715e+002	 5.010347e+002	-7.762059e+000	 5.010347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-1.350000e+002	-2.190012e+000	 2.356195e+001	 6.587075e+001	-1.984000e+002	 0.000000e+000	 4.406602e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 1.385025e+001	-1.029509e+001	-9.364335e+000	-1.173355e+000	 2.765341e+000	 1.075901e+001	 1.804672e+002	 5.007284e+002	-5.216624e+000	 5.007284e+002	 6.565305e+001	-1.984000e+002	 0.000000e+000	 4.351949e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-1.811967e+001	-7.566790e+000	-9.222966e+000	 1.301496e+000	-2.210503e+000	-1.098816e+001	 1.807667e+002	 5.010299e+002	-7.767547e+000	 5.010299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-1.350000e+002	-2.049140e+000	 2.356195e+001	 6.587905e+001	-2.984000e+002	 0.000000e+000	 4.419311e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 1.356241e+001	-1.027722e+001	-9.400193e+000	-1.169263e+000	 2.797408e+000	 1.075938e+001	 1.804414e+002	 5.007025e+002	-5.170667e+000	 5.007025e+002	 6.564620e+001	-2.984000e+002	 0.000000e+000	 4.365473e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.841359e+001	-7.585543e+000	-9.260627e+000	 1.293452e+000	-2.178816e+000	-1.098996e+001	 1.807621e+002	 5.010252e+002	-7.773015e+000	 5.010252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-1.350000e+002	-1.908288e+000	 2.356195e+001	 6.588722e+001	-3.984000e+002	 0.000000e+000	 4.432019e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 1.327448e+001	-1.025944e+001	-9.436048e+000	-1.165158e+000	 2.829480e+000	 1.075974e+001	 1.804157e+002	 5.006767e+002	-5.124676e+000	 5.006767e+002	 6.563921e+001	-3.984000e+002	 0.000000e+000	 4.378996e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-1.870759e+001	-7.604186e+000	-9.298289e+000	 1.285418e+000	-2.147122e+000	-1.099177e+001	 1.807576e+002	 5.010207e+002	-7.778461e+000	 5.010207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	-1.350000e+002	-1.767456e+000	 2.356195e+001	 6.589525e+001	-4.984000e+002	 0.000000e+000	 4.444725e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 1.298647e+001	-1.024177e+001	-9.471900e+000	-1.161038e+000	 2.861557e+000	 1.076009e+001	 1.803901e+002	 5.006509e+002	-5.078650e+000	 5.006509e+002	 6.563207e+001	-4.984000e+002	 0.000000e+000	 4.392517e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-1.900167e+001	-7.622721e+000	-9.335955e+000	 1.277394e+000	-2.115419e+000	-1.099358e+001	 1.807531e+002	 5.010161e+002	-7.783887e+000	 5.010161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-1.350000e+002	-1.626644e+000	 2.356195e+001	 6.590314e+001	-5.984000e+002	 0.000000e+000	 4.457431e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 1.269837e+001	-1.022418e+001	-9.507748e+000	-1.156905e+000	 2.893640e+000	 1.076043e+001	 1.803646e+002	 5.006253e+002	-5.032591e+000	 5.006253e+002	 6.562478e+001	-5.984000e+002	 0.000000e+000	 4.406036e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-1.929583e+001	-7.641147e+000	-9.373622e+000	 1.269381e+000	-2.083707e+000	-1.099539e+001	 1.807487e+002	 5.010118e+002	-7.789292e+000	 5.010118e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-1.350000e+002	-1.485851e+000	 2.356195e+001	 6.591090e+001	-6.984000e+002	 0.000000e+000	 4.470136e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 1.241018e+001	-1.020670e+001	-9.543595e+000	-1.152757e+000	 2.925728e+000	 1.076076e+001	 1.803392e+002	 5.005997e+002	-4.986499e+000	 5.005997e+002	 6.561735e+001	-6.984000e+002	 0.000000e+000	 4.419553e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-1.959007e+001	-7.659464e+000	-9.411291e+000	 1.261379e+000	-2.051988e+000	-1.099720e+001	 1.807445e+002	 5.010075e+002	-7.794676e+000	 5.010075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-1.350000e+002	-1.345077e+000	 2.356195e+001	 6.591852e+001	-7.984000e+002	 0.000000e+000	 4.482839e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 1.212191e+001	-1.018931e+001	-9.579439e+000	-1.148595e+000	 2.957820e+000	 1.076108e+001	 1.803139e+002	 5.005742e+002	-4.940372e+000	 5.005742e+002	 6.560976e+001	-7.984000e+002	 0.000000e+000	 4.433069e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-1.988438e+001	-7.677672e+000	-9.448962e+000	 1.253387e+000	-2.020260e+000	-1.099901e+001	 1.807403e+002	 5.010033e+002	-7.800041e+000	 5.010033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	-1.350000e+002	-1.204322e+000	 2.356195e+001	 6.592601e+001	-8.984000e+002	 0.000000e+000	 4.495542e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 1.183355e+001	-1.017201e+001	-9.615280e+000	-1.144419e+000	 2.989918e+000	 1.076139e+001	 1.802886e+002	 5.005487e+002	-4.894214e+000	 5.005487e+002	 6.560203e+001	-8.984000e+002	 0.000000e+000	 4.446583e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-2.017878e+001	-7.695771e+000	-9.486636e+000	 1.245406e+000	-1.988524e+000	-1.100082e+001	 1.807362e+002	 5.009992e+002	-7.805384e+000	 5.009992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	-1.350000e+002	-1.063586e+000	 2.356195e+001	 6.593335e+001	-9.984000e+002	 0.000000e+000	 4.508244e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	 1.154511e+001	-1.015482e+001	-9.651117e+000	-1.140229e+000	 3.022021e+000	 1.076169e+001	 1.802634e+002	 5.005234e+002	-4.848022e+000	 5.005234e+002	 6.559415e+001	-9.984000e+002	 0.000000e+000	 4.460094e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-2.047325e+001	-7.713761e+000	-9.524312e+000	 1.237435e+000	-1.956779e+000	-1.100264e+001	 1.807322e+002	 5.009951e+002	-7.810708e+000	 5.009951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	-1.350000e+002	-9.228680e-001	 2.356195e+001	 6.594056e+001	-1.098400e+003	 0.000000e+000	 4.520944e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	 1.125659e+001	-1.013772e+001	-9.686952e+000	-1.136025e+000	 3.054129e+000	 1.076199e+001	 1.802383e+002	 5.004981e+002	-4.801797e+000	 5.004981e+002	 6.558612e+001	-1.098400e+003	 0.000000e+000	 4.473604e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-2.076780e+001	-7.731641e+000	-9.561989e+000	 1.229475e+000	-1.925027e+000	-1.100445e+001	 1.807283e+002	 5.009912e+002	-7.816012e+000	 5.009912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	-1.350000e+002	-7.821678e-001	 2.356195e+001	 6.594764e+001	-1.198400e+003	 0.000000e+000	 4.533644e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	 1.096798e+001	-1.012071e+001	-9.722785e+000	-1.131807e+000	 3.086241e+000	 1.076227e+001	 1.802133e+002	 5.004729e+002	-4.755540e+000	 5.004729e+002	 6.557795e+001	-1.198400e+003	 0.000000e+000	 4.487112e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-2.106242e+001	-7.749412e+000	-9.599669e+000	 1.221526e+000	-1.893267e+000	-1.100627e+001	 1.807245e+002	 5.009874e+002	-7.821295e+000	 5.009874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	-1.350000e+002	-6.414852e-001	 2.356195e+001	 6.595458e+001	-1.298400e+003	 0.000000e+000	 4.546342e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	 1.067929e+001	-1.010381e+001	-9.758615e+000	-1.127575e+000	 3.118359e+000	 1.076254e+001	 1.801883e+002	 5.004478e+002	-4.709251e+000	 5.004478e+002	 6.556963e+001	-1.298400e+003	 0.000000e+000	 4.500618e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-2.135712e+001	-7.767073e+000	-9.637350e+000	 1.213588e+000	-1.861498e+000	-1.100809e+001	 1.807208e+002	 5.009836e+002	-7.826559e+000	 5.009836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	-1.350000e+002	-5.008200e-001	 2.356195e+001	 6.596138e+001	-1.398400e+003	 0.000000e+000	 4.559039e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	 1.039051e+001	-1.008700e+001	-9.794442e+000	-1.123329e+000	 3.150481e+000	 1.076280e+001	 1.801634e+002	 5.004228e+002	-4.662930e+000	 5.004228e+002	 6.556115e+001	-1.398400e+003	 0.000000e+000	 4.514122e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-2.165190e+001	-7.784625e+000	-9.675033e+000	 1.205660e+000	-1.829721e+000	-1.100991e+001	 1.807171e+002	 5.009800e+002	-7.831803e+000	 5.009800e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	-1.350000e+002	-3.601718e-001	 2.356195e+001	 6.596804e+001	-1.498400e+003	 0.000000e+000	 4.571735e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	 1.010165e+001	-1.007029e+001	-9.830267e+000	-1.119069e+000	 3.182609e+000	 1.076306e+001	 1.801387e+002	 5.003979e+002	-4.616576e+000	 5.003979e+002	 6.555254e+001	-1.498400e+003	 0.000000e+000	 4.527624e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-2.194676e+001	-7.802067e+000	-9.712718e+000	 1.197743e+000	-1.797937e+000	-1.101174e+001	 1.807136e+002	 5.009764e+002	-7.837026e+000	 5.009764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	-1.350000e+002	-2.195403e-001	 2.356195e+001	 6.597457e+001	-1.598400e+003	 0.000000e+000	 4.584431e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	 9.812703e+000	-1.005367e+001	-9.866089e+000	-1.114795e+000	 3.214741e+000	 1.076330e+001	 1.801140e+002	 5.003729e+002	-4.570191e+000	 5.003729e+002	 6.554377e+001	-1.598400e+003	 0.000000e+000	 4.541125e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-2.224169e+001	-7.819399e+000	-9.750406e+000	 1.189836e+000	-1.766145e+000	-1.101356e+001	 1.807102e+002	 5.009729e+002	-7.842232e+000	 5.009729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	-1.350000e+002	-7.892525e-002	 2.356195e+001	 6.598096e+001	-1.698400e+003	 0.000000e+000	 4.597125e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	 9.523677e+000	-1.003715e+001	-9.901907e+000	-1.110507e+000	 3.246877e+000	 1.076354e+001	 1.800893e+002	 5.003482e+002	-4.523775e+000	 5.003482e+002	 6.553486e+001	-1.698400e+003	 0.000000e+000	 4.554623e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-2.253669e+001	-7.836622e+000	-9.788095e+000	 1.181940e+000	-1.734345e+000	-1.101539e+001	 1.807068e+002	 5.009695e+002	-7.847416e+000	 5.009695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
