Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.704136e+001	-0.000000e+000	 6.549523e+001	 1.000200e+003	 0.000000e+000	 4.294943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.794905e+000	 2.102324e-001	-8.982227e+000	-1.437904e-001	 1.455564e-001	-3.348689e-001	 1.806793e+002	 5.009419e+002	-9.581042e+000	 5.009419e+002	 6.537614e+001	 5.000000e+003	 0.000000e+000	 4.104120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.252498e+001	 1.754466e+000	-8.437868e+000	-1.969987e-001	-8.859499e-001	 8.013015e-001	 1.823890e+002	 5.026622e+002	-8.846003e+000	 5.026622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-2.636531e+001	-0.000000e+000	 6.549443e+001	 1.100200e+003	 0.000000e+000	 4.290197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.517412e+000	 1.767467e-001	-8.968669e+000	-1.439768e-001	 1.238973e-001	-3.175702e-001	 1.807079e+002	 5.009707e+002	-9.582937e+000	 5.009707e+002	 6.537735e+001	 5.000000e+003	 0.000000e+000	 4.104123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244285e+001	 1.740603e+000	-8.437855e+000	-1.958713e-001	-8.816870e-001	 7.900708e-001	 1.823762e+002	 5.026494e+002	-8.866394e+000	 5.026494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.568927e+001	-0.000000e+000	 6.549358e+001	 1.200200e+003	 0.000000e+000	 4.285449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.239988e+000	 1.431579e-001	-8.955107e+000	-1.441658e-001	 1.022444e-001	-3.002764e-001	 1.807365e+002	 5.009995e+002	-9.584841e+000	 5.009995e+002	 6.537856e+001	 5.000000e+003	 0.000000e+000	 4.104125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.236074e+001	 1.726751e+000	-8.437841e+000	-1.947456e-001	-8.774247e-001	 7.788415e-001	 1.823635e+002	 5.026366e+002	-8.886788e+000	 5.026366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.501323e+001	-0.000000e+000	 6.549269e+001	 1.300200e+003	 0.000000e+000	 4.280699e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.626335e-001	 1.094662e-001	-8.941540e+000	-1.443575e-001	 8.059762e-002	-2.829873e-001	 1.807653e+002	 5.010284e+002	-9.586755e+000	 5.010284e+002	 6.537977e+001	 5.000000e+003	 0.000000e+000	 4.104127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.227864e+001	 1.712911e+000	-8.437827e+000	-1.936216e-001	-8.731631e-001	 7.676135e-001	 1.823507e+002	 5.026237e+002	-8.907187e+000	 5.026237e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.433718e+001	-0.000000e+000	 6.549175e+001	 1.400200e+003	 0.000000e+000	 4.275948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.853488e-001	 7.567174e-002	-8.927967e+000	-1.445517e-001	 5.895709e-002	-2.657032e-001	 1.807941e+002	 5.010574e+002	-9.588678e+000	 5.010574e+002	 6.538098e+001	 5.000000e+003	 0.000000e+000	 4.104129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.219656e+001	 1.699082e+000	-8.437813e+000	-1.924994e-001	-8.689021e-001	 7.563870e-001	 1.823380e+002	 5.026109e+002	-8.927589e+000	 5.026109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.366114e+001	-0.000000e+000	 6.549077e+001	 1.500200e+003	 0.000000e+000	 4.271195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.081338e-001	 4.177451e-002	-8.914391e+000	-1.447485e-001	 3.732279e-002	-2.484240e-001	 1.808231e+002	 5.010866e+002	-9.590610e+000	 5.010866e+002	 6.538219e+001	 5.000000e+003	 0.000000e+000	 4.104131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.211448e+001	 1.685263e+000	-8.437798e+000	-1.913789e-001	-8.646419e-001	 7.451621e-001	 1.823252e+002	 5.025981e+002	-8.947995e+000	 5.025981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-2.298510e+001	-0.000000e+000	 6.548974e+001	 1.600200e+003	 0.000000e+000	 4.266441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.309888e-001	 7.774648e-003	-8.900810e+000	-1.449479e-001	 1.569473e-002	-2.311496e-001	 1.808521e+002	 5.011157e+002	-9.592550e+000	 5.011157e+002	 6.538341e+001	 5.000000e+003	 0.000000e+000	 4.104133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.203243e+001	 1.671456e+000	-8.437783e+000	-1.902601e-001	-8.603823e-001	 7.339385e-001	 1.823125e+002	 5.025853e+002	-8.968404e+000	 5.025853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-2.230905e+001	-0.000000e+000	 6.548866e+001	 1.700200e+003	 0.000000e+000	 4.261685e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.460861e-001	-2.632776e-002	-8.887224e+000	-1.451499e-001	-5.927078e-003	-2.138801e-001	 1.808812e+002	 5.011450e+002	-9.594499e+000	 5.011450e+002	 6.538462e+001	 5.000000e+003	 0.000000e+000	 4.104135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.195038e+001	 1.657661e+000	-8.437769e+000	-1.891430e-001	-8.561233e-001	 7.227163e-001	 1.822998e+002	 5.025725e+002	-8.988818e+000	 5.025725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-2.163301e+001	-0.000000e+000	 6.548754e+001	 1.800200e+003	 0.000000e+000	 4.256927e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.230907e-001	-6.053261e-002	-8.873632e+000	-1.453544e-001	-2.754262e-002	-1.966156e-001	 1.809103e+002	 5.011744e+002	-9.596458e+000	 5.011744e+002	 6.538584e+001	 5.000000e+003	 0.000000e+000	 4.104136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.186835e+001	 1.643876e+000	-8.437753e+000	-1.880277e-001	-8.518651e-001	 7.114957e-001	 1.822871e+002	 5.025598e+002	-9.009235e+000	 5.025598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-2.095696e+001	-0.000000e+000	 6.548638e+001	 1.900200e+003	 0.000000e+000	 4.252167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.000249e-001	-9.483981e-002	-8.860037e+000	-1.455615e-001	-4.915189e-002	-1.793560e-001	 1.809396e+002	 5.012038e+002	-9.598425e+000	 5.012038e+002	 6.538706e+001	 5.000000e+003	 0.000000e+000	 4.104137e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.178633e+001	 1.630103e+000	-8.437737e+000	-1.869141e-001	-8.476075e-001	 7.002766e-001	 1.822745e+002	 5.025470e+002	-9.029655e+000	 5.025470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-2.028091e+001	-0.000000e+000	 6.548516e+001	 2.000200e+003	 0.000000e+000	 4.247407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.768887e-001	-1.292493e-001	-8.846437e+000	-1.457712e-001	-7.075486e-002	-1.621013e-001	 1.809689e+002	 5.012333e+002	-9.600400e+000	 5.012333e+002	 6.538827e+001	 5.000000e+003	 0.000000e+000	 4.104138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.170433e+001	 1.616341e+000	-8.437720e+000	-1.858022e-001	-8.433506e-001	 6.890588e-001	 1.822618e+002	 5.025343e+002	-9.050080e+000	 5.025343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.960487e+001	-0.000000e+000	 6.548390e+001	 2.100200e+003	 0.000000e+000	 4.242644e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.253682e+000	-1.637609e-001	-8.832832e+000	-1.459835e-001	-9.235152e-002	-1.448516e-001	 1.809983e+002	 5.012629e+002	-9.602384e+000	 5.012629e+002	 6.538949e+001	 5.000000e+003	 0.000000e+000	 4.104139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.162234e+001	 1.602591e+000	-8.437703e+000	-1.846920e-001	-8.390943e-001	 6.778426e-001	 1.822491e+002	 5.025215e+002	-9.070507e+000	 5.025215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.892882e+001	-0.000000e+000	 6.548260e+001	 2.200200e+003	 0.000000e+000	 4.237879e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.530404e+000	-1.983745e-001	-8.819222e+000	-1.461983e-001	-1.139419e-001	-1.276068e-001	 1.810278e+002	 5.012926e+002	-9.604377e+000	 5.012926e+002	 6.539071e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.154036e+001	 1.588851e+000	-8.437686e+000	-1.835835e-001	-8.348388e-001	 6.666279e-001	 1.822365e+002	 5.025088e+002	-9.090938e+000	 5.025088e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.825278e+001	-0.000000e+000	 6.548125e+001	 2.300200e+003	 0.000000e+000	 4.233113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.807055e+000	-2.330902e-001	-8.805607e+000	-1.464157e-001	-1.355259e-001	-1.103670e-001	 1.810573e+002	 5.013223e+002	-9.606378e+000	 5.013223e+002	 6.539194e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.145840e+001	 1.575123e+000	-8.437669e+000	-1.824768e-001	-8.305839e-001	 6.554147e-001	 1.822238e+002	 5.024961e+002	-9.111373e+000	 5.024961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-1.757673e+001	-0.000000e+000	 6.547985e+001	 2.400200e+003	 0.000000e+000	 4.228345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.083635e+000	-2.679077e-001	-8.791988e+000	-1.466356e-001	-1.571035e-001	-9.313224e-002	 1.810870e+002	 5.013521e+002	-9.608388e+000	 5.013521e+002	 6.539316e+001	 5.000000e+003	 0.000000e+000	 4.104141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.137645e+001	 1.561406e+000	-8.437650e+000	-1.813718e-001	-8.263297e-001	 6.442029e-001	 1.822112e+002	 5.024834e+002	-9.131811e+000	 5.024834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-1.690068e+001	-0.000000e+000	 6.547841e+001	 2.500200e+003	 0.000000e+000	 4.223576e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.360144e+000	-3.028269e-001	-8.778363e+000	-1.468581e-001	-1.786748e-001	-7.590244e-002	 1.811167e+002	 5.013821e+002	-9.610406e+000	 5.013821e+002	 6.539438e+001	 5.000000e+003	 0.000000e+000	 4.104141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.129451e+001	 1.547700e+000	-8.437633e+000	-1.802684e-001	-8.220762e-001	 6.329927e-001	 1.821986e+002	 5.024707e+002	-9.152252e+000	 5.024707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-1.622464e+001	-0.000000e+000	 6.547693e+001	 2.600200e+003	 0.000000e+000	 4.218805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.636581e+000	-3.378479e-001	-8.764734e+000	-1.470831e-001	-2.002397e-001	-5.867765e-002	 1.811465e+002	 5.014120e+002	-9.612433e+000	 5.014120e+002	 6.539561e+001	 5.000000e+003	 0.000000e+000	 4.104141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.121259e+001	 1.534006e+000	-8.437614e+000	-1.791669e-001	-8.178233e-001	 6.217840e-001	 1.821860e+002	 5.024580e+002	-9.172698e+000	 5.024580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.554859e+001	-0.000000e+000	 6.547539e+001	 2.700200e+003	 0.000000e+000	 4.214032e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.912947e+000	-3.729704e-001	-8.751101e+000	-1.473107e-001	-2.217983e-001	-4.145789e-002	 1.811764e+002	 5.014421e+002	-9.614467e+000	 5.014421e+002	 6.539683e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.113068e+001	 1.520323e+000	-8.437594e+000	-1.780670e-001	-8.135712e-001	 6.105768e-001	 1.821734e+002	 5.024453e+002	-9.193146e+000	 5.024453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-1.487254e+001	-0.000000e+000	 6.547381e+001	 2.800200e+003	 0.000000e+000	 4.209257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.189241e+000	-4.081944e-001	-8.737463e+000	-1.475407e-001	-2.433504e-001	-2.424317e-002	 1.812063e+002	 5.014722e+002	-9.616510e+000	 5.014722e+002	 6.539806e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.104879e+001	 1.506651e+000	-8.437575e+000	-1.769689e-001	-8.093197e-001	 5.993711e-001	 1.821608e+002	 5.024326e+002	-9.213598e+000	 5.024326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-1.419650e+001	-0.000000e+000	 6.547219e+001	 2.900200e+003	 0.000000e+000	 4.204481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.465463e+000	-4.435198e-001	-8.723820e+000	-1.477734e-001	-2.648961e-001	-7.033487e-003	 1.812364e+002	 5.015025e+002	-9.618562e+000	 5.015025e+002	 6.539929e+001	 5.000000e+003	 0.000000e+000	 4.104139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.096691e+001	 1.492990e+000	-8.437555e+000	-1.758724e-001	-8.050689e-001	 5.881669e-001	 1.821482e+002	 5.024199e+002	-9.234052e+000	 5.024199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
