Date 26-Apr-2021 18:11:43
Maneuver DemoCar_MBS_brake_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.700000e+001	 0.000000e+000	 3.533121e+000	-0.000000e+000	 6.534064e+001	 2.600400e+003	 0.000000e+000	 4.007862e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 1.118705e+001	-1.276152e+000	-8.162564e+000	-1.808417e-001	-9.191779e-001	 5.954970e-001	 1.820265e+002	 5.022975e+002	-8.085553e+000	 5.022975e+002	 6.548560e+001	-1.250000e+003	 0.000000e+000	 4.501936e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.218007e+000	-7.591554e-001	-9.574112e+000	-1.759128e-001	 7.842160e-001	-4.751110e-001	 1.802247e+002	 5.004845e+002	-9.226222e+000	 5.004845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 3.438453e+000	-0.000000e+000	 6.534769e+001	 2.500400e+003	 0.000000e+000	 4.020878e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 1.079253e+001	-1.234118e+000	-8.199770e+000	-1.817666e-001	-8.812793e-001	 5.811225e-001	 1.819915e+002	 5.022623e+002	-8.089867e+000	 5.022623e+002	 6.548520e+001	-1.250000e+003	 0.000000e+000	 4.502056e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.111655e+000	-7.444280e-001	-9.574471e+000	-1.768084e-001	 7.781771e-001	-4.618163e-001	 1.802389e+002	 5.004988e+002	-9.200922e+000	 5.004988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 3.343944e+000	-0.000000e+000	 6.535454e+001	 2.400400e+003	 0.000000e+000	 4.033892e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 1.039786e+001	-1.192308e+000	-8.236966e+000	-1.826857e-001	-8.433655e-001	 5.667425e-001	 1.819566e+002	 5.022272e+002	-8.094187e+000	 5.022272e+002	 6.548480e+001	-1.250000e+003	 0.000000e+000	 4.502176e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-8.005280e+000	-7.296823e-001	-9.574829e+000	-1.777064e-001	 7.721368e-001	-4.485198e-001	 1.802531e+002	 5.005130e+002	-9.175627e+000	 5.005130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 3.249596e+000	-0.000000e+000	 6.536120e+001	 2.300400e+003	 0.000000e+000	 4.046901e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 1.000305e+001	-1.150722e+000	-8.274152e+000	-1.835988e-001	-8.054366e-001	 5.523571e-001	 1.819219e+002	 5.021923e+002	-8.098514e+000	 5.021923e+002	 6.548441e+001	-1.250000e+003	 0.000000e+000	 4.502296e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.898883e+000	-7.149182e-001	-9.575185e+000	-1.786068e-001	 7.660949e-001	-4.352218e-001	 1.802674e+002	 5.005274e+002	-9.150338e+000	 5.005274e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 3.155407e+000	-0.000000e+000	 6.536765e+001	 2.200400e+003	 0.000000e+000	 4.059908e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 9.608088e+000	-1.109360e+000	-8.311329e+000	-1.845060e-001	-7.674926e-001	 5.379661e-001	 1.818873e+002	 5.021574e+002	-8.102846e+000	 5.021574e+002	 6.548402e+001	-1.250000e+003	 0.000000e+000	 4.502415e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.792464e+000	-7.001358e-001	-9.575540e+000	-1.795096e-001	 7.600515e-001	-4.219221e-001	 1.802816e+002	 5.005417e+002	-9.125055e+000	 5.005417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 3.061377e+000	-0.000000e+000	 6.537392e+001	 2.100400e+003	 0.000000e+000	 4.072911e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 9.212983e+000	-1.068222e+000	-8.348496e+000	-1.854074e-001	-7.295337e-001	 5.235696e-001	 1.818529e+002	 5.021228e+002	-8.107185e+000	 5.021228e+002	 6.548363e+001	-1.250000e+003	 0.000000e+000	 4.502534e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.686024e+000	-6.853351e-001	-9.575895e+000	-1.804148e-001	 7.540066e-001	-4.086209e-001	 1.802959e+002	 5.005561e+002	-9.099777e+000	 5.005561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 2.967505e+000	-0.000000e+000	 6.537998e+001	 2.000400e+003	 0.000000e+000	 4.085911e+003	 0.000000e+000	-6.361272e+002	 0.000000e+000	 8.817732e+000	-1.027309e+000	-8.385654e+000	-1.863028e-001	-6.915600e-001	 5.091677e-001	 1.818186e+002	 5.020883e+002	-8.111532e+000	 5.020883e+002	 6.548324e+001	-1.250000e+003	 0.000000e+000	 4.502652e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.579562e+000	-6.705160e-001	-9.576249e+000	-1.813224e-001	 7.479602e-001	-3.953180e-001	 1.803101e+002	 5.005704e+002	-9.074505e+000	 5.005704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 2.873792e+000	-0.000000e+000	 6.538585e+001	 1.900400e+003	 0.000000e+000	 4.098907e+003	 0.000000e+000	-6.043272e+002	 0.000000e+000	 8.422337e+000	-9.866201e-001	-8.422800e+000	-1.871923e-001	-6.535714e-001	 4.947601e-001	 1.817845e+002	 5.020540e+002	-8.115885e+000	 5.020540e+002	 6.548285e+001	-1.250000e+003	 0.000000e+000	 4.502771e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.473078e+000	-6.556787e-001	-9.576601e+000	-1.822324e-001	 7.419123e-001	-3.820135e-001	 1.803244e+002	 5.005848e+002	-9.049240e+000	 5.005848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 2.780236e+000	-0.000000e+000	 6.539151e+001	 1.800400e+003	 0.000000e+000	 4.111900e+003	 0.000000e+000	-5.725272e+002	 0.000000e+000	 8.026799e+000	-9.461566e-001	-8.459938e+000	-1.880758e-001	-6.155681e-001	 4.803471e-001	 1.817505e+002	 5.020198e+002	-8.120244e+000	 5.020198e+002	 6.548247e+001	-1.250000e+003	 0.000000e+000	 4.502888e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.366573e+000	-6.408230e-001	-9.576953e+000	-1.831448e-001	 7.358630e-001	-3.687074e-001	 1.803387e+002	 5.005991e+002	-9.023979e+000	 5.005991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 2.686839e+000	-0.000000e+000	 6.539698e+001	 1.700400e+003	 0.000000e+000	 4.124889e+003	 0.000000e+000	-5.407272e+002	 0.000000e+000	 7.631117e+000	-9.059185e-001	-8.497066e+000	-1.889534e-001	-5.775502e-001	 4.659286e-001	 1.817166e+002	 5.019857e+002	-8.124611e+000	 5.019857e+002	 6.548209e+001	-1.250000e+003	 0.000000e+000	 4.503005e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.260046e+000	-6.259492e-001	-9.577303e+000	-1.840597e-001	 7.298121e-001	-3.553997e-001	 1.803530e+002	 5.006136e+002	-8.998725e+000	 5.006136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 2.593598e+000	-0.000000e+000	 6.540226e+001	 1.600400e+003	 0.000000e+000	 4.137875e+003	 0.000000e+000	-5.089272e+002	 0.000000e+000	 7.235294e+000	-8.659060e-001	-8.534184e+000	-1.898251e-001	-5.395177e-001	 4.515045e-001	 1.816829e+002	 5.019518e+002	-8.128987e+000	 5.019518e+002	 6.548172e+001	-1.250000e+003	 0.000000e+000	 4.503122e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.153497e+000	-6.110570e-001	-9.577653e+000	-1.849769e-001	 7.237598e-001	-3.420904e-001	 1.803674e+002	 5.006280e+002	-8.973476e+000	 5.006280e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 2.500513e+000	-0.000000e+000	 6.540733e+001	 1.500400e+003	 0.000000e+000	 4.150858e+003	 0.000000e+000	-4.771272e+002	 0.000000e+000	 6.839328e+000	-8.261192e-001	-8.571292e+000	-1.906909e-001	-5.014706e-001	 4.370748e-001	 1.816494e+002	 5.019180e+002	-8.133369e+000	 5.019180e+002	 6.548134e+001	-1.250000e+003	 0.000000e+000	 4.503239e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-7.046926e+000	-5.961466e-001	-9.578002e+000	-1.858966e-001	 7.177060e-001	-3.287796e-001	 1.803817e+002	 5.006425e+002	-8.948235e+000	 5.006425e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 2.407585e+000	-0.000000e+000	 6.541220e+001	 1.400400e+003	 0.000000e+000	 4.163837e+003	 0.000000e+000	-4.453272e+002	 0.000000e+000	 6.443221e+000	-7.865586e-001	-8.608391e+000	-1.915507e-001	-4.634092e-001	 4.226397e-001	 1.816159e+002	 5.018844e+002	-8.137760e+000	 5.018844e+002	 6.548097e+001	-1.250000e+003	 0.000000e+000	 4.503354e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.940334e+000	-5.812179e-001	-9.578349e+000	-1.868186e-001	 7.116507e-001	-3.154672e-001	 1.803961e+002	 5.006569e+002	-8.923000e+000	 5.006569e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 2.314813e+000	-0.000000e+000	 6.541688e+001	 1.300400e+003	 0.000000e+000	 4.176813e+003	 0.000000e+000	-4.135272e+002	 0.000000e+000	 6.046973e+000	-7.472241e-001	-8.645479e+000	-1.924045e-001	-4.253334e-001	 4.081990e-001	 1.815827e+002	 5.018509e+002	-8.142157e+000	 5.018509e+002	 6.548060e+001	-1.250000e+003	 0.000000e+000	 4.503470e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.833721e+000	-5.662710e-001	-9.578696e+000	-1.877431e-001	 7.055939e-001	-3.021532e-001	 1.804105e+002	 5.006714e+002	-8.897770e+000	 5.006714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 2.222196e+000	-0.000000e+000	 6.542136e+001	 1.200400e+003	 0.000000e+000	 4.189785e+003	 0.000000e+000	-3.817272e+002	 0.000000e+000	 5.650585e+000	-7.081163e-001	-8.682557e+000	-1.932524e-001	-3.872433e-001	 3.937527e-001	 1.815496e+002	 5.018176e+002	-8.146564e+000	 5.018176e+002	 6.548024e+001	-1.250000e+003	 0.000000e+000	 4.503585e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.727086e+000	-5.513058e-001	-9.579042e+000	-1.886700e-001	 6.995356e-001	-2.888377e-001	 1.804249e+002	 5.006859e+002	-8.872547e+000	 5.006859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 2.129734e+000	-0.000000e+000	 6.542563e+001	 1.100400e+003	 0.000000e+000	 4.202754e+003	 0.000000e+000	-3.499272e+002	 0.000000e+000	 5.254057e+000	-6.692352e-001	-8.719626e+000	-1.940943e-001	-3.491391e-001	 3.793009e-001	 1.815166e+002	 5.017844e+002	-8.150979e+000	 5.017844e+002	 6.547988e+001	-1.250000e+003	 0.000000e+000	 4.503701e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.620430e+000	-5.363225e-001	-9.579387e+000	-1.895994e-001	 6.934759e-001	-2.755207e-001	 1.804393e+002	 5.007004e+002	-8.847331e+000	 5.007004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 2.037426e+000	-0.000000e+000	 6.542971e+001	 1.000400e+003	 0.000000e+000	 4.215719e+003	 0.000000e+000	-3.181272e+002	 0.000000e+000	 4.857390e+000	-6.305812e-001	-8.756685e+000	-1.949302e-001	-3.110207e-001	 3.648436e-001	 1.814838e+002	 5.017514e+002	-8.155403e+000	 5.017514e+002	 6.547952e+001	-1.250000e+003	 0.000000e+000	 4.503815e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.513753e+000	-5.213210e-001	-9.579730e+000	-1.905311e-001	 6.874148e-001	-2.622021e-001	 1.804538e+002	 5.007150e+002	-8.822121e+000	 5.007150e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 1.945273e+000	-0.000000e+000	 6.543359e+001	 9.004000e+002	 0.000000e+000	 4.228681e+003	 0.000000e+000	-2.863272e+002	 0.000000e+000	 4.460586e+000	-5.921545e-001	-8.793734e+000	-1.957601e-001	-2.728882e-001	 3.503807e-001	 1.814511e+002	 5.017185e+002	-8.159835e+000	 5.017185e+002	 6.547916e+001	-1.250000e+003	 0.000000e+000	 4.503929e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.407055e+000	-5.063012e-001	-9.580073e+000	-1.914653e-001	 6.813521e-001	-2.488820e-001	 1.804682e+002	 5.007295e+002	-8.796917e+000	 5.007295e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 1.853273e+000	-0.000000e+000	 6.543726e+001	 8.004000e+002	 0.000000e+000	 4.241640e+003	 0.000000e+000	-2.545272e+002	 0.000000e+000	 4.063644e+000	-5.539552e-001	-8.830773e+000	-1.965841e-001	-2.347418e-001	 3.359122e-001	 1.814186e+002	 5.016858e+002	-8.164276e+000	 5.016858e+002	 6.547881e+001	-1.250000e+003	 0.000000e+000	 4.504043e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.300335e+000	-4.912633e-001	-9.580415e+000	-1.924019e-001	 6.752880e-001	-2.355604e-001	 1.804827e+002	 5.007440e+002	-8.771720e+000	 5.007440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 1.761426e+000	-0.000000e+000	 6.544074e+001	 7.004000e+002	 0.000000e+000	 4.254595e+003	 0.000000e+000	-2.227272e+002	 0.000000e+000	 3.666564e+000	-5.159837e-001	-8.867801e+000	-1.974020e-001	-1.965815e-001	 3.214382e-001	 1.813862e+002	 5.016532e+002	-8.168727e+000	 5.016532e+002	 6.547845e+001	-1.250000e+003	 0.000000e+000	 4.504156e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-6.193595e+000	-4.762072e-001	-9.580756e+000	-1.933410e-001	 6.692225e-001	-2.222373e-001	 1.804972e+002	 5.007586e+002	-8.746531e+000	 5.007586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
