Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.729292e-003	-0.000000e+000	 1.443428e+002	 1.000200e+003	 0.000000e+000	 6.490503e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 5.501805e+000	-4.479503e+000	 6.349124e+001	 3.129481e-001	-1.517447e+000	 1.566164e-002	 1.115079e+002	 4.310602e+002	 6.018964e+001	 4.310602e+002	 1.443428e+002	 1.000200e+003	 0.000000e+000	 6.490497e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 5.501807e+000	 4.479505e+000	 6.349126e+001	 3.129483e-001	-1.517447e+000	 1.566162e-002	 1.115079e+002	 4.310602e+002	 6.018966e+001	 4.310602e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.500000e+000	 0.000000e+000	-1.833761e-003	-0.000000e+000	 1.443408e+002	 1.100200e+003	 0.000000e+000	 6.476352e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 5.785008e+000	-4.511341e+000	 6.353160e+001	 3.153632e-001	-1.551495e+000	 2.250337e-002	 1.115236e+002	 4.310762e+002	 6.019546e+001	 4.310762e+002	 1.443408e+002	 1.100200e+003	 0.000000e+000	 6.476345e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 5.785009e+000	 4.511343e+000	 6.353162e+001	 3.153634e-001	-1.551495e+000	 2.250335e-002	 1.115236e+002	 4.310762e+002	 6.019548e+001	 4.310762e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+000	 0.000000e+000	-1.938268e-003	-0.000000e+000	 1.443385e+002	 1.200200e+003	 0.000000e+000	 6.462197e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 6.068133e+000	-4.543300e+000	 6.357197e+001	 3.177870e-001	-1.585533e+000	 2.934462e-002	 1.115395e+002	 4.310923e+002	 6.020131e+001	 4.310923e+002	 1.443385e+002	 1.200200e+003	 0.000000e+000	 6.462190e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 6.068134e+000	 4.543303e+000	 6.357199e+001	 3.177872e-001	-1.585533e+000	 2.934460e-002	 1.115394e+002	 4.310923e+002	 6.020132e+001	 4.310923e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+000	 0.000000e+000	-2.042816e-003	-0.000000e+000	 1.443359e+002	 1.300200e+003	 0.000000e+000	 6.448040e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 6.351180e+000	-4.575382e+000	 6.361235e+001	 3.202194e-001	-1.619562e+000	 3.618543e-002	 1.115553e+002	 4.311085e+002	 6.020720e+001	 4.311085e+002	 1.443360e+002	 1.300200e+003	 0.000000e+000	 6.448033e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 6.351181e+000	 4.575384e+000	 6.361237e+001	 3.202196e-001	-1.619563e+000	 3.618541e-002	 1.115553e+002	 4.311084e+002	 6.020721e+001	 4.311084e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+000	 0.000000e+000	-2.147411e-003	-0.000000e+000	 1.443331e+002	 1.400200e+003	 0.000000e+000	 6.433879e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 6.634150e+000	-4.607585e+000	 6.365274e+001	 3.226605e-001	-1.653582e+000	 4.302581e-002	 1.115713e+002	 4.311247e+002	 6.021312e+001	 4.311247e+002	 1.443331e+002	 1.400200e+003	 0.000000e+000	 6.433872e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 6.634151e+000	 4.607587e+000	 6.365276e+001	 3.226607e-001	-1.653582e+000	 4.302580e-002	 1.115713e+002	 4.311247e+002	 6.021313e+001	 4.311247e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.500000e+000	 0.000000e+000	-2.252056e-003	-0.000000e+000	 1.443300e+002	 1.500200e+003	 0.000000e+000	 6.419714e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 6.917041e+000	-4.639910e+000	 6.369314e+001	 3.251101e-001	-1.687592e+000	 4.986580e-002	 1.115873e+002	 4.311410e+002	 6.021907e+001	 4.311410e+002	 1.443300e+002	 1.500200e+003	 0.000000e+000	 6.419707e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 6.917042e+000	 4.639912e+000	 6.369316e+001	 3.251104e-001	-1.687593e+000	 4.986578e-002	 1.115873e+002	 4.311410e+002	 6.021909e+001	 4.311410e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+000	 0.000000e+000	-2.356757e-003	-0.000000e+000	 1.443266e+002	 1.600200e+003	 0.000000e+000	 6.405547e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 7.199854e+000	-4.672356e+000	 6.373354e+001	 3.275685e-001	-1.721593e+000	 5.670542e-002	 1.116034e+002	 4.311574e+002	 6.022507e+001	 4.311574e+002	 1.443266e+002	 1.600200e+003	 0.000000e+000	 6.405539e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 7.199856e+000	 4.672359e+000	 6.373356e+001	 3.275687e-001	-1.721593e+000	 5.670540e-002	 1.116034e+002	 4.311574e+002	 6.022508e+001	 4.311574e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+000	 0.000000e+000	-2.461517e-003	-0.000000e+000	 1.443230e+002	 1.700200e+003	 0.000000e+000	 6.391376e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 7.482589e+000	-4.704924e+000	 6.377395e+001	 3.300355e-001	-1.755584e+000	 6.354469e-002	 1.116196e+002	 4.311738e+002	 6.023109e+001	 4.311738e+002	 1.443230e+002	 1.700200e+003	 0.000000e+000	 6.391368e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 7.482590e+000	 4.704927e+000	 6.377397e+001	 3.300357e-001	-1.755585e+000	 6.354468e-002	 1.116196e+002	 4.311738e+002	 6.023111e+001	 4.311738e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+000	 0.000000e+000	-2.566341e-003	-0.000000e+000	 1.443190e+002	 1.800200e+003	 0.000000e+000	 6.377202e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 7.765245e+000	-4.737614e+000	 6.381438e+001	 3.325111e-001	-1.789566e+000	 7.038364e-002	 1.116359e+002	 4.311903e+002	 6.023716e+001	 4.311903e+002	 1.443190e+002	 1.800200e+003	 0.000000e+000	 6.377194e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 7.765246e+000	 4.737617e+000	 6.381440e+001	 3.325113e-001	-1.789566e+000	 7.038363e-002	 1.116358e+002	 4.311903e+002	 6.023718e+001	 4.311903e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+000	 0.000000e+000	-2.671233e-003	-0.000000e+000	 1.443148e+002	 1.900200e+003	 0.000000e+000	 6.363024e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 8.047821e+000	-4.770425e+000	 6.385481e+001	 3.349953e-001	-1.823538e+000	 7.722230e-002	 1.116522e+002	 4.312069e+002	 6.024326e+001	 4.312069e+002	 1.443148e+002	 1.900200e+003	 0.000000e+000	 6.363016e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 8.047823e+000	 4.770427e+000	 6.385483e+001	 3.349955e-001	-1.823538e+000	 7.722229e-002	 1.116522e+002	 4.312069e+002	 6.024328e+001	 4.312069e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+001	 0.000000e+000	-2.776198e-003	-0.000000e+000	 1.443103e+002	 2.000200e+003	 0.000000e+000	 6.348844e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 8.330319e+000	-4.803358e+000	 6.389525e+001	 3.374881e-001	-1.857500e+000	 8.406069e-002	 1.116686e+002	 4.312236e+002	 6.024940e+001	 4.312236e+002	 1.443104e+002	 2.000200e+003	 0.000000e+000	 6.348835e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 8.330320e+000	 4.803360e+000	 6.389527e+001	 3.374883e-001	-1.857501e+000	 8.406069e-002	 1.116685e+002	 4.312235e+002	 6.024942e+001	 4.312235e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+001	 0.000000e+000	-2.881241e-003	-0.000000e+000	 1.443056e+002	 2.100200e+003	 0.000000e+000	 6.334660e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 8.612737e+000	-4.836412e+000	 6.393570e+001	 3.399895e-001	-1.891453e+000	 9.089884e-002	 1.116850e+002	 4.312403e+002	 6.025557e+001	 4.312403e+002	 1.443056e+002	 2.100200e+003	 0.000000e+000	 6.334651e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 8.612739e+000	 4.836415e+000	 6.393572e+001	 3.399898e-001	-1.891453e+000	 9.089885e-002	 1.116850e+002	 4.312403e+002	 6.025559e+001	 4.312403e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+001	 0.000000e+000	-2.986364e-003	-0.000000e+000	 1.443006e+002	 2.200200e+003	 0.000000e+000	 6.320473e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 8.895075e+000	-4.869588e+000	 6.397615e+001	 3.424995e-001	-1.925396e+000	 9.773678e-002	 1.117015e+002	 4.312571e+002	 6.026178e+001	 4.312571e+002	 1.443006e+002	 2.200200e+003	 0.000000e+000	 6.320464e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 8.895077e+000	 4.869591e+000	 6.397618e+001	 3.424998e-001	-1.925396e+000	 9.773678e-002	 1.117015e+002	 4.312571e+002	 6.026180e+001	 4.312571e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+001	 0.000000e+000	-3.091574e-003	-0.000000e+000	 1.442953e+002	 2.300200e+003	 0.000000e+000	 6.306283e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 9.177334e+000	-4.902885e+000	 6.401661e+001	 3.450180e-001	-1.959329e+000	 1.045745e-001	 1.117181e+002	 4.312740e+002	 6.026803e+001	 4.312740e+002	 1.442953e+002	 2.300200e+003	 0.000000e+000	 6.306274e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 9.177336e+000	 4.902888e+000	 6.401664e+001	 3.450183e-001	-1.959329e+000	 1.045745e-001	 1.117181e+002	 4.312740e+002	 6.026805e+001	 4.312740e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+001	 0.000000e+000	-3.196873e-003	-0.000000e+000	 1.442897e+002	 2.400200e+003	 0.000000e+000	 6.292089e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 9.459511e+000	-4.936303e+000	 6.405709e+001	 3.475452e-001	-1.993252e+000	 1.114121e-001	 1.117348e+002	 4.312909e+002	 6.027431e+001	 4.312909e+002	 1.442897e+002	 2.400200e+003	 0.000000e+000	 6.292081e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 9.459513e+000	 4.936306e+000	 6.405711e+001	 3.475455e-001	-1.993252e+000	 1.114121e-001	 1.117348e+002	 4.312909e+002	 6.027434e+001	 4.312909e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+001	 0.000000e+000	-3.302267e-003	-0.000000e+000	 1.442838e+002	 2.500200e+003	 0.000000e+000	 6.277893e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 9.741609e+000	-4.969843e+000	 6.409757e+001	 3.500809e-001	-2.027165e+000	 1.182496e-001	 1.117515e+002	 4.313079e+002	 6.028064e+001	 4.313079e+002	 1.442839e+002	 2.500200e+003	 0.000000e+000	 6.277884e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 9.741611e+000	 4.969846e+000	 6.409759e+001	 3.500812e-001	-2.027165e+000	 1.182496e-001	 1.117515e+002	 4.313079e+002	 6.028066e+001	 4.313079e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.300000e+001	 0.000000e+000	-3.407759e-003	-0.000000e+000	 1.442777e+002	 2.600200e+003	 0.000000e+000	 6.263693e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.002363e+001	-5.003504e+000	 6.413805e+001	 3.526252e-001	-2.061068e+000	 1.250869e-001	 1.117684e+002	 4.313250e+002	 6.028700e+001	 4.313250e+002	 1.442777e+002	 2.600200e+003	 0.000000e+000	 6.263684e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 1.002363e+001	 5.003506e+000	 6.413808e+001	 3.526255e-001	-2.061069e+000	 1.250869e-001	 1.117683e+002	 4.313250e+002	 6.028702e+001	 4.313250e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.350000e+001	 0.000000e+000	-3.513353e-003	-0.000000e+000	 1.442713e+002	 2.700200e+003	 0.000000e+000	 6.249490e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.030556e+001	-5.037286e+000	 6.417855e+001	 3.551781e-001	-2.094961e+000	 1.319242e-001	 1.117852e+002	 4.313422e+002	 6.029340e+001	 4.313422e+002	 1.442713e+002	 2.700200e+003	 0.000000e+000	 6.249481e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 1.030556e+001	 5.037289e+000	 6.417858e+001	 3.551783e-001	-2.094962e+000	 1.319242e-001	 1.117852e+002	 4.313422e+002	 6.029342e+001	 4.313422e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.400000e+001	 0.000000e+000	-3.619055e-003	-0.000000e+000	 1.442647e+002	 2.800200e+003	 0.000000e+000	 6.235284e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.058742e+001	-5.071189e+000	 6.421906e+001	 3.577394e-001	-2.128844e+000	 1.387614e-001	 1.118022e+002	 4.313594e+002	 6.029983e+001	 4.313594e+002	 1.442647e+002	 2.800200e+003	 0.000000e+000	 6.235275e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 1.058742e+001	 5.071192e+000	 6.421908e+001	 3.577397e-001	-2.128845e+000	 1.387614e-001	 1.118021e+002	 4.313594e+002	 6.029985e+001	 4.313594e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+001	 0.000000e+000	-3.724867e-003	-0.000000e+000	 1.442577e+002	 2.900200e+003	 0.000000e+000	 6.221075e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.086919e+001	-5.105213e+000	 6.425957e+001	 3.603093e-001	-2.162717e+000	 1.455985e-001	 1.118192e+002	 4.313767e+002	 6.030631e+001	 4.313767e+002	 1.442577e+002	 2.900200e+003	 0.000000e+000	 6.221065e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 1.086919e+001	 5.105216e+000	 6.425960e+001	 3.603097e-001	-2.162718e+000	 1.455986e-001	 1.118192e+002	 4.313767e+002	 6.030633e+001	 4.313767e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
