Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.650000e+002	-4.050000e+002	-4.131282e+001	 7.068583e+001	 6.877341e+001	 0.000000e+000	 0.000000e+000	 4.423686e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 3.691004e+001	-3.811146e+001	-9.476404e+000	-1.654486e+000	 8.217966e+000	 3.237019e+001	 1.769527e+002	 4.971913e+002	 1.265908e+001	 4.971913e+002	 6.744924e+001	 0.000000e+000	 0.000000e+000	 4.335421e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-6.119512e+001	-1.135321e+001	-1.114709e+001	 6.640332e+000	-6.694271e+000	-3.729370e+001	 1.786474e+002	 4.988971e+002	 9.805410e+000	 4.988971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	-4.050000e+002	-4.020306e+001	 7.068583e+001	 6.877411e+001	 0.000000e+000	 0.000000e+000	 4.425315e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 3.693100e+001	-3.812732e+001	-9.481144e+000	-1.655058e+000	 8.218814e+000	 3.237877e+001	 1.769589e+002	 4.971975e+002	 1.267006e+001	 4.971975e+002	 6.744978e+001	 0.000000e+000	 0.000000e+000	 4.337247e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-6.122940e+001	-1.135364e+001	-1.115429e+001	 6.643613e+000	-6.695668e+000	-3.731029e+001	 1.786507e+002	 4.989004e+002	 9.806776e+000	 4.989004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	-4.050000e+002	-3.909330e+001	 7.068583e+001	 6.877482e+001	 0.000000e+000	 0.000000e+000	 4.426944e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 3.695197e+001	-3.814319e+001	-9.485885e+000	-1.655629e+000	 8.219665e+000	 3.238736e+001	 1.769650e+002	 4.972038e+002	 1.268105e+001	 4.972038e+002	 6.745034e+001	 0.000000e+000	 0.000000e+000	 4.339072e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-6.126370e+001	-1.135406e+001	-1.116150e+001	 6.646901e+000	-6.697068e+000	-3.732691e+001	 1.786539e+002	 4.989036e+002	 9.808169e+000	 4.989036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	-4.050000e+002	-3.798353e+001	 7.068583e+001	 6.877552e+001	 0.000000e+000	 0.000000e+000	 4.428572e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 3.697294e+001	-3.815906e+001	-9.490624e+000	-1.656201e+000	 8.220515e+000	 3.239596e+001	 1.769712e+002	 4.972100e+002	 1.269205e+001	 4.972100e+002	 6.745090e+001	 0.000000e+000	 0.000000e+000	 4.340898e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-6.129801e+001	-1.135447e+001	-1.116872e+001	 6.650197e+000	-6.698473e+000	-3.734354e+001	 1.786572e+002	 4.989069e+002	 9.809588e+000	 4.989069e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	-4.050000e+002	-3.687374e+001	 7.068583e+001	 6.877623e+001	 0.000000e+000	 0.000000e+000	 4.430201e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 3.699390e+001	-3.817494e+001	-9.495364e+000	-1.656773e+000	 8.221367e+000	 3.240455e+001	 1.769774e+002	 4.972162e+002	 1.270306e+001	 4.972162e+002	 6.745148e+001	 0.000000e+000	 0.000000e+000	 4.342724e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-6.133233e+001	-1.135486e+001	-1.117594e+001	 6.653500e+000	-6.699882e+000	-3.736021e+001	 1.786604e+002	 4.989101e+002	 9.811033e+000	 4.989101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	-4.050000e+002	-3.576394e+001	 7.068583e+001	 6.877694e+001	 0.000000e+000	 0.000000e+000	 4.431830e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 3.701487e+001	-3.819083e+001	-9.500102e+000	-1.657344e+000	 8.222219e+000	 3.241315e+001	 1.769835e+002	 4.972224e+002	 1.271407e+001	 4.972224e+002	 6.745206e+001	 0.000000e+000	 0.000000e+000	 4.344550e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-6.136666e+001	-1.135525e+001	-1.118317e+001	 6.656810e+000	-6.701295e+000	-3.737689e+001	 1.786636e+002	 4.989134e+002	 9.812506e+000	 4.989134e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	-4.050000e+002	-3.465414e+001	 7.068583e+001	 6.877765e+001	 0.000000e+000	 0.000000e+000	 4.433458e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 3.703583e+001	-3.820672e+001	-9.504841e+000	-1.657916e+000	 8.223072e+000	 3.242175e+001	 1.769897e+002	 4.972286e+002	 1.272510e+001	 4.972286e+002	 6.745265e+001	 0.000000e+000	 0.000000e+000	 4.346376e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-6.140100e+001	-1.135563e+001	-1.119041e+001	 6.660128e+000	-6.702711e+000	-3.739359e+001	 1.786669e+002	 4.989167e+002	 9.814004e+000	 4.989167e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	-4.050000e+002	-3.354432e+001	 7.068583e+001	 6.877836e+001	 0.000000e+000	 0.000000e+000	 4.435085e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 3.705680e+001	-3.822261e+001	-9.509578e+000	-1.658487e+000	 8.223926e+000	 3.243035e+001	 1.769958e+002	 4.972348e+002	 1.273613e+001	 4.972348e+002	 6.745325e+001	 0.000000e+000	 0.000000e+000	 4.348203e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-6.143535e+001	-1.135599e+001	-1.119765e+001	 6.663452e+000	-6.704132e+000	-3.741032e+001	 1.786701e+002	 4.989199e+002	 9.815530e+000	 4.989199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	-4.050000e+002	-3.243448e+001	 7.068583e+001	 6.877907e+001	 0.000000e+000	 0.000000e+000	 4.436713e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 3.707777e+001	-3.823852e+001	-9.514315e+000	-1.659058e+000	 8.224781e+000	 3.243896e+001	 1.770020e+002	 4.972410e+002	 1.274717e+001	 4.972410e+002	 6.745386e+001	 0.000000e+000	 0.000000e+000	 4.350029e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-6.146971e+001	-1.135635e+001	-1.120489e+001	 6.666784e+000	-6.705557e+000	-3.742707e+001	 1.786734e+002	 4.989232e+002	 9.817082e+000	 4.989232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	-4.050000e+002	-3.132464e+001	 7.068583e+001	 6.877979e+001	 0.000000e+000	 0.000000e+000	 4.438341e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 3.709874e+001	-3.825442e+001	-9.519052e+000	-1.659630e+000	 8.225636e+000	 3.244756e+001	 1.770082e+002	 4.972472e+002	 1.275822e+001	 4.972472e+002	 6.745448e+001	 0.000000e+000	 0.000000e+000	 4.351856e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-6.150408e+001	-1.135669e+001	-1.121214e+001	 6.670124e+000	-6.706987e+000	-3.744384e+001	 1.786766e+002	 4.989265e+002	 9.818662e+000	 4.989265e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.700000e+002	-4.050000e+002	-3.021478e+001	 7.068583e+001	 6.878050e+001	 0.000000e+000	 0.000000e+000	 4.439969e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 3.711970e+001	-3.827034e+001	-9.523788e+000	-1.660201e+000	 8.226492e+000	 3.245617e+001	 1.770143e+002	 4.972534e+002	 1.276928e+001	 4.972534e+002	 6.745511e+001	 0.000000e+000	 0.000000e+000	 4.353684e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-6.153846e+001	-1.135702e+001	-1.121940e+001	 6.673470e+000	-6.708421e+000	-3.746064e+001	 1.786799e+002	 4.989298e+002	 9.820269e+000	 4.989298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	-4.050000e+002	-2.910491e+001	 7.068583e+001	 6.878122e+001	 0.000000e+000	 0.000000e+000	 4.441596e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 3.714067e+001	-3.828626e+001	-9.528524e+000	-1.660772e+000	 8.227350e+000	 3.246479e+001	 1.770205e+002	 4.972596e+002	 1.278035e+001	 4.972596e+002	 6.745574e+001	 0.000000e+000	 0.000000e+000	 4.355511e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-6.157285e+001	-1.135735e+001	-1.122667e+001	 6.676825e+000	-6.709858e+000	-3.747746e+001	 1.786832e+002	 4.989330e+002	 9.821904e+000	 4.989330e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	-4.050000e+002	-2.799504e+001	 7.068583e+001	 6.878194e+001	 0.000000e+000	 0.000000e+000	 4.443223e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 3.716164e+001	-3.830218e+001	-9.533259e+000	-1.661344e+000	 8.228208e+000	 3.247340e+001	 1.770266e+002	 4.972658e+002	 1.279143e+001	 4.972658e+002	 6.745639e+001	 0.000000e+000	 0.000000e+000	 4.357338e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-6.160726e+001	-1.135766e+001	-1.123394e+001	 6.680186e+000	-6.711300e+000	-3.749430e+001	 1.786864e+002	 4.989363e+002	 9.823565e+000	 4.989363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	-4.050000e+002	-2.688514e+001	 7.068583e+001	 6.878266e+001	 0.000000e+000	 0.000000e+000	 4.444850e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 3.718261e+001	-3.831811e+001	-9.537993e+000	-1.661915e+000	 8.229067e+000	 3.248202e+001	 1.770328e+002	 4.972720e+002	 1.280251e+001	 4.972720e+002	 6.745705e+001	 0.000000e+000	 0.000000e+000	 4.359166e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-6.164167e+001	-1.135796e+001	-1.124122e+001	 6.683555e+000	-6.712746e+000	-3.751117e+001	 1.786897e+002	 4.989396e+002	 9.825255e+000	 4.989396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	-4.050000e+002	-2.577524e+001	 7.068583e+001	 6.878339e+001	 0.000000e+000	 0.000000e+000	 4.446477e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 3.720357e+001	-3.833405e+001	-9.542728e+000	-1.662486e+000	 8.229925e+000	 3.249064e+001	 1.770390e+002	 4.972782e+002	 1.281361e+001	 4.972782e+002	 6.745771e+001	 0.000000e+000	 0.000000e+000	 4.360993e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-6.167609e+001	-1.135825e+001	-1.124850e+001	 6.686932e+000	-6.714197e+000	-3.752806e+001	 1.786930e+002	 4.989429e+002	 9.826971e+000	 4.989429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	-4.050000e+002	-2.466533e+001	 7.068583e+001	 6.878411e+001	 0.000000e+000	 0.000000e+000	 4.448103e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 3.722454e+001	-3.834999e+001	-9.547461e+000	-1.663057e+000	 8.230786e+000	 3.249926e+001	 1.770451e+002	 4.972844e+002	 1.282471e+001	 4.972844e+002	 6.745839e+001	 0.000000e+000	 0.000000e+000	 4.362821e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-6.171053e+001	-1.135852e+001	-1.125579e+001	 6.690315e+000	-6.715652e+000	-3.754497e+001	 1.786962e+002	 4.989462e+002	 9.828717e+000	 4.989462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.730000e+002	-4.050000e+002	-2.355540e+001	 7.068583e+001	 6.878484e+001	 0.000000e+000	 0.000000e+000	 4.449729e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 3.724551e+001	-3.836594e+001	-9.552194e+000	-1.663628e+000	 8.231648e+000	 3.250789e+001	 1.770513e+002	 4.972906e+002	 1.283582e+001	 4.972906e+002	 6.745907e+001	 0.000000e+000	 0.000000e+000	 4.364649e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-6.174497e+001	-1.135879e+001	-1.126308e+001	 6.693707e+000	-6.717111e+000	-3.756191e+001	 1.786995e+002	 4.989495e+002	 9.830489e+000	 4.989495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.735000e+002	-4.050000e+002	-2.244546e+001	 7.068583e+001	 6.878557e+001	 0.000000e+000	 0.000000e+000	 4.451355e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 3.726648e+001	-3.838189e+001	-9.556927e+000	-1.664199e+000	 8.232509e+000	 3.251652e+001	 1.770574e+002	 4.972968e+002	 1.284694e+001	 4.972968e+002	 6.745976e+001	 0.000000e+000	 0.000000e+000	 4.366478e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-6.177943e+001	-1.135904e+001	-1.127038e+001	 6.697107e+000	-6.718574e+000	-3.757887e+001	 1.787028e+002	 4.989528e+002	 9.832290e+000	 4.989528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.740000e+002	-4.050000e+002	-2.133551e+001	 7.068583e+001	 6.878630e+001	 0.000000e+000	 0.000000e+000	 4.452981e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 3.728744e+001	-3.839785e+001	-9.561658e+000	-1.664769e+000	 8.233372e+000	 3.252515e+001	 1.770636e+002	 4.973029e+002	 1.285807e+001	 4.973029e+002	 6.746047e+001	 0.000000e+000	 0.000000e+000	 4.368306e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-6.181390e+001	-1.135929e+001	-1.127769e+001	 6.700514e+000	-6.720042e+000	-3.759586e+001	 1.787060e+002	 4.989561e+002	 9.834119e+000	 4.989561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.745000e+002	-4.050000e+002	-2.022555e+001	 7.068583e+001	 6.878703e+001	 0.000000e+000	 0.000000e+000	 4.454607e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 3.730841e+001	-3.841382e+001	-9.566390e+000	-1.665340e+000	 8.234235e+000	 3.253379e+001	 1.770697e+002	 4.973091e+002	 1.286921e+001	 4.973091e+002	 6.746118e+001	 0.000000e+000	 0.000000e+000	 4.370135e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-6.184838e+001	-1.135952e+001	-1.128501e+001	 6.703928e+000	-6.721514e+000	-3.761287e+001	 1.787093e+002	 4.989594e+002	 9.835977e+000	 4.989594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
