Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-9.984057e+000	-0.000000e+000	 6.547263e+001	 0.000000e+000	 0.000000e+000	 4.342301e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-7.559093e-001	 4.474871e-002	-9.118113e+000	-1.818886e-001	 1.475364e-001	-2.721472e-002	 1.809368e+002	 5.012010e+002	-8.594138e+000	 5.012010e+002	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.345385e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.306425e-001	 1.838862e-001	-9.127243e+000	-1.997927e-001	 1.503185e-001	 1.504950e-001	 1.810042e+002	 5.012689e+002	-8.420991e+000	 5.012689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.038345e+001	-0.000000e+000	 6.547258e+001	 0.000000e+000	 0.000000e+000	 4.342245e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-7.710838e-001	 5.250363e-002	-9.117946e+000	-1.813976e-001	 1.470958e-001	-3.251246e-002	 1.809357e+002	 5.011998e+002	-8.597891e+000	 5.011998e+002	 6.547315e+001	 0.000000e+000	 0.000000e+000	 4.345454e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.208227e-001	 1.852716e-001	-9.127445e+000	-2.000182e-001	 1.499923e-001	 1.523086e-001	 1.810058e+002	 5.012705e+002	-8.417821e+000	 5.012705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-1.078284e+001	-0.000000e+000	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.342189e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-7.862573e-001	 6.025789e-002	-9.117779e+000	-1.809066e-001	 1.466550e-001	-3.781040e-002	 1.809346e+002	 5.011988e+002	-8.601645e+000	 5.011988e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.345522e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.110032e-001	 1.866571e-001	-9.127645e+000	-2.002437e-001	 1.496662e-001	 1.541222e-001	 1.810074e+002	 5.012721e+002	-8.414650e+000	 5.012721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.118223e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.342134e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-8.014299e-001	 6.801150e-002	-9.117612e+000	-1.804156e-001	 1.462139e-001	-4.310853e-002	 1.809335e+002	 5.011977e+002	-8.605398e+000	 5.011977e+002	 6.547308e+001	 0.000000e+000	 0.000000e+000	 4.345591e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.011841e-001	 1.880428e-001	-9.127846e+000	-2.004692e-001	 1.493401e-001	 1.559358e-001	 1.810090e+002	 5.012737e+002	-8.411479e+000	 5.012737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.158162e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.342078e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-8.166013e-001	 7.576445e-002	-9.117445e+000	-1.799246e-001	 1.457727e-001	-4.840684e-002	 1.809324e+002	 5.011966e+002	-8.609151e+000	 5.011966e+002	 6.547305e+001	 0.000000e+000	 0.000000e+000	 4.345660e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-9.136547e-002	 1.894288e-001	-9.128047e+000	-2.006947e-001	 1.490140e-001	 1.577494e-001	 1.810106e+002	 5.012753e+002	-8.408309e+000	 5.012753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-1.198102e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.342022e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-8.317717e-001	 8.351674e-002	-9.117277e+000	-1.794335e-001	 1.453312e-001	-5.370535e-002	 1.809313e+002	 5.011955e+002	-8.612904e+000	 5.011955e+002	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.345729e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-8.154719e-002	 1.908149e-001	-9.128247e+000	-2.009203e-001	 1.486880e-001	 1.595630e-001	 1.810123e+002	 5.012770e+002	-8.405138e+000	 5.012770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-1.238042e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.341967e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-8.469411e-001	 9.126838e-002	-9.117110e+000	-1.789425e-001	 1.448896e-001	-5.900405e-002	 1.809302e+002	 5.011944e+002	-8.616657e+000	 5.011944e+002	 6.547298e+001	 0.000000e+000	 0.000000e+000	 4.345798e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.172931e-002	 1.922013e-001	-9.128449e+000	-2.011459e-001	 1.483621e-001	 1.613766e-001	 1.810139e+002	 5.012786e+002	-8.401968e+000	 5.012786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.277982e+001	-0.000000e+000	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.341911e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-8.621095e-001	 9.901936e-002	-9.116943e+000	-1.784515e-001	 1.444477e-001	-6.430294e-002	 1.809291e+002	 5.011933e+002	-8.620409e+000	 5.011933e+002	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.345867e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.191181e-002	 1.935879e-001	-9.128649e+000	-2.013715e-001	 1.480361e-001	 1.631902e-001	 1.810155e+002	 5.012802e+002	-8.398796e+000	 5.012802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.317922e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.341855e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-8.772768e-001	 1.067697e-001	-9.116775e+000	-1.779605e-001	 1.440057e-001	-6.960202e-002	 1.809281e+002	 5.011922e+002	-8.624163e+000	 5.011922e+002	 6.547292e+001	 0.000000e+000	 0.000000e+000	 4.345936e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.209470e-002	 1.949747e-001	-9.128850e+000	-2.015971e-001	 1.477103e-001	 1.650038e-001	 1.810171e+002	 5.012818e+002	-8.395625e+000	 5.012818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.357862e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.341800e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-8.924431e-001	 1.145194e-001	-9.116608e+000	-1.774695e-001	 1.435635e-001	-7.490128e-002	 1.809270e+002	 5.011911e+002	-8.627915e+000	 5.011911e+002	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.346004e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.227798e-002	 1.963617e-001	-9.129051e+000	-2.018228e-001	 1.473844e-001	 1.668175e-001	 1.810187e+002	 5.012834e+002	-8.392454e+000	 5.012834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.397802e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.341744e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-9.076084e-001	 1.222684e-001	-9.116440e+000	-1.769785e-001	 1.431210e-001	-8.020074e-002	 1.809259e+002	 5.011900e+002	-8.631667e+000	 5.011900e+002	 6.547285e+001	 0.000000e+000	 0.000000e+000	 4.346073e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.246166e-002	 1.977489e-001	-9.129251e+000	-2.020484e-001	 1.470587e-001	 1.686311e-001	 1.810203e+002	 5.012850e+002	-8.389283e+000	 5.012850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.437743e+001	-0.000000e+000	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.341688e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-9.227726e-001	 1.300167e-001	-9.116273e+000	-1.764875e-001	 1.426784e-001	-8.550039e-002	 1.809248e+002	 5.011889e+002	-8.635418e+000	 5.011889e+002	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.346142e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.264572e-002	 1.991364e-001	-9.129453e+000	-2.022741e-001	 1.467330e-001	 1.704447e-001	 1.810219e+002	 5.012867e+002	-8.386111e+000	 5.012867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.477684e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.341632e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-9.379358e-001	 1.377644e-001	-9.116106e+000	-1.759965e-001	 1.422355e-001	-9.080024e-002	 1.809237e+002	 5.011879e+002	-8.639171e+000	 5.011879e+002	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.346211e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.283018e-002	 2.005240e-001	-9.129654e+000	-2.024998e-001	 1.464073e-001	 1.722583e-001	 1.810235e+002	 5.012883e+002	-8.382940e+000	 5.012883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-1.517624e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.341577e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-9.530979e-001	 1.455115e-001	-9.115938e+000	-1.755055e-001	 1.417925e-001	-9.610027e-002	 1.809226e+002	 5.011868e+002	-8.642922e+000	 5.011868e+002	 6.547276e+001	 0.000000e+000	 0.000000e+000	 4.346279e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.015022e-003	 2.019119e-001	-9.129854e+000	-2.027256e-001	 1.460816e-001	 1.740719e-001	 1.810251e+002	 5.012899e+002	-8.379769e+000	 5.012899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-1.557565e+001	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.341521e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-9.682591e-001	 1.532579e-001	-9.115770e+000	-1.750145e-001	 1.413492e-001	-1.014005e-001	 1.809216e+002	 5.011857e+002	-8.646674e+000	 5.011857e+002	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.346348e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 6.799743e-003	 2.033000e-001	-9.130055e+000	-2.029513e-001	 1.457561e-001	 1.758855e-001	 1.810267e+002	 5.012915e+002	-8.376596e+000	 5.012915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-1.597507e+001	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.341465e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-9.834191e-001	 1.610036e-001	-9.115603e+000	-1.745235e-001	 1.409058e-001	-1.067009e-001	 1.809205e+002	 5.011846e+002	-8.650425e+000	 5.011846e+002	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.346417e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 1.661412e-002	 2.046883e-001	-9.130256e+000	-2.031771e-001	 1.454305e-001	 1.776992e-001	 1.810284e+002	 5.012931e+002	-8.373424e+000	 5.012931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-1.637448e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.341409e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-9.985783e-001	 1.687487e-001	-9.115435e+000	-1.740325e-001	 1.404621e-001	-1.120015e-001	 1.809194e+002	 5.011835e+002	-8.654176e+000	 5.011835e+002	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.346486e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 2.642810e-002	 2.060768e-001	-9.130456e+000	-2.034029e-001	 1.451050e-001	 1.795128e-001	 1.810300e+002	 5.012947e+002	-8.370252e+000	 5.012947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-1.677390e+001	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.341353e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.013736e+000	 1.764931e-001	-9.115268e+000	-1.735415e-001	 1.400183e-001	-1.173023e-001	 1.809183e+002	 5.011824e+002	-8.657928e+000	 5.011824e+002	 6.547262e+001	 0.000000e+000	 0.000000e+000	 4.346555e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 3.624169e-002	 2.074655e-001	-9.130658e+000	-2.036287e-001	 1.447796e-001	 1.813264e-001	 1.810316e+002	 5.012964e+002	-8.367080e+000	 5.012964e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-1.717331e+001	-0.000000e+000	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.341297e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.028893e+000	 1.842369e-001	-9.115100e+000	-1.730504e-001	 1.395742e-001	-1.226033e-001	 1.809172e+002	 5.011813e+002	-8.661678e+000	 5.011813e+002	 6.547259e+001	 0.000000e+000	 0.000000e+000	 4.346624e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 4.605489e-002	 2.088544e-001	-9.130859e+000	-2.038545e-001	 1.444542e-001	 1.831401e-001	 1.810332e+002	 5.012980e+002	-8.363908e+000	 5.012980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-1.757273e+001	-0.000000e+000	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.341241e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.044049e+000	 1.919800e-001	-9.114932e+000	-1.725594e-001	 1.391300e-001	-1.279045e-001	 1.809161e+002	 5.011802e+002	-8.665428e+000	 5.011802e+002	 6.547256e+001	 0.000000e+000	 0.000000e+000	 4.346692e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 5.586771e-002	 2.102436e-001	-9.131059e+000	-2.040804e-001	 1.441288e-001	 1.849537e-001	 1.810348e+002	 5.012996e+002	-8.360736e+000	 5.012996e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
