Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-1.350000e+002	-3.969574e+000	 2.356195e+001	 6.586078e+001	 0.000000e+000	 1.000200e+003	 4.330049e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 1.403171e+001	-9.509124e+000	-9.156140e+000	-1.265722e+000	 2.737439e+000	 1.069659e+001	 1.806437e+002	 5.009061e+002	-5.966511e+000	 5.009061e+002	 6.566685e+001	 0.000000e+000	 1.000200e+003	 4.376038e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-1.715055e+001	-6.769908e+000	-9.305461e+000	 1.409961e+000	-2.278116e+000	-1.093165e+001	 1.806340e+002	 5.008963e+002	-7.064552e+000	 5.008963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-1.350000e+002	-4.119634e+000	 2.356195e+001	 6.586048e+001	 0.000000e+000	 1.100200e+003	 4.324927e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 1.399316e+001	-9.426977e+000	-9.142508e+000	-1.274158e+000	 2.740954e+000	 1.069042e+001	 1.806564e+002	 5.009189e+002	-6.032593e+000	 5.009189e+002	 6.566622e+001	 0.000000e+000	 1.100200e+003	 4.381116e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-1.711155e+001	-6.693904e+000	-9.321186e+000	 1.419230e+000	-2.278646e+000	-1.092637e+001	 1.806199e+002	 5.008821e+002	-6.995327e+000	 5.008821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-1.350000e+002	-4.269700e+000	 2.356195e+001	 6.586011e+001	 0.000000e+000	 1.200200e+003	 4.319803e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 1.395465e+001	-9.344839e+000	-9.128876e+000	-1.282595e+000	 2.744463e+000	 1.068424e+001	 1.806692e+002	 5.009317e+002	-6.098684e+000	 5.009317e+002	 6.566552e+001	 0.000000e+000	 1.200200e+003	 4.386192e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-1.707252e+001	-6.617892e+000	-9.336914e+000	 1.428501e+000	-2.279180e+000	-1.092109e+001	 1.806058e+002	 5.008679e+002	-6.926102e+000	 5.008679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-1.350000e+002	-4.419774e+000	 2.356195e+001	 6.585967e+001	 0.000000e+000	 1.300200e+003	 4.314677e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 1.391617e+001	-9.262707e+000	-9.115243e+000	-1.291032e+000	 2.747967e+000	 1.067807e+001	 1.806820e+002	 5.009446e+002	-6.164784e+000	 5.009446e+002	 6.566474e+001	 0.000000e+000	 1.300200e+003	 4.391268e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-1.703347e+001	-6.541872e+000	-9.352647e+000	 1.437775e+000	-2.279719e+000	-1.091582e+001	 1.805916e+002	 5.008537e+002	-6.856876e+000	 5.008537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-1.350000e+002	-4.569855e+000	 2.356195e+001	 6.585916e+001	 0.000000e+000	 1.400200e+003	 4.309548e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 1.387772e+001	-9.180582e+000	-9.101611e+000	-1.299469e+000	 2.751465e+000	 1.067189e+001	 1.806948e+002	 5.009574e+002	-6.230891e+000	 5.009574e+002	 6.566388e+001	 0.000000e+000	 1.400200e+003	 4.396342e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.699439e+001	-6.465844e+000	-9.368384e+000	 1.447050e+000	-2.280262e+000	-1.091055e+001	 1.805775e+002	 5.008395e+002	-6.787650e+000	 5.008395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-1.350000e+002	-4.719944e+000	 2.356195e+001	 6.585859e+001	 0.000000e+000	 1.500200e+003	 4.304417e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.383930e+001	-9.098465e+000	-9.087977e+000	-1.307906e+000	 2.754957e+000	 1.066572e+001	 1.807076e+002	 5.009704e+002	-6.297007e+000	 5.009704e+002	 6.566295e+001	 0.000000e+000	 1.500200e+003	 4.401415e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.695529e+001	-6.389808e+000	-9.384126e+000	 1.456327e+000	-2.280810e+000	-1.090527e+001	 1.805634e+002	 5.008253e+002	-6.718425e+000	 5.008253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-1.350000e+002	-4.870040e+000	 2.356195e+001	 6.585795e+001	 0.000000e+000	 1.600200e+003	 4.299282e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.380091e+001	-9.016355e+000	-9.074343e+000	-1.316344e+000	 2.758444e+000	 1.065954e+001	 1.807204e+002	 5.009832e+002	-6.363131e+000	 5.009832e+002	 6.566195e+001	 0.000000e+000	 1.600200e+003	 4.406487e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.691616e+001	-6.313765e+000	-9.399873e+000	 1.465607e+000	-2.281363e+000	-1.090000e+001	 1.805494e+002	 5.008112e+002	-6.649198e+000	 5.008112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-1.350000e+002	-5.020146e+000	 2.356195e+001	 6.585725e+001	 0.000000e+000	 1.700200e+003	 4.294146e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 1.376256e+001	-8.934251e+000	-9.060708e+000	-1.324782e+000	 2.761926e+000	 1.065337e+001	 1.807332e+002	 5.009962e+002	-6.429263e+000	 5.009962e+002	 6.566086e+001	 0.000000e+000	 1.700200e+003	 4.411557e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.687700e+001	-6.237713e+000	-9.415626e+000	 1.474889e+000	-2.281921e+000	-1.089474e+001	 1.805353e+002	 5.007970e+002	-6.579973e+000	 5.007970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-1.350000e+002	-5.170260e+000	 2.356195e+001	 6.585648e+001	 0.000000e+000	 1.800200e+003	 4.289006e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 1.372423e+001	-8.852154e+000	-9.047072e+000	-1.333220e+000	 2.765401e+000	 1.064719e+001	 1.807461e+002	 5.010091e+002	-6.495403e+000	 5.010091e+002	 6.565970e+001	 0.000000e+000	 1.800200e+003	 4.416627e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.683781e+001	-6.161653e+000	-9.431383e+000	 1.484173e+000	-2.282483e+000	-1.088947e+001	 1.805212e+002	 5.007828e+002	-6.510749e+000	 5.007828e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-1.350000e+002	-5.320384e+000	 2.356195e+001	 6.585564e+001	 0.000000e+000	 1.900200e+003	 4.283864e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 1.368594e+001	-8.770065e+000	-9.033435e+000	-1.341658e+000	 2.768871e+000	 1.064102e+001	 1.807590e+002	 5.010220e+002	-6.561550e+000	 5.010220e+002	 6.565847e+001	 0.000000e+000	 1.900200e+003	 4.421695e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.679860e+001	-6.085586e+000	-9.447145e+000	 1.493459e+000	-2.283050e+000	-1.088421e+001	 1.805072e+002	 5.007687e+002	-6.441524e+000	 5.007687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-1.350000e+002	-5.470518e+000	 2.356195e+001	 6.585473e+001	 0.000000e+000	 2.000200e+003	 4.278719e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 1.364768e+001	-8.687983e+000	-9.019796e+000	-1.350097e+000	 2.772336e+000	 1.063484e+001	 1.807718e+002	 5.010350e+002	-6.627705e+000	 5.010350e+002	 6.565716e+001	 0.000000e+000	 2.000200e+003	 4.426763e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.675937e+001	-6.009510e+000	-9.462914e+000	 1.502747e+000	-2.283621e+000	-1.087894e+001	 1.804932e+002	 5.007546e+002	-6.372300e+000	 5.007546e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-1.350000e+002	-5.620661e+000	 2.356195e+001	 6.585376e+001	 0.000000e+000	 2.100200e+003	 4.273571e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 1.360945e+001	-8.605908e+000	-9.006157e+000	-1.358535e+000	 2.775795e+000	 1.062866e+001	 1.807847e+002	 5.010480e+002	-6.693867e+000	 5.010480e+002	 6.565577e+001	 0.000000e+000	 2.100200e+003	 4.431830e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.672010e+001	-5.933427e+000	-9.478688e+000	 1.512038e+000	-2.284198e+000	-1.087368e+001	 1.804792e+002	 5.007405e+002	-6.303078e+000	 5.007405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-1.350000e+002	-5.770815e+000	 2.356195e+001	 6.585272e+001	 0.000000e+000	 2.200200e+003	 4.268420e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 1.357125e+001	-8.523840e+000	-8.992515e+000	-1.366974e+000	 2.779249e+000	 1.062249e+001	 1.807977e+002	 5.010610e+002	-6.760037e+000	 5.010610e+002	 6.565430e+001	 0.000000e+000	 2.200200e+003	 4.436896e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.668081e+001	-5.857335e+000	-9.494468e+000	 1.521330e+000	-2.284779e+000	-1.086842e+001	 1.804652e+002	 5.007264e+002	-6.233857e+000	 5.007264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-1.350000e+002	-5.920980e+000	 2.356195e+001	 6.585162e+001	 0.000000e+000	 2.300200e+003	 4.263266e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 1.353308e+001	-8.441779e+000	-8.978872e+000	-1.375413e+000	 2.782697e+000	 1.061631e+001	 1.808106e+002	 5.010740e+002	-6.826214e+000	 5.010740e+002	 6.565276e+001	 0.000000e+000	 2.300200e+003	 4.441961e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.664150e+001	-5.781236e+000	-9.510254e+000	 1.530625e+000	-2.285364e+000	-1.086317e+001	 1.804512e+002	 5.007123e+002	-6.164636e+000	 5.007123e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-1.350000e+002	-6.071157e+000	 2.356195e+001	 6.585046e+001	 0.000000e+000	 2.400200e+003	 4.258109e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 1.349495e+001	-8.359725e+000	-8.965226e+000	-1.383853e+000	 2.786139e+000	 1.061013e+001	 1.808235e+002	 5.010870e+002	-6.892398e+000	 5.010870e+002	 6.565113e+001	 0.000000e+000	 2.400200e+003	 4.447026e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.660215e+001	-5.705128e+000	-9.526047e+000	 1.539922e+000	-2.285954e+000	-1.085791e+001	 1.804372e+002	 5.006983e+002	-6.095418e+000	 5.006983e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-1.350000e+002	-6.221344e+000	 2.356195e+001	 6.584922e+001	 0.000000e+000	 2.500200e+003	 4.252949e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 1.345684e+001	-8.277677e+000	-8.951579e+000	-1.392293e+000	 2.789576e+000	 1.060395e+001	 1.808365e+002	 5.011001e+002	-6.958588e+000	 5.011001e+002	 6.564943e+001	 0.000000e+000	 2.500200e+003	 4.452090e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.656278e+001	-5.629012e+000	-9.541846e+000	 1.549220e+000	-2.286549e+000	-1.085266e+001	 1.804233e+002	 5.006843e+002	-6.026200e+000	 5.006843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-1.350000e+002	-6.371544e+000	 2.356195e+001	 6.584793e+001	 0.000000e+000	 2.600200e+003	 4.247786e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 1.341877e+001	-8.195637e+000	-8.937930e+000	-1.400732e+000	 2.793007e+000	 1.059778e+001	 1.808494e+002	 5.011131e+002	-7.024786e+000	 5.011131e+002	 6.564765e+001	 0.000000e+000	 2.600200e+003	 4.457153e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.652339e+001	-5.552888e+000	-9.557651e+000	 1.558522e+000	-2.287149e+000	-1.084741e+001	 1.804094e+002	 5.006703e+002	-5.956985e+000	 5.006703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-1.350000e+002	-6.521757e+000	 2.356195e+001	 6.584657e+001	 0.000000e+000	 2.700200e+003	 4.242620e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 1.338073e+001	-8.113604e+000	-8.924278e+000	-1.409173e+000	 2.796433e+000	 1.059160e+001	 1.808624e+002	 5.011262e+002	-7.090990e+000	 5.011262e+002	 6.564580e+001	 0.000000e+000	 2.700200e+003	 4.462217e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.648396e+001	-5.476756e+000	-9.573464e+000	 1.567825e+000	-2.287753e+000	-1.084216e+001	 1.803954e+002	 5.006562e+002	-5.887771e+000	 5.006562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-1.350000e+002	-6.671981e+000	 2.356195e+001	 6.584514e+001	 0.000000e+000	 2.800200e+003	 4.237450e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 1.334272e+001	-8.031578e+000	-8.910624e+000	-1.417613e+000	 2.799853e+000	 1.058542e+001	 1.808754e+002	 5.011392e+002	-7.157201e+000	 5.011392e+002	 6.564386e+001	 0.000000e+000	 2.800200e+003	 4.467279e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.644452e+001	-5.400616e+000	-9.589284e+000	 1.577130e+000	-2.288362e+000	-1.083691e+001	 1.803815e+002	 5.006422e+002	-5.818560e+000	 5.006422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-1.350000e+002	-6.822219e+000	 2.356195e+001	 6.584365e+001	 0.000000e+000	 2.900200e+003	 4.232277e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 1.330474e+001	-7.949558e+000	-8.896967e+000	-1.426053e+000	 2.803268e+000	 1.057924e+001	 1.808884e+002	 5.011523e+002	-7.223418e+000	 5.011523e+002	 6.564185e+001	 0.000000e+000	 2.900200e+003	 4.472341e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.640504e+001	-5.324468e+000	-9.605111e+000	 1.586438e+000	-2.288976e+000	-1.083166e+001	 1.803676e+002	 5.006283e+002	-5.749351e+000	 5.006283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
