Date 26-Apr-2021 18:03:46
Maneuver DemoCar_MBS_lateral_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.800000e+001	 0.000000e+000	 1.228931e+000	-0.000000e+000	 6.549362e+001	 0.000000e+000	 2.400400e+003	 4.297396e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-9.919953e-001	-1.061787e-001	-8.990131e+000	-1.995920e-001	 1.516049e-001	-8.023371e-002	 1.808668e+002	 5.011305e+002	-8.042369e+000	 5.011305e+002	 6.547856e+001	 0.000000e+000	-3.750000e+003	 4.229433e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.503088e+000	-9.578078e-001	-8.798866e+000	-3.200582e-001	 1.770250e-001	-1.597586e-001	 1.810597e+002	 5.013247e+002	-8.961069e+000	 5.013247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 1.319127e+000	-0.000000e+000	 6.549362e+001	 0.000000e+000	 2.300400e+003	 4.301212e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-9.600873e-001	-1.534452e-001	-9.000929e+000	-1.939896e-001	 1.503642e-001	-7.447139e-002	 1.808598e+002	 5.011235e+002	-8.008343e+000	 5.011235e+002	 6.547754e+001	 0.000000e+000	-3.750000e+003	 4.228229e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.509401e+000	-9.894844e-001	-8.795525e+000	-3.233898e-001	 1.777087e-001	-1.599011e-001	 1.810670e+002	 5.013320e+002	-8.995271e+000	 5.013320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 1.409203e+000	-0.000000e+000	 6.549359e+001	 0.000000e+000	 2.200400e+003	 4.305025e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-9.281428e-001	-2.007199e-001	-9.011725e+000	-1.883867e-001	 1.491186e-001	-6.870859e-002	 1.808528e+002	 5.011165e+002	-7.974312e+000	 5.011165e+002	 6.547652e+001	 0.000000e+000	-3.750000e+003	 4.227024e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.515725e+000	-1.021164e+000	-8.792184e+000	-3.267214e-001	 1.783931e-001	-1.600447e-001	 1.810744e+002	 5.013394e+002	-9.029482e+000	 5.013394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 1.499159e+000	-0.000000e+000	 6.549352e+001	 0.000000e+000	 2.100400e+003	 4.308837e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-8.961617e-001	-2.480029e-001	-9.022519e+000	-1.827832e-001	 1.478681e-001	-6.294530e-002	 1.808459e+002	 5.011095e+002	-7.940274e+000	 5.011095e+002	 6.547550e+001	 0.000000e+000	-3.750000e+003	 4.225819e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.522060e+000	-1.052846e+000	-8.788845e+000	-3.300531e-001	 1.790783e-001	-1.601892e-001	 1.810817e+002	 5.013468e+002	-9.063703e+000	 5.013468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 1.588995e+000	-0.000000e+000	 6.549342e+001	 0.000000e+000	 2.000400e+003	 4.312647e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-8.641440e-001	-2.952942e-001	-9.033311e+000	-1.771790e-001	 1.466127e-001	-5.718152e-002	 1.808389e+002	 5.011025e+002	-7.906229e+000	 5.011025e+002	 6.547448e+001	 0.000000e+000	-3.750000e+003	 4.224614e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.528406e+000	-1.084531e+000	-8.785505e+000	-3.333848e-001	 1.797642e-001	-1.603348e-001	 1.810890e+002	 5.013542e+002	-9.097933e+000	 5.013542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 1.678711e+000	-0.000000e+000	 6.549329e+001	 0.000000e+000	 1.900400e+003	 4.316456e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-8.320897e-001	-3.425938e-001	-9.044101e+000	-1.715742e-001	 1.453525e-001	-5.141726e-002	 1.808319e+002	 5.010955e+002	-7.872178e+000	 5.010955e+002	 6.547345e+001	 0.000000e+000	-3.750000e+003	 4.223409e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.534763e+000	-1.116219e+000	-8.782165e+000	-3.367166e-001	 1.804508e-001	-1.604813e-001	 1.810963e+002	 5.013615e+002	-9.132173e+000	 5.013615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 1.768307e+000	-0.000000e+000	 6.549312e+001	 0.000000e+000	 1.800400e+003	 4.320263e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-7.999986e-001	-3.899017e-001	-9.054890e+000	-1.659688e-001	 1.440875e-001	-4.565252e-002	 1.808250e+002	 5.010885e+002	-7.838122e+000	 5.010885e+002	 6.547243e+001	 0.000000e+000	-3.750000e+003	 4.222203e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.541131e+000	-1.147909e+000	-8.778825e+000	-3.400485e-001	 1.811382e-001	-1.606289e-001	 1.811037e+002	 5.013689e+002	-9.166421e+000	 5.013689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 1.857784e+000	-0.000000e+000	 6.549293e+001	 0.000000e+000	 1.700400e+003	 4.324068e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-7.678709e-001	-4.372178e-001	-9.065676e+000	-1.603628e-001	 1.428176e-001	-3.988731e-002	 1.808180e+002	 5.010815e+002	-7.804058e+000	 5.010815e+002	 6.547141e+001	 0.000000e+000	-3.750000e+003	 4.220997e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.547510e+000	-1.179602e+000	-8.775486e+000	-3.433804e-001	 1.818264e-001	-1.607774e-001	 1.811110e+002	 5.013763e+002	-9.200679e+000	 5.013763e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 1.947141e+000	-0.000000e+000	 6.549269e+001	 0.000000e+000	 1.600400e+003	 4.327872e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-7.357064e-001	-4.845423e-001	-9.076462e+000	-1.547562e-001	 1.415428e-001	-3.412161e-002	 1.808111e+002	 5.010745e+002	-7.769989e+000	 5.010745e+002	 6.547039e+001	 0.000000e+000	-3.750000e+003	 4.219791e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.553900e+000	-1.211299e+000	-8.772147e+000	-3.467123e-001	 1.825153e-001	-1.609269e-001	 1.811183e+002	 5.013837e+002	-9.234947e+000	 5.013837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 2.036378e+000	-0.000000e+000	 6.549243e+001	 0.000000e+000	 1.500400e+003	 4.331673e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-7.035051e-001	-5.318751e-001	-9.087246e+000	-1.491490e-001	 1.402631e-001	-2.835544e-002	 1.808042e+002	 5.010675e+002	-7.735915e+000	 5.010675e+002	 6.546937e+001	 0.000000e+000	-3.750000e+003	 4.218585e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.560300e+000	-1.242997e+000	-8.768808e+000	-3.500443e-001	 1.832050e-001	-1.610774e-001	 1.811257e+002	 5.013911e+002	-9.269224e+000	 5.013911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	 2.125496e+000	-0.000000e+000	 6.549213e+001	 0.000000e+000	 1.400400e+003	 4.335474e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-6.712669e-001	-5.792162e-001	-9.098028e+000	-1.435412e-001	 1.389785e-001	-2.258880e-002	 1.807972e+002	 5.010605e+002	-7.701834e+000	 5.010605e+002	 6.546834e+001	 0.000000e+000	-3.750000e+003	 4.217378e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.566712e+000	-1.274699e+000	-8.765470e+000	-3.533764e-001	 1.838954e-001	-1.612289e-001	 1.811330e+002	 5.013984e+002	-9.303510e+000	 5.013984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	 2.214494e+000	-0.000000e+000	 6.549180e+001	 0.000000e+000	 1.300400e+003	 4.339273e+003	 4.135272e+002	-0.000000e+000	 0.000000e+000	-6.389919e-001	-6.265657e-001	-9.108809e+000	-1.379327e-001	 1.376890e-001	-1.682169e-002	 1.807903e+002	 5.010536e+002	-7.667747e+000	 5.010536e+002	 6.546732e+001	 0.000000e+000	-3.750000e+003	 4.216171e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.573135e+000	-1.306404e+000	-8.762132e+000	-3.567085e-001	 1.845866e-001	-1.613814e-001	 1.811403e+002	 5.014058e+002	-9.337806e+000	 5.014058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	 2.303374e+000	-0.000000e+000	 6.549143e+001	 0.000000e+000	 1.200400e+003	 4.343071e+003	 3.817272e+002	-0.000000e+000	 0.000000e+000	-6.066799e-001	-6.739235e-001	-9.119588e+000	-1.323237e-001	 1.363947e-001	-1.105411e-002	 1.807834e+002	 5.010467e+002	-7.633654e+000	 5.010467e+002	 6.546630e+001	 0.000000e+000	-3.750000e+003	 4.214964e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.579569e+000	-1.338111e+000	-8.758795e+000	-3.600407e-001	 1.852785e-001	-1.615349e-001	 1.811476e+002	 5.014132e+002	-9.372111e+000	 5.014132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	 2.392133e+000	-0.000000e+000	 6.549103e+001	 0.000000e+000	 1.100400e+003	 4.346867e+003	 3.499272e+002	-0.000000e+000	 0.000000e+000	-5.743311e-001	-7.212897e-001	-9.130367e+000	-1.267140e-001	 1.350954e-001	-5.286057e-003	 1.807765e+002	 5.010397e+002	-7.599556e+000	 5.010397e+002	 6.546527e+001	 0.000000e+000	-3.750000e+003	 4.213756e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.586014e+000	-1.369821e+000	-8.755457e+000	-3.633729e-001	 1.859712e-001	-1.616893e-001	 1.811550e+002	 5.014206e+002	-9.406427e+000	 5.014206e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	 2.480773e+000	-0.000000e+000	 6.549060e+001	 0.000000e+000	 1.000400e+003	 4.350662e+003	 3.181272e+002	-0.000000e+000	 0.000000e+000	-5.419452e-001	-7.686642e-001	-9.141144e+000	-1.211037e-001	 1.337913e-001	 4.824582e-004	 1.807696e+002	 5.010327e+002	-7.565453e+000	 5.010327e+002	 6.546425e+001	 0.000000e+000	-3.750000e+003	 4.212549e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.592470e+000	-1.401534e+000	-8.752120e+000	-3.667052e-001	 1.866646e-001	-1.618448e-001	 1.811623e+002	 5.014279e+002	-9.440751e+000	 5.014279e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	 2.569295e+000	-0.000000e+000	 6.549013e+001	 0.000000e+000	 9.004000e+002	 4.354455e+003	 2.863272e+002	-0.000000e+000	 0.000000e+000	-5.095223e-001	-8.160471e-001	-9.151921e+000	-1.154928e-001	 1.324822e-001	 6.251436e-003	 1.807627e+002	 5.010258e+002	-7.531343e+000	 5.010258e+002	 6.546323e+001	 0.000000e+000	-3.750000e+003	 4.211341e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.598937e+000	-1.433249e+000	-8.748783e+000	-3.700375e-001	 1.873588e-001	-1.620012e-001	 1.811697e+002	 5.014353e+002	-9.475085e+000	 5.014353e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	 2.657697e+000	-0.000000e+000	 6.548963e+001	 0.000000e+000	 8.004000e+002	 4.358247e+003	 2.545272e+002	-0.000000e+000	 0.000000e+000	-4.770624e-001	-8.634384e-001	-9.162695e+000	-1.098812e-001	 1.311682e-001	 1.202088e-002	 1.807558e+002	 5.010189e+002	-7.497229e+000	 5.010189e+002	 6.546220e+001	 0.000000e+000	-3.750000e+003	 4.210132e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.605415e+000	-1.464968e+000	-8.745446e+000	-3.733699e-001	 1.880538e-001	-1.621587e-001	 1.811770e+002	 5.014427e+002	-9.509427e+000	 5.014427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	 2.745980e+000	-0.000000e+000	 6.548910e+001	 0.000000e+000	 7.004000e+002	 4.362038e+003	 2.227272e+002	-0.000000e+000	 0.000000e+000	-4.445653e-001	-9.108381e-001	-9.173470e+000	-1.042691e-001	 1.298493e-001	 1.779077e-002	 1.807489e+002	 5.010119e+002	-7.463109e+000	 5.010119e+002	 6.546118e+001	 0.000000e+000	-3.750000e+003	 4.208924e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.611904e+000	-1.496689e+000	-8.742110e+000	-3.767024e-001	 1.887495e-001	-1.623171e-001	 1.811843e+002	 5.014501e+002	-9.543780e+000	 5.014501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	 2.834144e+000	-0.000000e+000	 6.548853e+001	 0.000000e+000	 6.004000e+002	 4.365827e+003	 1.909272e+002	-0.000000e+000	 0.000000e+000	-4.120312e-001	-9.582462e-001	-9.184243e+000	-9.865634e-002	 1.285255e-001	 2.356113e-002	 1.807420e+002	 5.010050e+002	-7.428983e+000	 5.010050e+002	 6.546015e+001	 0.000000e+000	-3.750000e+003	 4.207715e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.618404e+000	-1.528413e+000	-8.738774e+000	-3.800349e-001	 1.894459e-001	-1.624765e-001	 1.811917e+002	 5.014575e+002	-9.578142e+000	 5.014575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 0.000000e+000	 2.922189e+000	-0.000000e+000	 6.548792e+001	 0.000000e+000	 5.004000e+002	 4.369615e+003	 1.591272e+002	-0.000000e+000	 0.000000e+000	-3.794598e-001	-1.005663e+000	-9.195016e+000	-9.304296e-002	 1.271968e-001	 2.933194e-002	 1.807351e+002	 5.009981e+002	-7.394852e+000	 5.009981e+002	 6.545913e+001	 0.000000e+000	-3.750000e+003	 4.206506e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.624915e+000	-1.560140e+000	-8.735438e+000	-3.833675e-001	 1.901432e-001	-1.626369e-001	 1.811990e+002	 5.014648e+002	-9.612515e+000	 5.014648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
