Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-8.794923e-001	-0.000000e+000	 6.547326e+001	 0.000000e+000	 1.000200e+003	 4.305861e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-7.819776e-001	 4.202278e-001	-9.015281e+000	-2.462085e-001	 1.601289e-001	-4.806063e-003	 1.810413e+002	 5.013062e+002	-8.850044e+000	 5.013062e+002	 6.547570e+001	 0.000000e+000	 0.000000e+000	 4.355866e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.909174e-001	 3.710639e-001	-9.156475e+000	-1.567685e-001	 1.398378e-001	 5.450139e-002	 1.808995e+002	 5.011635e+002	-8.165227e+000	 5.011635e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-9.681180e-001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 1.100200e+003	 4.302054e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-8.143064e-001	 4.675639e-001	-9.004535e+000	-2.518108e-001	 1.614124e-001	-1.058082e-002	 1.810483e+002	 5.013133e+002	-8.884127e+000	 5.013133e+002	 6.547604e+001	 0.000000e+000	 0.000000e+000	 4.357058e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.844011e-001	 4.028153e-001	-9.159833e+000	-1.534282e-001	 1.391232e-001	 5.465052e-002	 1.808923e+002	 5.011562e+002	-8.130873e+000	 5.011562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-1.056864e+000	-0.000000e+000	 6.547272e+001	 0.000000e+000	 1.200200e+003	 4.298246e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-8.465980e-001	 5.148917e-001	-8.993788e+000	-2.574124e-001	 1.626910e-001	-1.635512e-002	 1.810554e+002	 5.013203e+002	-8.918204e+000	 5.013203e+002	 6.547638e+001	 0.000000e+000	 0.000000e+000	 4.358250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.778959e-001	 4.345639e-001	-9.163192e+000	-1.500878e-001	 1.384094e-001	 5.479867e-002	 1.808850e+002	 5.011489e+002	-8.096527e+000	 5.011489e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-1.145731e+000	-0.000000e+000	 6.547240e+001	 0.000000e+000	 1.300200e+003	 4.294436e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-8.788526e-001	 5.622111e-001	-8.983037e+000	-2.630134e-001	 1.639647e-001	-2.212896e-002	 1.810624e+002	 5.013274e+002	-8.952275e+000	 5.013274e+002	 6.547672e+001	 0.000000e+000	 0.000000e+000	 4.359442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.714020e-001	 4.663097e-001	-9.166552e+000	-1.467476e-001	 1.376964e-001	 5.494583e-002	 1.808778e+002	 5.011417e+002	-8.062191e+000	 5.011417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-1.234719e+000	-0.000000e+000	 6.547205e+001	 0.000000e+000	 1.400200e+003	 4.290624e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-9.110701e-001	 6.095224e-001	-8.972285e+000	-2.686138e-001	 1.652334e-001	-2.790236e-002	 1.810694e+002	 5.013345e+002	-8.986339e+000	 5.013345e+002	 6.547706e+001	 0.000000e+000	 0.000000e+000	 4.360634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.649192e-001	 4.980527e-001	-9.169912e+000	-1.434074e-001	 1.369841e-001	 5.509201e-002	 1.808706e+002	 5.011343e+002	-8.027866e+000	 5.011343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-1.323828e+000	-0.000000e+000	 6.547167e+001	 0.000000e+000	 1.500200e+003	 4.286810e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-9.432507e-001	 6.568253e-001	-8.961530e+000	-2.742136e-001	 1.664973e-001	-3.367529e-002	 1.810765e+002	 5.013415e+002	-9.020396e+000	 5.013415e+002	 6.547740e+001	 0.000000e+000	 0.000000e+000	 4.361826e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.584476e-001	 5.297929e-001	-9.173272e+000	-1.400672e-001	 1.362726e-001	 5.523721e-002	 1.808633e+002	 5.011271e+002	-7.993548e+000	 5.011271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-1.413058e+000	-0.000000e+000	 6.547126e+001	 0.000000e+000	 1.600200e+003	 4.282995e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-9.753943e-001	 7.041199e-001	-8.950774e+000	-2.798128e-001	 1.677562e-001	-3.944777e-002	 1.810835e+002	 5.013486e+002	-9.054446e+000	 5.013486e+002	 6.547774e+001	 0.000000e+000	 0.000000e+000	 4.363017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.519872e-001	 5.615302e-001	-9.176632e+000	-1.367271e-001	 1.355620e-001	 5.538141e-002	 1.808561e+002	 5.011198e+002	-7.959241e+000	 5.011198e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-1.502409e+000	-0.000000e+000	 6.547081e+001	 0.000000e+000	 1.700200e+003	 4.279177e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.007501e+000	 7.514063e-001	-8.940013e+000	-2.854113e-001	 1.690103e-001	-4.521978e-002	 1.810905e+002	 5.013557e+002	-9.088489e+000	 5.013557e+002	 6.547809e+001	 0.000000e+000	 0.000000e+000	 4.364208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.455379e-001	 5.932647e-001	-9.179993e+000	-1.333871e-001	 1.348520e-001	 5.552464e-002	 1.808489e+002	 5.011125e+002	-7.924942e+000	 5.011125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.591881e+000	-0.000000e+000	 6.547034e+001	 0.000000e+000	 1.800200e+003	 4.275357e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.039571e+000	 7.986844e-001	-8.929251e+000	-2.910093e-001	 1.702594e-001	-5.099134e-002	 1.810976e+002	 5.013628e+002	-9.122525e+000	 5.013628e+002	 6.547843e+001	 0.000000e+000	 0.000000e+000	 4.365398e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.390998e-001	 6.249964e-001	-9.183354e+000	-1.300471e-001	 1.341429e-001	 5.566687e-002	 1.808416e+002	 5.011052e+002	-7.890654e+000	 5.011052e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.681474e+000	-0.000000e+000	 6.546983e+001	 0.000000e+000	 1.900200e+003	 4.271536e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.071604e+000	 8.459542e-001	-8.918486e+000	-2.966066e-001	 1.715036e-001	-5.676243e-002	 1.811046e+002	 5.013699e+002	-9.156555e+000	 5.013699e+002	 6.547877e+001	 0.000000e+000	 0.000000e+000	 4.366588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.326729e-001	 6.567253e-001	-9.186715e+000	-1.267072e-001	 1.334345e-001	 5.580812e-002	 1.808344e+002	 5.010980e+002	-7.856375e+000	 5.010980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.771188e+000	-0.000000e+000	 6.546929e+001	 0.000000e+000	 2.000200e+003	 4.267713e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.103600e+000	 8.932159e-001	-8.907719e+000	-3.022033e-001	 1.727430e-001	-6.253305e-002	 1.811117e+002	 5.013770e+002	-9.190577e+000	 5.013770e+002	 6.547911e+001	 0.000000e+000	 0.000000e+000	 4.367779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.262571e-001	 6.884514e-001	-9.190076e+000	-1.233673e-001	 1.327270e-001	 5.594838e-002	 1.808272e+002	 5.010907e+002	-7.822105e+000	 5.010907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-1.861023e+000	-0.000000e+000	 6.546872e+001	 0.000000e+000	 2.100200e+003	 4.263887e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.135560e+000	 9.404693e-001	-8.896948e+000	-3.077994e-001	 1.739774e-001	-6.830320e-002	 1.811187e+002	 5.013841e+002	-9.224592e+000	 5.013841e+002	 6.547945e+001	 0.000000e+000	 0.000000e+000	 4.368968e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.198524e-001	 7.201747e-001	-9.193437e+000	-1.200275e-001	 1.320202e-001	 5.608765e-002	 1.808199e+002	 5.010834e+002	-7.787844e+000	 5.010834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-1.950980e+000	-0.000000e+000	 6.546812e+001	 0.000000e+000	 2.200200e+003	 4.260060e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.167482e+000	 9.877145e-001	-8.886174e+000	-3.133949e-001	 1.752070e-001	-7.407288e-002	 1.811258e+002	 5.013912e+002	-9.258600e+000	 5.013912e+002	 6.547979e+001	 0.000000e+000	 0.000000e+000	 4.370158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.134589e-001	 7.518951e-001	-9.196799e+000	-1.166877e-001	 1.313141e-001	 5.622594e-002	 1.808127e+002	 5.010762e+002	-7.753593e+000	 5.010762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-2.041058e+000	-0.000000e+000	 6.546748e+001	 0.000000e+000	 2.300200e+003	 4.256230e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.199368e+000	 1.034951e+000	-8.875398e+000	-3.189898e-001	 1.764317e-001	-7.984209e-002	 1.811329e+002	 5.013983e+002	-9.292600e+000	 5.013983e+002	 6.548013e+001	 0.000000e+000	 0.000000e+000	 4.371347e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.070765e-001	 7.836128e-001	-9.200161e+000	-1.133480e-001	 1.306089e-001	 5.636323e-002	 1.808055e+002	 5.010689e+002	-7.719351e+000	 5.010689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-2.131258e+000	-0.000000e+000	 6.546682e+001	 0.000000e+000	 2.400200e+003	 4.252399e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.231218e+000	 1.082180e+000	-8.864618e+000	-3.245841e-001	 1.776515e-001	-8.561083e-002	 1.811399e+002	 5.014054e+002	-9.326593e+000	 5.014054e+002	 6.548047e+001	 0.000000e+000	 0.000000e+000	 4.372536e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.007052e-001	 8.153277e-001	-9.203523e+000	-1.100084e-001	 1.299044e-001	 5.649954e-002	 1.807983e+002	 5.010616e+002	-7.685118e+000	 5.010616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-2.221579e+000	-0.000000e+000	 6.546612e+001	 0.000000e+000	 2.500200e+003	 4.248565e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.263031e+000	 1.129401e+000	-8.853836e+000	-3.301778e-001	 1.788664e-001	-9.137908e-002	 1.811470e+002	 5.014126e+002	-9.360579e+000	 5.014126e+002	 6.548081e+001	 0.000000e+000	 0.000000e+000	 4.373725e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.943450e-001	 8.470397e-001	-9.206886e+000	-1.066688e-001	 1.292006e-001	 5.663487e-002	 1.807911e+002	 5.010543e+002	-7.650895e+000	 5.010543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-2.312021e+000	-0.000000e+000	 6.546540e+001	 0.000000e+000	 2.600200e+003	 4.244729e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.294807e+000	 1.176613e+000	-8.843049e+000	-3.357709e-001	 1.800765e-001	-9.714686e-002	 1.811541e+002	 5.014197e+002	-9.394557e+000	 5.014197e+002	 6.548115e+001	 0.000000e+000	 0.000000e+000	 4.374913e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.879958e-001	 8.787490e-001	-9.210249e+000	-1.033292e-001	 1.284977e-001	 5.676920e-002	 1.807838e+002	 5.010471e+002	-7.616682e+000	 5.010471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-2.402586e+000	-0.000000e+000	 6.546464e+001	 0.000000e+000	 2.700200e+003	 4.240891e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.326547e+000	 1.223817e+000	-8.832261e+000	-3.413633e-001	 1.812817e-001	-1.029142e-001	 1.811612e+002	 5.014268e+002	-9.428528e+000	 5.014268e+002	 6.548150e+001	 0.000000e+000	 0.000000e+000	 4.376101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.816578e-001	 9.104554e-001	-9.213612e+000	-9.998973e-002	 1.277955e-001	 5.690254e-002	 1.807766e+002	 5.010398e+002	-7.582477e+000	 5.010398e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-2.493271e+000	-0.000000e+000	 6.546386e+001	 0.000000e+000	 2.800200e+003	 4.237051e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.358250e+000	 1.271013e+000	-8.821469e+000	-3.469552e-001	 1.824821e-001	-1.086810e-001	 1.811683e+002	 5.014339e+002	-9.462492e+000	 5.014339e+002	 6.548183e+001	 0.000000e+000	 0.000000e+000	 4.377289e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.753309e-001	 9.421591e-001	-9.216975e+000	-9.665030e-002	 1.270941e-001	 5.703489e-002	 1.807694e+002	 5.010325e+002	-7.548281e+000	 5.010325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-2.584079e+000	-0.000000e+000	 6.546304e+001	 0.000000e+000	 2.900200e+003	 4.233209e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.389917e+000	 1.318201e+000	-8.810673e+000	-3.525464e-001	 1.836776e-001	-1.144473e-001	 1.811754e+002	 5.014411e+002	-9.496447e+000	 5.014411e+002	 6.548218e+001	 0.000000e+000	 0.000000e+000	 4.378477e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.690150e-001	 9.738600e-001	-9.220338e+000	-9.331092e-002	 1.263935e-001	 5.716626e-002	 1.807622e+002	 5.010253e+002	-7.514096e+000	 5.010253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
