Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-2.700000e+002	-5.515035e+000	 4.712389e+001	 6.694538e+001	 0.000000e+000	 1.000200e+003	 4.377256e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 2.679940e+001	-2.231323e+001	-9.361023e+000	-1.762796e+000	 5.448857e+000	 2.145410e+001	 1.793988e+002	 4.996533e+002	 1.170182e+000	 4.996533e+002	 6.635012e+001	 0.000000e+000	 1.000200e+003	 4.387899e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-3.704418e+001	-1.118483e+001	-9.839438e+000	 3.569472e+000	-4.555988e+000	-2.298009e+001	 1.798918e+002	 5.001494e+002	-1.759156e+000	 5.001494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-2.700000e+002	-5.567183e+000	 4.712389e+001	 6.694652e+001	 0.000000e+000	 1.100200e+003	 4.371868e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 2.676296e+001	-2.222848e+001	-9.346903e+000	-1.770509e+000	 5.453781e+000	 2.144798e+001	 1.794088e+002	 4.996634e+002	 1.108703e+000	 4.996634e+002	 6.634863e+001	 0.000000e+000	 1.100200e+003	 4.393521e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-3.700703e+001	-1.111235e+001	-9.858630e+000	 3.578979e+000	-4.554981e+000	-2.297665e+001	 1.798799e+002	 5.001374e+002	-1.691287e+000	 5.001374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-2.700000e+002	-5.619359e+000	 4.712389e+001	 6.694759e+001	 0.000000e+000	 1.200200e+003	 4.366479e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 2.672656e+001	-2.214373e+001	-9.332785e+000	-1.778223e+000	 5.458700e+000	 2.144185e+001	 1.794188e+002	 4.996734e+002	 1.047209e+000	 4.996734e+002	 6.634708e+001	 0.000000e+000	 1.200200e+003	 4.399143e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-3.696985e+001	-1.103986e+001	-9.877830e+000	 3.588489e+000	-4.553978e+000	-2.297321e+001	 1.798680e+002	 5.001255e+002	-1.623416e+000	 5.001255e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-2.700000e+002	-5.671562e+000	 4.712389e+001	 6.694860e+001	 0.000000e+000	 1.300200e+003	 4.361087e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 2.669019e+001	-2.205899e+001	-9.318669e+000	-1.785939e+000	 5.463613e+000	 2.143572e+001	 1.794288e+002	 4.996835e+002	 9.856992e-001	 4.996835e+002	 6.634545e+001	 0.000000e+000	 1.300200e+003	 4.404764e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-3.693265e+001	-1.096736e+001	-9.897037e+000	 3.598003e+000	-4.552978e+000	-2.296978e+001	 1.798561e+002	 5.001135e+002	-1.555542e+000	 5.001135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-2.700000e+002	-5.723793e+000	 4.712389e+001	 6.694954e+001	 0.000000e+000	 1.400200e+003	 4.355694e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 2.665384e+001	-2.197425e+001	-9.304553e+000	-1.793657e+000	 5.468521e+000	 2.142960e+001	 1.794389e+002	 4.996936e+002	 9.241743e-001	 4.996936e+002	 6.634375e+001	 0.000000e+000	 1.400200e+003	 4.410385e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-3.689544e+001	-1.089485e+001	-9.916254e+000	 3.607520e+000	-4.551983e+000	-2.296635e+001	 1.798443e+002	 5.001016e+002	-1.487665e+000	 5.001016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-2.700000e+002	-5.776053e+000	 4.712389e+001	 6.695042e+001	 0.000000e+000	 1.500200e+003	 4.350300e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 2.661754e+001	-2.188952e+001	-9.290439e+000	-1.801376e+000	 5.473423e+000	 2.142347e+001	 1.794490e+002	 4.997038e+002	 8.626343e-001	 4.997038e+002	 6.634198e+001	 0.000000e+000	 1.500200e+003	 4.416006e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-3.685820e+001	-1.082234e+001	-9.935479e+000	 3.617041e+000	-4.550990e+000	-2.296293e+001	 1.798324e+002	 5.000896e+002	-1.419786e+000	 5.000896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-2.700000e+002	-5.828341e+000	 4.712389e+001	 6.695123e+001	 0.000000e+000	 1.600200e+003	 4.344903e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 2.658127e+001	-2.180480e+001	-9.276326e+000	-1.809096e+000	 5.478320e+000	 2.141735e+001	 1.794591e+002	 4.997139e+002	 8.010793e-001	 4.997139e+002	 6.634013e+001	 0.000000e+000	 1.600200e+003	 4.421626e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-3.682093e+001	-1.074981e+001	-9.954712e+000	 3.626564e+000	-4.550002e+000	-2.295951e+001	 1.798206e+002	 5.000777e+002	-1.351905e+000	 5.000777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-2.700000e+002	-5.880659e+000	 4.712389e+001	 6.695198e+001	 0.000000e+000	 1.700200e+003	 4.339505e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 2.654503e+001	-2.172009e+001	-9.262213e+000	-1.816818e+000	 5.483211e+000	 2.141122e+001	 1.794692e+002	 4.997241e+002	 7.395094e-001	 4.997241e+002	 6.633820e+001	 0.000000e+000	 1.700200e+003	 4.427247e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-3.678365e+001	-1.067728e+001	-9.973954e+000	 3.636092e+000	-4.549017e+000	-2.295609e+001	 1.798087e+002	 5.000658e+002	-1.284021e+000	 5.000658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-2.700000e+002	-5.933007e+000	 4.712389e+001	 6.695266e+001	 0.000000e+000	 1.800200e+003	 4.334105e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 2.650882e+001	-2.163538e+001	-9.248102e+000	-1.824541e+000	 5.488097e+000	 2.140510e+001	 1.794793e+002	 4.997343e+002	 6.779249e-001	 4.997343e+002	 6.633620e+001	 0.000000e+000	 1.800200e+003	 4.432868e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-3.674634e+001	-1.060474e+001	-9.993207e+000	 3.645622e+000	-4.548036e+000	-2.295268e+001	 1.797969e+002	 5.000539e+002	-1.216136e+000	 5.000539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-2.700000e+002	-5.985385e+000	 4.712389e+001	 6.695328e+001	 0.000000e+000	 1.900200e+003	 4.328704e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 2.647265e+001	-2.155068e+001	-9.233991e+000	-1.832266e+000	 5.492977e+000	 2.139898e+001	 1.794894e+002	 4.997445e+002	 6.163258e-001	 4.997445e+002	 6.633413e+001	 0.000000e+000	 1.900200e+003	 4.438488e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-3.670901e+001	-1.053220e+001	-1.001247e+001	 3.655157e+000	-4.547060e+000	-2.294927e+001	 1.797851e+002	 5.000421e+002	-1.148249e+000	 5.000421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-2.700000e+002	-6.037794e+000	 4.712389e+001	 6.695384e+001	 0.000000e+000	 2.000200e+003	 4.323300e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 2.643651e+001	-2.146598e+001	-9.219880e+000	-1.839992e+000	 5.497852e+000	 2.139285e+001	 1.794996e+002	 4.997547e+002	 5.547121e-001	 4.997547e+002	 6.633198e+001	 0.000000e+000	 2.000200e+003	 4.444109e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-3.667166e+001	-1.045965e+001	-1.003174e+001	 3.664694e+000	-4.546086e+000	-2.294587e+001	 1.797734e+002	 5.000302e+002	-1.080361e+000	 5.000302e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-2.700000e+002	-6.090233e+000	 4.712389e+001	 6.695433e+001	 0.000000e+000	 2.100200e+003	 4.317895e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 2.640041e+001	-2.138129e+001	-9.205771e+000	-1.847720e+000	 5.502722e+000	 2.138673e+001	 1.795098e+002	 4.997649e+002	 4.930841e-001	 4.997649e+002	 6.632976e+001	 0.000000e+000	 2.100200e+003	 4.449729e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-3.663429e+001	-1.038709e+001	-1.005102e+001	 3.674235e+000	-4.545117e+000	-2.294247e+001	 1.797616e+002	 5.000184e+002	-1.012471e+000	 5.000184e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-2.700000e+002	-6.142704e+000	 4.712389e+001	 6.695476e+001	 0.000000e+000	 2.200200e+003	 4.312487e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 2.636434e+001	-2.129661e+001	-9.191660e+000	-1.855449e+000	 5.507586e+000	 2.138060e+001	 1.795200e+002	 4.997752e+002	 4.314420e-001	 4.997752e+002	 6.632746e+001	 0.000000e+000	 2.200200e+003	 4.455351e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-3.659690e+001	-1.031452e+001	-1.007031e+001	 3.683778e+000	-4.544151e+000	-2.293908e+001	 1.797498e+002	 5.000066e+002	-9.445793e-001	 5.000066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-2.700000e+002	-6.195208e+000	 4.712389e+001	 6.695512e+001	 0.000000e+000	 2.300200e+003	 4.307077e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 2.632830e+001	-2.121193e+001	-9.177551e+000	-1.863179e+000	 5.512445e+000	 2.137448e+001	 1.795302e+002	 4.997855e+002	 3.697857e-001	 4.997855e+002	 6.632509e+001	 0.000000e+000	 2.300200e+003	 4.460972e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-3.655948e+001	-1.024194e+001	-1.008961e+001	 3.693326e+000	-4.543189e+000	-2.293569e+001	 1.797381e+002	 4.999948e+002	-8.766869e-001	 4.999948e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-2.700000e+002	-6.247744e+000	 4.712389e+001	 6.695543e+001	 0.000000e+000	 2.400200e+003	 4.301666e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 2.629229e+001	-2.112726e+001	-9.163440e+000	-1.870911e+000	 5.517298e+000	 2.136836e+001	 1.795404e+002	 4.997958e+002	 3.081154e-001	 4.997958e+002	 6.632263e+001	 0.000000e+000	 2.400200e+003	 4.466593e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-3.652205e+001	-1.016936e+001	-1.010892e+001	 3.702877e+000	-4.542230e+000	-2.293231e+001	 1.797264e+002	 4.999830e+002	-8.087936e-001	 4.999830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-2.700000e+002	-6.300312e+000	 4.712389e+001	 6.695567e+001	 0.000000e+000	 2.500200e+003	 4.296251e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 2.625632e+001	-2.104260e+001	-9.149331e+000	-1.878645e+000	 5.522146e+000	 2.136224e+001	 1.795507e+002	 4.998061e+002	 2.464312e-001	 4.998061e+002	 6.632011e+001	 0.000000e+000	 2.500200e+003	 4.472215e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-3.648458e+001	-1.009677e+001	-1.012824e+001	 3.712431e+000	-4.541276e+000	-2.292893e+001	 1.797147e+002	 4.999712e+002	-7.408995e-001	 4.999712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-2.700000e+002	-6.352914e+000	 4.712389e+001	 6.695584e+001	 0.000000e+000	 2.600200e+003	 4.290835e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 2.622038e+001	-2.095794e+001	-9.135220e+000	-1.886380e+000	 5.526988e+000	 2.135611e+001	 1.795610e+002	 4.998165e+002	 1.847333e-001	 4.998165e+002	 6.631750e+001	 0.000000e+000	 2.600200e+003	 4.477837e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-3.644710e+001	-1.002417e+001	-1.014757e+001	 3.721989e+000	-4.540325e+000	-2.292555e+001	 1.797030e+002	 4.999594e+002	-6.730048e-001	 4.999594e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-2.700000e+002	-6.405549e+000	 4.712389e+001	 6.695596e+001	 0.000000e+000	 2.700200e+003	 4.285417e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 2.618448e+001	-2.087330e+001	-9.121109e+000	-1.894116e+000	 5.531825e+000	 2.134999e+001	 1.795712e+002	 4.998268e+002	 1.230217e-001	 4.998268e+002	 6.631482e+001	 0.000000e+000	 2.700200e+003	 4.483459e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-3.640960e+001	-9.951560e+000	-1.016691e+001	 3.731550e+000	-4.539378e+000	-2.292218e+001	 1.796913e+002	 4.999477e+002	-6.051096e-001	 4.999477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-2.700000e+002	-6.458219e+000	 4.712389e+001	 6.695601e+001	 0.000000e+000	 2.800200e+003	 4.279996e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 2.614861e+001	-2.078865e+001	-9.106997e+000	-1.901854e+000	 5.536656e+000	 2.134387e+001	 1.795815e+002	 4.998372e+002	 6.129663e-002	 4.998372e+002	 6.631207e+001	 0.000000e+000	 2.800200e+003	 4.489083e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-3.637207e+001	-9.878946e+000	-1.018626e+001	 3.741114e+000	-4.538434e+000	-2.291881e+001	 1.796797e+002	 4.999360e+002	-5.372141e-001	 4.999360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-2.700000e+002	-6.510923e+000	 4.712389e+001	 6.695600e+001	 0.000000e+000	 2.900200e+003	 4.274573e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 2.611277e+001	-2.070401e+001	-9.092885e+000	-1.909594e+000	 5.541483e+000	 2.133775e+001	 1.795919e+002	 4.998476e+002	-4.418496e-004	 4.998476e+002	 6.630923e+001	 0.000000e+000	 2.900200e+003	 4.494707e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-3.633452e+001	-9.806323e+000	-1.020562e+001	 3.750682e+000	-4.537495e+000	-2.291545e+001	 1.796681e+002	 4.999242e+002	-4.693185e-001	 4.999242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
