Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 4.050000e+002	 1.137876e+001	-7.068583e+001	 6.749073e+001	 0.000000e+000	 1.000200e+003	 4.315512e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-6.252889e+001	 1.206503e+001	-1.108521e+001	 6.631606e+000	-6.758092e+000	-3.775391e+001	 1.787918e+002	 4.990424e+002	 9.182526e+000	 4.990424e+002	 6.875118e+001	 0.000000e+000	 1.000200e+003	 4.530781e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 3.785807e+001	 3.945126e+001	-9.774614e+000	-1.603981e+000	 8.180571e+000	 3.268358e+001	 1.770793e+002	 4.973188e+002	 1.352451e+001	 4.973188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 4.050000e+002	 1.171847e+001	-7.068583e+001	 6.749217e+001	 0.000000e+000	 1.100200e+003	 4.308065e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-6.255893e+001	 1.213537e+001	-1.105728e+001	 6.620572e+000	-6.760091e+000	-3.774918e+001	 1.787966e+002	 4.990472e+002	 9.114853e+000	 4.990472e+002	 6.874654e+001	 0.000000e+000	 1.100200e+003	 4.536606e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 3.789020e+001	 3.953744e+001	-9.790248e+000	-1.597232e+000	 8.174209e+000	 3.268903e+001	 1.770736e+002	 4.973131e+002	 1.357761e+001	 4.973131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 4.050000e+002	 1.205841e+001	-7.068583e+001	 6.749355e+001	 0.000000e+000	 1.200200e+003	 4.300620e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-6.258897e+001	 1.220570e+001	-1.102938e+001	 6.609548e+000	-6.762095e+000	-3.774448e+001	 1.788014e+002	 4.990520e+002	 9.047198e+000	 4.990520e+002	 6.874184e+001	 0.000000e+000	 1.200200e+003	 4.542433e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 3.792237e+001	 3.962363e+001	-9.805890e+000	-1.590486e+000	 8.167843e+000	 3.269449e+001	 1.770680e+002	 4.973074e+002	 1.363069e+001	 4.973074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 4.050000e+002	 1.239857e+001	-7.068583e+001	 6.749487e+001	 0.000000e+000	 1.300200e+003	 4.293178e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-6.261902e+001	 1.227602e+001	-1.100149e+001	 6.598535e+000	-6.764104e+000	-3.773980e+001	 1.788062e+002	 4.990569e+002	 8.979562e+000	 4.990569e+002	 6.873707e+001	 0.000000e+000	 1.300200e+003	 4.548260e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 3.795459e+001	 3.970982e+001	-9.821540e+000	-1.583742e+000	 8.161473e+000	 3.269995e+001	 1.770624e+002	 4.973017e+002	 1.368376e+001	 4.973017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 4.050000e+002	 1.273896e+001	-7.068583e+001	 6.749613e+001	 0.000000e+000	 1.400200e+003	 4.285738e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-6.264904e+001	 1.234632e+001	-1.097364e+001	 6.587533e+000	-6.766117e+000	-3.773516e+001	 1.788110e+002	 4.990618e+002	 8.911944e+000	 4.990618e+002	 6.873224e+001	 0.000000e+000	 1.400200e+003	 4.554089e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 3.798684e+001	 3.979603e+001	-9.837196e+000	-1.577001e+000	 8.155098e+000	 3.270541e+001	 1.770568e+002	 4.972961e+002	 1.373681e+001	 4.972961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 4.050000e+002	 1.307956e+001	-7.068583e+001	 6.749734e+001	 0.000000e+000	 1.500200e+003	 4.278300e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-6.267907e+001	 1.241662e+001	-1.094580e+001	 6.576540e+000	-6.768135e+000	-3.773055e+001	 1.788159e+002	 4.990667e+002	 8.844344e+000	 4.990667e+002	 6.872734e+001	 0.000000e+000	 1.500200e+003	 4.559918e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 3.801913e+001	 3.988224e+001	-9.852861e+000	-1.570263e+000	 8.148719e+000	 3.271087e+001	 1.770512e+002	 4.972905e+002	 1.378984e+001	 4.972905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 4.050000e+002	 1.342039e+001	-7.068583e+001	 6.749848e+001	 0.000000e+000	 1.600200e+003	 4.270864e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-6.270909e+001	 1.248690e+001	-1.091799e+001	 6.565558e+000	-6.770157e+000	-3.772596e+001	 1.788208e+002	 4.990716e+002	 8.776763e+000	 4.990716e+002	 6.872237e+001	 0.000000e+000	 1.600200e+003	 4.565750e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 3.805146e+001	 3.996846e+001	-9.868534e+000	-1.563527e+000	 8.142335e+000	 3.271634e+001	 1.770457e+002	 4.972849e+002	 1.384285e+001	 4.972849e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 4.050000e+002	 1.376144e+001	-7.068583e+001	 6.749957e+001	 0.000000e+000	 1.700200e+003	 4.263431e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-6.273911e+001	 1.255716e+001	-1.089020e+001	 6.554587e+000	-6.772184e+000	-3.772141e+001	 1.788258e+002	 4.990766e+002	 8.709201e+000	 4.990766e+002	 6.871735e+001	 0.000000e+000	 1.700200e+003	 4.571582e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 3.808383e+001	 4.005470e+001	-9.884216e+000	-1.556794e+000	 8.135946e+000	 3.272181e+001	 1.770402e+002	 4.972794e+002	 1.389585e+001	 4.972794e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 4.050000e+002	 1.410271e+001	-7.068583e+001	 6.750060e+001	 0.000000e+000	 1.800200e+003	 4.255999e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-6.276912e+001	 1.262742e+001	-1.086243e+001	 6.543625e+000	-6.774216e+000	-3.771688e+001	 1.788307e+002	 4.990816e+002	 8.641656e+000	 4.990816e+002	 6.871225e+001	 0.000000e+000	 1.800200e+003	 4.577415e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 3.811625e+001	 4.014094e+001	-9.899905e+000	-1.550064e+000	 8.129553e+000	 3.272728e+001	 1.770347e+002	 4.972739e+002	 1.394883e+001	 4.972739e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 4.050000e+002	 1.444419e+001	-7.068583e+001	 6.750158e+001	 0.000000e+000	 1.900200e+003	 4.248569e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-6.279913e+001	 1.269767e+001	-1.083469e+001	 6.532674e+000	-6.776252e+000	-3.771238e+001	 1.788357e+002	 4.990865e+002	 8.574131e+000	 4.990865e+002	 6.870709e+001	 0.000000e+000	 1.900200e+003	 4.583250e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 3.814870e+001	 4.022719e+001	-9.915603e+000	-1.543336e+000	 8.123156e+000	 3.273276e+001	 1.770293e+002	 4.972684e+002	 1.400180e+001	 4.972684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 4.050000e+002	 1.478588e+001	-7.068583e+001	 6.750249e+001	 0.000000e+000	 2.000200e+003	 4.241142e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-6.282913e+001	 1.276790e+001	-1.080696e+001	 6.521733e+000	-6.778293e+000	-3.770791e+001	 1.788407e+002	 4.990916e+002	 8.506624e+000	 4.990916e+002	 6.870186e+001	 0.000000e+000	 2.000200e+003	 4.589085e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 3.818119e+001	 4.031345e+001	-9.931310e+000	-1.536611e+000	 8.116753e+000	 3.273824e+001	 1.770238e+002	 4.972630e+002	 1.405474e+001	 4.972630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 4.050000e+002	 1.512779e+001	-7.068583e+001	 6.750335e+001	 0.000000e+000	 2.100200e+003	 4.233716e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-6.285913e+001	 1.283812e+001	-1.077926e+001	 6.510802e+000	-6.780338e+000	-3.770347e+001	 1.788457e+002	 4.990966e+002	 8.439135e+000	 4.990966e+002	 6.869657e+001	 0.000000e+000	 2.100200e+003	 4.594923e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 3.821372e+001	 4.039972e+001	-9.947025e+000	-1.529889e+000	 8.110347e+000	 3.274372e+001	 1.770184e+002	 4.972575e+002	 1.410767e+001	 4.972575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 4.050000e+002	 1.546991e+001	-7.068583e+001	 6.750416e+001	 0.000000e+000	 2.200200e+003	 4.226292e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-6.288912e+001	 1.290833e+001	-1.075158e+001	 6.499881e+000	-6.782387e+000	-3.769905e+001	 1.788507e+002	 4.991017e+002	 8.371665e+000	 4.991017e+002	 6.869121e+001	 0.000000e+000	 2.200200e+003	 4.600762e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 3.824629e+001	 4.048600e+001	-9.962750e+000	-1.523169e+000	 8.103935e+000	 3.274921e+001	 1.770131e+002	 4.972521e+002	 1.416058e+001	 4.972521e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 4.050000e+002	 1.581225e+001	-7.068583e+001	 6.750490e+001	 0.000000e+000	 2.300200e+003	 4.218869e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-6.291910e+001	 1.297853e+001	-1.072392e+001	 6.488970e+000	-6.784442e+000	-3.769467e+001	 1.788558e+002	 4.991068e+002	 8.304213e+000	 4.991068e+002	 6.868579e+001	 0.000000e+000	 2.300200e+003	 4.606603e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 3.827890e+001	 4.057229e+001	-9.978483e+000	-1.516452e+000	 8.097520e+000	 3.275469e+001	 1.770077e+002	 4.972467e+002	 1.421347e+001	 4.972467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 4.050000e+002	 1.615479e+001	-7.068583e+001	 6.750559e+001	 0.000000e+000	 2.400200e+003	 4.211448e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-6.294908e+001	 1.304871e+001	-1.069628e+001	 6.478069e+000	-6.786500e+000	-3.769031e+001	 1.788608e+002	 4.991119e+002	 8.236780e+000	 4.991119e+002	 6.868029e+001	 0.000000e+000	 2.400200e+003	 4.612445e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 3.831155e+001	 4.065858e+001	-9.994226e+000	-1.509738e+000	 8.091098e+000	 3.276019e+001	 1.770024e+002	 4.972414e+002	 1.426634e+001	 4.972414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 4.050000e+002	 1.649754e+001	-7.068583e+001	 6.750622e+001	 0.000000e+000	 2.500200e+003	 4.204029e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-6.297906e+001	 1.311889e+001	-1.066866e+001	 6.467178e+000	-6.788563e+000	-3.768598e+001	 1.788659e+002	 4.991170e+002	 8.169365e+000	 4.991170e+002	 6.867473e+001	 0.000000e+000	 2.500200e+003	 4.618289e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 3.834425e+001	 4.074489e+001	-1.000998e+001	-1.503027e+000	 8.084673e+000	 3.276568e+001	 1.769972e+002	 4.972361e+002	 1.431920e+001	 4.972361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 4.050000e+002	 1.684049e+001	-7.068583e+001	 6.750680e+001	 0.000000e+000	 2.600200e+003	 4.196611e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-6.300903e+001	 1.318905e+001	-1.064106e+001	 6.456297e+000	-6.790631e+000	-3.768168e+001	 1.788711e+002	 4.991222e+002	 8.101969e+000	 4.991222e+002	 6.866910e+001	 0.000000e+000	 2.600200e+003	 4.624134e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 3.837698e+001	 4.083120e+001	-1.002574e+001	-1.496318e+000	 8.078243e+000	 3.277118e+001	 1.769919e+002	 4.972308e+002	 1.437203e+001	 4.972308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 4.050000e+002	 1.718366e+001	-7.068583e+001	 6.750732e+001	 0.000000e+000	 2.700200e+003	 4.189195e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-6.303899e+001	 1.325920e+001	-1.061348e+001	 6.445425e+000	-6.792703e+000	-3.767740e+001	 1.788762e+002	 4.991273e+002	 8.034592e+000	 4.991273e+002	 6.866341e+001	 0.000000e+000	 2.700200e+003	 4.629981e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 3.840974e+001	 4.091753e+001	-1.004151e+001	-1.489612e+000	 8.071809e+000	 3.277668e+001	 1.769867e+002	 4.972256e+002	 1.442484e+001	 4.972256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 4.050000e+002	 1.752702e+001	-7.068583e+001	 6.750778e+001	 0.000000e+000	 2.800200e+003	 4.181781e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-6.306895e+001	 1.332934e+001	-1.058592e+001	 6.434564e+000	-6.794780e+000	-3.767315e+001	 1.788814e+002	 4.991325e+002	 7.967233e+000	 4.991325e+002	 6.865765e+001	 0.000000e+000	 2.800200e+003	 4.635830e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 3.844256e+001	 4.100386e+001	-1.005729e+001	-1.482909e+000	 8.065370e+000	 3.278218e+001	 1.769815e+002	 4.972204e+002	 1.447764e+001	 4.972204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 4.050000e+002	 1.787059e+001	-7.068583e+001	 6.750819e+001	 0.000000e+000	 2.900200e+003	 4.174367e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-6.309891e+001	 1.339947e+001	-1.055838e+001	 6.423712e+000	-6.796861e+000	-3.766893e+001	 1.788865e+002	 4.991377e+002	 7.899893e+000	 4.991377e+002	 6.865181e+001	 0.000000e+000	 2.900200e+003	 4.641681e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 3.847541e+001	 4.109020e+001	-1.007308e+001	-1.476209e+000	 8.058926e+000	 3.278769e+001	 1.769764e+002	 4.972152e+002	 1.453042e+001	 4.972152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
