Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.397967e+001	-0.000000e+000	 6.547109e+001	 0.000000e+000	 0.000000e+000	 4.346441e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.666610e-001	-3.794320e-002	-9.130180e+000	-1.953679e-001	 1.279765e-001	 8.164777e-002	 1.810331e+002	 5.012980e+002	-8.404084e+000	 5.012980e+002	 6.547064e+001	 0.000000e+000	 0.000000e+000	 4.342056e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.040669e+000	-2.817173e-001	-9.117225e+000	-1.702768e-001	 1.238242e-001	-1.673757e-001	 1.809389e+002	 5.012031e+002	-8.646360e+000	 5.012031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.358028e+001	-0.000000e+000	 6.547106e+001	 0.000000e+000	 0.000000e+000	 4.346386e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.818290e-001	-3.016892e-002	-9.130013e+000	-1.948747e-001	 1.275359e-001	 7.635189e-002	 1.810320e+002	 5.012968e+002	-8.407845e+000	 5.012968e+002	 6.547063e+001	 0.000000e+000	 0.000000e+000	 4.342125e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.030843e+000	-2.803513e-001	-9.117426e+000	-1.705001e-001	 1.234980e-001	-1.655603e-001	 1.809405e+002	 5.012047e+002	-8.643197e+000	 5.012047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.318089e+001	-0.000000e+000	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.346331e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.969960e-001	-2.239529e-002	-9.129847e+000	-1.943815e-001	 1.270950e-001	 7.105583e-002	 1.810309e+002	 5.012957e+002	-8.411606e+000	 5.012957e+002	 6.547061e+001	 0.000000e+000	 0.000000e+000	 4.342195e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.021017e+000	-2.789852e-001	-9.117628e+000	-1.707234e-001	 1.231719e-001	-1.637448e-001	 1.809421e+002	 5.012063e+002	-8.640034e+000	 5.012063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 1.278150e+001	-0.000000e+000	 6.547099e+001	 0.000000e+000	 0.000000e+000	 4.346276e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-2.121620e-001	-1.462232e-002	-9.129681e+000	-1.938883e-001	 1.266539e-001	 6.575957e-002	 1.810298e+002	 5.012946e+002	-8.415367e+000	 5.012946e+002	 6.547060e+001	 0.000000e+000	 0.000000e+000	 4.342264e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.011191e+000	-2.776188e-001	-9.117830e+000	-1.709467e-001	 1.228458e-001	-1.619293e-001	 1.809437e+002	 5.012079e+002	-8.636871e+000	 5.012079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.238210e+001	-0.000000e+000	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.346221e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-2.273270e-001	-6.850014e-003	-9.129514e+000	-1.933951e-001	 1.262127e-001	 6.046314e-002	 1.810287e+002	 5.012935e+002	-8.419128e+000	 5.012935e+002	 6.547058e+001	 0.000000e+000	 0.000000e+000	 4.342333e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.001366e+000	-2.762522e-001	-9.118031e+000	-1.711701e-001	 1.225197e-001	-1.601138e-001	 1.809453e+002	 5.012096e+002	-8.633709e+000	 5.012096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.198271e+001	-0.000000e+000	 6.547092e+001	 0.000000e+000	 0.000000e+000	 4.346166e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-2.424909e-001	 9.216362e-004	-9.129347e+000	-1.929019e-001	 1.257712e-001	 5.516651e-002	 1.810277e+002	 5.012924e+002	-8.422889e+000	 5.012924e+002	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.342403e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.915413e-001	-2.748854e-001	-9.118232e+000	-1.713935e-001	 1.221937e-001	-1.582983e-001	 1.809469e+002	 5.012112e+002	-8.630546e+000	 5.012112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.158331e+001	-0.000000e+000	 6.547089e+001	 0.000000e+000	 0.000000e+000	 4.346110e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-2.576539e-001	 8.692627e-003	-9.129181e+000	-1.924087e-001	 1.253296e-001	 4.986969e-002	 1.810265e+002	 5.012913e+002	-8.426649e+000	 5.012913e+002	 6.547055e+001	 0.000000e+000	 0.000000e+000	 4.342472e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.817169e-001	-2.735184e-001	-9.118434e+000	-1.716169e-001	 1.218677e-001	-1.564829e-001	 1.809485e+002	 5.012128e+002	-8.627383e+000	 5.012128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.118391e+001	-0.000000e+000	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.346055e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-2.728158e-001	 1.646296e-002	-9.129014e+000	-1.919155e-001	 1.248877e-001	 4.457269e-002	 1.810255e+002	 5.012902e+002	-8.430409e+000	 5.012902e+002	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.342542e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.718930e-001	-2.721511e-001	-9.118635e+000	-1.718403e-001	 1.215417e-001	-1.546674e-001	 1.809501e+002	 5.012144e+002	-8.624219e+000	 5.012144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 1.078451e+001	-0.000000e+000	 6.547083e+001	 0.000000e+000	 0.000000e+000	 4.346000e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-2.879766e-001	 2.423264e-002	-9.128847e+000	-1.914223e-001	 1.244456e-001	 3.927549e-002	 1.810244e+002	 5.012891e+002	-8.434170e+000	 5.012891e+002	 6.547052e+001	 0.000000e+000	 0.000000e+000	 4.342610e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.620694e-001	-2.707837e-001	-9.118836e+000	-1.720637e-001	 1.212159e-001	-1.528519e-001	 1.809517e+002	 5.012160e+002	-8.621057e+000	 5.012160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 1.038511e+001	-0.000000e+000	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.345944e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-3.031364e-001	 3.200165e-002	-9.128680e+000	-1.909291e-001	 1.240034e-001	 3.397811e-002	 1.810233e+002	 5.012881e+002	-8.437930e+000	 5.012881e+002	 6.547050e+001	 0.000000e+000	 0.000000e+000	 4.342680e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.522462e-001	-2.694161e-001	-9.119038e+000	-1.722871e-001	 1.208900e-001	-1.510364e-001	 1.809533e+002	 5.012176e+002	-8.617893e+000	 5.012176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 9.985704e+000	-0.000000e+000	 6.547077e+001	 0.000000e+000	 0.000000e+000	 4.345889e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-3.182952e-001	 3.977001e-002	-9.128514e+000	-1.904359e-001	 1.235609e-001	 2.868054e-002	 1.810222e+002	 5.012869e+002	-8.441689e+000	 5.012869e+002	 6.547049e+001	 0.000000e+000	 0.000000e+000	 4.342749e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.424234e-001	-2.680482e-001	-9.119240e+000	-1.725106e-001	 1.205642e-001	-1.492209e-001	 1.809549e+002	 5.012192e+002	-8.614729e+000	 5.012192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 9.586300e+000	-0.000000e+000	 6.547074e+001	 0.000000e+000	 0.000000e+000	 4.345834e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-3.334530e-001	 4.753771e-002	-9.128347e+000	-1.899427e-001	 1.231183e-001	 2.338278e-002	 1.810211e+002	 5.012859e+002	-8.445449e+000	 5.012859e+002	 6.547047e+001	 0.000000e+000	 0.000000e+000	 4.342818e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.326009e-001	-2.666801e-001	-9.119441e+000	-1.727341e-001	 1.202385e-001	-1.474054e-001	 1.809565e+002	 5.012208e+002	-8.611565e+000	 5.012208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 9.186893e+000	-0.000000e+000	 6.547071e+001	 0.000000e+000	 0.000000e+000	 4.345778e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-3.486097e-001	 5.530476e-002	-9.128180e+000	-1.894495e-001	 1.226754e-001	 1.808483e-002	 1.810200e+002	 5.012847e+002	-8.449209e+000	 5.012847e+002	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.342888e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.227789e-001	-2.653118e-001	-9.119643e+000	-1.729576e-001	 1.199128e-001	-1.455899e-001	 1.809581e+002	 5.012224e+002	-8.608402e+000	 5.012224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 8.787484e+000	-0.000000e+000	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.345723e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-3.637654e-001	 6.307114e-002	-9.128014e+000	-1.889563e-001	 1.222324e-001	 1.278669e-002	 1.810189e+002	 5.012836e+002	-8.452969e+000	 5.012836e+002	 6.547044e+001	 0.000000e+000	 0.000000e+000	 4.342957e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.129573e-001	-2.639433e-001	-9.119844e+000	-1.731812e-001	 1.195871e-001	-1.437744e-001	 1.809597e+002	 5.012240e+002	-8.605238e+000	 5.012240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 8.388074e+000	-0.000000e+000	 6.547065e+001	 0.000000e+000	 0.000000e+000	 4.345667e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-3.789201e-001	 7.083688e-002	-9.127847e+000	-1.884631e-001	 1.217891e-001	 7.488358e-003	 1.810178e+002	 5.012826e+002	-8.456727e+000	 5.012826e+002	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.343026e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.031360e-001	-2.625746e-001	-9.120046e+000	-1.734047e-001	 1.192615e-001	-1.419589e-001	 1.809613e+002	 5.012257e+002	-8.602073e+000	 5.012257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 7.988662e+000	-0.000000e+000	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.345612e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-3.940737e-001	 7.860195e-002	-9.127679e+000	-1.879699e-001	 1.213456e-001	 2.189837e-003	 1.810167e+002	 5.012814e+002	-8.460487e+000	 5.012814e+002	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.343095e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.933152e-001	-2.612057e-001	-9.120247e+000	-1.736283e-001	 1.189360e-001	-1.401434e-001	 1.809629e+002	 5.012273e+002	-8.598910e+000	 5.012273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 7.589248e+000	-0.000000e+000	 6.547059e+001	 0.000000e+000	 0.000000e+000	 4.345557e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-4.092263e-001	 8.636637e-002	-9.127513e+000	-1.874767e-001	 1.209020e-001	-3.108873e-003	 1.810157e+002	 5.012804e+002	-8.464246e+000	 5.012804e+002	 6.547040e+001	 0.000000e+000	 0.000000e+000	 4.343165e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.834947e-001	-2.598365e-001	-9.120448e+000	-1.738519e-001	 1.186105e-001	-1.383279e-001	 1.809645e+002	 5.012289e+002	-8.595745e+000	 5.012289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 7.189833e+000	-0.000000e+000	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.345501e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-4.243779e-001	 9.413013e-002	-9.127346e+000	-1.869835e-001	 1.204581e-001	-8.407774e-003	 1.810146e+002	 5.012792e+002	-8.468005e+000	 5.012792e+002	 6.547038e+001	 0.000000e+000	 0.000000e+000	 4.343234e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.736746e-001	-2.584672e-001	-9.120651e+000	-1.740755e-001	 1.182850e-001	-1.365124e-001	 1.809661e+002	 5.012305e+002	-8.592581e+000	 5.012305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 6.790417e+000	-0.000000e+000	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.345446e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-4.395284e-001	 1.018932e-001	-9.127178e+000	-1.864903e-001	 1.200141e-001	-1.370687e-002	 1.810135e+002	 5.012782e+002	-8.471763e+000	 5.012782e+002	 6.547036e+001	 0.000000e+000	 0.000000e+000	 4.343303e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.638549e-001	-2.570976e-001	-9.120852e+000	-1.742992e-001	 1.179596e-001	-1.346969e-001	 1.809677e+002	 5.012321e+002	-8.589417e+000	 5.012321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 6.390999e+000	-0.000000e+000	 6.547051e+001	 0.000000e+000	 0.000000e+000	 4.345390e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-4.546779e-001	 1.096557e-001	-9.127012e+000	-1.859971e-001	 1.195698e-001	-1.900615e-002	 1.810124e+002	 5.012771e+002	-8.475522e+000	 5.012771e+002	 6.547035e+001	 0.000000e+000	 0.000000e+000	 4.343373e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.540357e-001	-2.557278e-001	-9.121053e+000	-1.745229e-001	 1.176342e-001	-1.328814e-001	 1.809693e+002	 5.012338e+002	-8.586252e+000	 5.012338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
