Date 26-Apr-2021 18:04:17
Maneuver DemoCar_MBS_lateral_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.350000e+001	 0.000000e+000	-1.847560e+000	-0.000000e+000	 6.546860e+001	 0.000000e+000	 3.300400e+003	 4.232945e+003	 1.049527e+003	-0.000000e+000	 0.000000e+000	-1.435134e+000	 1.110776e+000	-8.809304e+000	-3.332973e-001	 1.796820e-001	-1.355802e-001	 1.811126e+002	 5.013779e+002	-9.203149e+000	 5.013779e+002	 6.549069e+001	 0.000000e+000	-1.250000e+003	 4.335763e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.505609e-001	 5.084071e-001	-9.098942e+000	-1.500644e-001	 1.401252e-001	-1.446257e-002	 1.808190e+002	 5.010825e+002	-7.803388e+000	 5.010825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	-1.756274e+000	-0.000000e+000	 6.546932e+001	 0.000000e+000	 3.200400e+003	 4.236790e+003	 1.017727e+003	-0.000000e+000	 0.000000e+000	-1.403593e+000	 1.063608e+000	-8.820118e+000	-3.277058e-001	 1.784987e-001	-1.298180e-001	 1.811055e+002	 5.013708e+002	-9.169212e+000	 5.013708e+002	 6.549011e+001	 0.000000e+000	-1.250000e+003	 4.334573e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.568141e-001	 4.767303e-001	-9.095590e+000	-1.534009e-001	 1.408160e-001	-1.459197e-002	 1.808262e+002	 5.010898e+002	-7.837531e+000	 5.010898e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-1.665110e+000	-0.000000e+000	 6.547001e+001	 0.000000e+000	 3.100400e+003	 4.240633e+003	 9.859272e+002	-0.000000e+000	 0.000000e+000	-1.372015e+000	 1.016432e+000	-8.830929e+000	-3.221137e-001	 1.773107e-001	-1.240553e-001	 1.810984e+002	 5.013636e+002	-9.135268e+000	 5.013636e+002	 6.548954e+001	 0.000000e+000	-1.250000e+003	 4.333383e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.630782e-001	 4.450507e-001	-9.092237e+000	-1.567375e-001	 1.415075e-001	-1.472237e-002	 1.808335e+002	 5.010971e+002	-7.871683e+000	 5.010971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-1.574068e+000	-0.000000e+000	 6.547067e+001	 0.000000e+000	 3.000400e+003	 4.244474e+003	 9.541272e+002	-0.000000e+000	 0.000000e+000	-1.340401e+000	 9.692479e-001	-8.841737e+000	-3.165209e-001	 1.761178e-001	-1.182922e-001	 1.810914e+002	 5.013565e+002	-9.101316e+000	 5.013565e+002	 6.548897e+001	 0.000000e+000	-1.250000e+003	 4.332192e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.693534e-001	 4.133684e-001	-9.088884e+000	-1.600740e-001	 1.421999e-001	-1.485376e-002	 1.808407e+002	 5.011044e+002	-7.905845e+000	 5.011044e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-1.483146e+000	-0.000000e+000	 6.547130e+001	 0.000000e+000	 2.900400e+003	 4.248313e+003	 9.223272e+002	-0.000000e+000	 0.000000e+000	-1.308751e+000	 9.220556e-001	-8.852541e+000	-3.109276e-001	 1.749201e-001	-1.125285e-001	 1.810843e+002	 5.013494e+002	-9.067357e+000	 5.013494e+002	 6.548839e+001	 0.000000e+000	-1.250000e+003	 4.331001e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.756394e-001	 3.816833e-001	-9.085531e+000	-1.634107e-001	 1.428929e-001	-1.498614e-002	 1.808480e+002	 5.011117e+002	-7.940015e+000	 5.011117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-1.392346e+000	-0.000000e+000	 6.547190e+001	 0.000000e+000	 2.800400e+003	 4.252150e+003	 8.905272e+002	-0.000000e+000	 0.000000e+000	-1.277064e+000	 8.748552e-001	-8.863343e+000	-3.053337e-001	 1.737175e-001	-1.067643e-001	 1.810772e+002	 5.013424e+002	-9.033390e+000	 5.013424e+002	 6.548782e+001	 0.000000e+000	-1.250000e+003	 4.329810e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.819366e-001	 3.499953e-001	-9.082180e+000	-1.667474e-001	 1.435868e-001	-1.511951e-002	 1.808553e+002	 5.011190e+002	-7.974194e+000	 5.011190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-1.301668e+000	-0.000000e+000	 6.547248e+001	 0.000000e+000	 2.700400e+003	 4.255985e+003	 8.587272e+002	-0.000000e+000	 0.000000e+000	-1.245341e+000	 8.276466e-001	-8.874142e+000	-2.997391e-001	 1.725101e-001	-1.009997e-001	 1.810702e+002	 5.013352e+002	-8.999417e+000	 5.013352e+002	 6.548725e+001	 0.000000e+000	-1.250000e+003	 4.328619e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.882447e-001	 3.183046e-001	-9.078828e+000	-1.700841e-001	 1.442814e-001	-1.525388e-002	 1.808625e+002	 5.011263e+002	-8.008383e+000	 5.011263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-1.211110e+000	-0.000000e+000	 6.547301e+001	 0.000000e+000	 2.600400e+003	 4.259817e+003	 8.269272e+002	-0.000000e+000	 0.000000e+000	-1.213582e+000	 7.804297e-001	-8.884938e+000	-2.941440e-001	 1.712978e-001	-9.523458e-002	 1.810631e+002	 5.013281e+002	-8.965435e+000	 5.013281e+002	 6.548667e+001	 0.000000e+000	-1.250000e+003	 4.327427e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-6.945638e-001	 2.866111e-001	-9.075476e+000	-1.734209e-001	 1.449767e-001	-1.538923e-002	 1.808698e+002	 5.011336e+002	-8.042581e+000	 5.011336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-1.120673e+000	-0.000000e+000	 6.547352e+001	 0.000000e+000	 2.500400e+003	 4.263648e+003	 7.951272e+002	-0.000000e+000	 0.000000e+000	-1.181786e+000	 7.332048e-001	-8.895730e+000	-2.885483e-001	 1.700807e-001	-8.946897e-002	 1.810561e+002	 5.013210e+002	-8.931447e+000	 5.013210e+002	 6.548610e+001	 0.000000e+000	-1.250000e+003	 4.326235e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.008940e-001	 2.549149e-001	-9.072125e+000	-1.767577e-001	 1.456728e-001	-1.552558e-002	 1.808770e+002	 5.011409e+002	-8.076789e+000	 5.011409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-1.030358e+000	-0.000000e+000	 6.547400e+001	 0.000000e+000	 2.400400e+003	 4.267477e+003	 7.633272e+002	-0.000000e+000	 0.000000e+000	-1.149953e+000	 6.859716e-001	-8.906520e+000	-2.829519e-001	 1.688588e-001	-8.370288e-002	 1.810490e+002	 5.013139e+002	-8.897451e+000	 5.013139e+002	 6.548552e+001	 0.000000e+000	-1.250000e+003	 4.325042e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.072352e-001	 2.232158e-001	-9.068774e+000	-1.800947e-001	 1.463697e-001	-1.566291e-002	 1.808843e+002	 5.011482e+002	-8.111006e+000	 5.011482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-9.401636e-001	-0.000000e+000	 6.547445e+001	 0.000000e+000	 2.300400e+003	 4.271303e+003	 7.315272e+002	-0.000000e+000	 0.000000e+000	-1.118084e+000	 6.387302e-001	-8.917307e+000	-2.773549e-001	 1.676319e-001	-7.793631e-002	 1.810420e+002	 5.013069e+002	-8.863448e+000	 5.013069e+002	 6.548495e+001	 0.000000e+000	-1.250000e+003	 4.323850e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.135875e-001	 1.915139e-001	-9.065423e+000	-1.834316e-001	 1.470674e-001	-1.580124e-002	 1.808916e+002	 5.011555e+002	-8.145233e+000	 5.011555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-8.500901e-001	-0.000000e+000	 6.547486e+001	 0.000000e+000	 2.200400e+003	 4.275128e+003	 6.997272e+002	-0.000000e+000	 0.000000e+000	-1.086178e+000	 5.914805e-001	-8.928091e+000	-2.717574e-001	 1.664002e-001	-7.216925e-002	 1.810350e+002	 5.012998e+002	-8.829439e+000	 5.012998e+002	 6.548438e+001	 0.000000e+000	-1.250000e+003	 4.322657e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.199508e-001	 1.598093e-001	-9.062072e+000	-1.867686e-001	 1.477658e-001	-1.594056e-002	 1.808988e+002	 5.011628e+002	-8.179468e+000	 5.011628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-7.601376e-001	-0.000000e+000	 6.547524e+001	 0.000000e+000	 2.100400e+003	 4.278951e+003	 6.679272e+002	-0.000000e+000	 0.000000e+000	-1.054236e+000	 5.442227e-001	-8.938873e+000	-2.661592e-001	 1.651637e-001	-6.640173e-002	 1.810279e+002	 5.012927e+002	-8.795423e+000	 5.012927e+002	 6.548380e+001	 0.000000e+000	-1.250000e+003	 4.321464e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.263251e-001	 1.281018e-001	-9.058722e+000	-1.901057e-001	 1.484649e-001	-1.608086e-002	 1.809061e+002	 5.011701e+002	-8.213713e+000	 5.011701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-6.703058e-001	-0.000000e+000	 6.547559e+001	 0.000000e+000	 2.000400e+003	 4.282771e+003	 6.361272e+002	-0.000000e+000	 0.000000e+000	-1.022256e+000	 4.969566e-001	-8.949652e+000	-2.605604e-001	 1.639222e-001	-6.063372e-002	 1.810209e+002	 5.012857e+002	-8.761398e+000	 5.012857e+002	 6.548323e+001	 0.000000e+000	-1.250000e+003	 4.320271e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.327106e-001	 9.639160e-002	-9.055372e+000	-1.934428e-001	 1.491649e-001	-1.622216e-002	 1.809134e+002	 5.011774e+002	-8.247967e+000	 5.011774e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-5.805949e-001	-0.000000e+000	 6.547591e+001	 0.000000e+000	 1.900400e+003	 4.286590e+003	 6.043272e+002	-0.000000e+000	 0.000000e+000	-9.902406e-001	 4.496822e-001	-8.960429e+000	-2.549610e-001	 1.626759e-001	-5.486524e-002	 1.810139e+002	 5.012786e+002	-8.727368e+000	 5.012786e+002	 6.548266e+001	 0.000000e+000	-1.250000e+003	 4.319077e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.391071e-001	 6.467856e-002	-9.052022e+000	-1.967800e-001	 1.498656e-001	-1.636445e-002	 1.809206e+002	 5.011847e+002	-8.282231e+000	 5.011847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-4.910046e-001	-0.000000e+000	 6.547620e+001	 0.000000e+000	 1.800400e+003	 4.290408e+003	 5.725272e+002	-0.000000e+000	 0.000000e+000	-9.581881e-001	 4.023996e-001	-8.971203e+000	-2.493609e-001	 1.614247e-001	-4.909629e-002	 1.810069e+002	 5.012715e+002	-8.693331e+000	 5.012715e+002	 6.548208e+001	 0.000000e+000	-1.250000e+003	 4.317883e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.455147e-001	 3.296271e-002	-9.048673e+000	-2.001172e-001	 1.505671e-001	-1.650772e-002	 1.809279e+002	 5.011920e+002	-8.316504e+000	 5.011920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-4.015351e-001	-0.000000e+000	 6.547646e+001	 0.000000e+000	 1.700400e+003	 4.294223e+003	 5.407272e+002	-0.000000e+000	 0.000000e+000	-9.260987e-001	 3.551088e-001	-8.981975e+000	-2.437603e-001	 1.601686e-001	-4.332687e-002	 1.809999e+002	 5.012645e+002	-8.659286e+000	 5.012645e+002	 6.548151e+001	 0.000000e+000	-1.250000e+003	 4.316689e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.519334e-001	 1.244065e-003	-9.045323e+000	-2.034545e-001	 1.512693e-001	-1.665198e-002	 1.809352e+002	 5.011994e+002	-8.350787e+000	 5.011994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-3.121861e-001	-0.000000e+000	 6.547668e+001	 0.000000e+000	 1.600400e+003	 4.298036e+003	 5.089272e+002	-0.000000e+000	 0.000000e+000	-8.939725e-001	 3.078096e-001	-8.992745e+000	-2.381591e-001	 1.589076e-001	-3.755699e-002	 1.809929e+002	 5.012574e+002	-8.625236e+000	 5.012574e+002	 6.548093e+001	 0.000000e+000	-1.250000e+003	 4.315495e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.583632e-001	-3.047739e-002	-9.041974e+000	-2.067918e-001	 1.519723e-001	-1.679723e-002	 1.809424e+002	 5.012067e+002	-8.385078e+000	 5.012067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.229577e-001	-0.000000e+000	 6.547687e+001	 0.000000e+000	 1.500400e+003	 4.301848e+003	 4.771272e+002	-0.000000e+000	 0.000000e+000	-8.618094e-001	 2.605022e-001	-9.003512e+000	-2.325572e-001	 1.576417e-001	-3.178663e-002	 1.809859e+002	 5.012504e+002	-8.591179e+000	 5.012504e+002	 6.548036e+001	 0.000000e+000	-1.250000e+003	 4.314300e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.648040e-001	-6.220165e-002	-9.038626e+000	-2.101292e-001	 1.526761e-001	-1.694347e-002	 1.809497e+002	 5.012140e+002	-8.419380e+000	 5.012140e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-1.338497e-001	-0.000000e+000	 6.547703e+001	 0.000000e+000	 1.400400e+003	 4.305658e+003	 4.453272e+002	-0.000000e+000	 0.000000e+000	-8.296095e-001	 2.131865e-001	-9.014277e+000	-2.269548e-001	 1.563710e-001	-2.601582e-002	 1.809788e+002	 5.012434e+002	-8.557116e+000	 5.012434e+002	 6.547978e+001	 0.000000e+000	-1.250000e+003	 4.313104e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.712560e-001	-9.392871e-002	-9.035277e+000	-2.134667e-001	 1.533806e-001	-1.709070e-002	 1.809570e+002	 5.012213e+002	-8.453690e+000	 5.012213e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
