Date 26-Apr-2021 18:09:37
Maneuver DemoCar_MBS_accelerate_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.300000e+001	 0.000000e+000	 2.298972e+001	-0.000000e+000	 6.540925e+001	 3.400400e+003	 0.000000e+000	 4.181417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.952508e+000	-1.277801e+000	-8.658808e+000	-2.018718e-001	-5.864223e-001	 6.397965e-001	 1.820024e+002	 5.022733e+002	-8.598179e+000	 5.022733e+002	 6.549040e+001	 0.000000e+000	 0.000000e+000	 4.342929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.260212e+000	-3.527572e-001	-9.119514e+000	-1.569846e-001	 2.937184e-001	-3.290998e-001	 1.805788e+002	 5.008407e+002	-9.225127e+000	 5.008407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 2.231367e+001	-0.000000e+000	 6.541182e+001	 3.300400e+003	 0.000000e+000	 4.186229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.677057e+000	-1.240132e+000	-8.672548e+000	-2.014866e-001	-5.649647e-001	 6.226264e-001	 1.819709e+002	 5.022416e+002	-8.595444e+000	 5.022416e+002	 6.548986e+001	 0.000000e+000	 0.000000e+000	 4.342958e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.178019e+000	-3.409955e-001	-9.119610e+000	-1.579318e-001	 2.894175e-001	-3.178922e-001	 1.805902e+002	 5.008522e+002	-9.204016e+000	 5.008522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 2.163762e+001	-0.000000e+000	 6.541434e+001	 3.200400e+003	 0.000000e+000	 4.191038e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.401531e+000	-1.202563e+000	-8.686282e+000	-2.011037e-001	-5.435005e-001	 6.054509e-001	 1.819394e+002	 5.022098e+002	-8.592717e+000	 5.022098e+002	 6.548932e+001	 0.000000e+000	 0.000000e+000	 4.342986e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.095810e+000	-3.292227e-001	-9.119706e+000	-1.588808e-001	 2.851159e-001	-3.066829e-001	 1.806016e+002	 5.008637e+002	-9.182907e+000	 5.008637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 2.096158e+001	-0.000000e+000	 6.541681e+001	 3.100400e+003	 0.000000e+000	 4.195846e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.125931e+000	-1.165095e+000	-8.700011e+000	-2.007233e-001	-5.220295e-001	 5.882701e-001	 1.819080e+002	 5.021782e+002	-8.589998e+000	 5.021782e+002	 6.548879e+001	 0.000000e+000	 0.000000e+000	 4.343014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.013586e+000	-3.174387e-001	-9.119801e+000	-1.598315e-001	 2.808136e-001	-2.954720e-001	 1.806129e+002	 5.008751e+002	-9.161801e+000	 5.008751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 2.028553e+001	-0.000000e+000	 6.541924e+001	 3.000400e+003	 0.000000e+000	 4.200652e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.850256e+000	-1.127726e+000	-8.713736e+000	-2.003454e-001	-5.005520e-001	 5.710840e-001	 1.818766e+002	 5.021467e+002	-8.587287e+000	 5.021467e+002	 6.548825e+001	 0.000000e+000	 0.000000e+000	 4.343042e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.931348e+000	-3.056436e-001	-9.119895e+000	-1.607840e-001	 2.765104e-001	-2.842595e-001	 1.806243e+002	 5.008866e+002	-9.140698e+000	 5.008866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 1.960948e+001	-0.000000e+000	 6.542163e+001	 2.900400e+003	 0.000000e+000	 4.205457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.574507e+000	-1.090458e+000	-8.727456e+000	-1.999699e-001	-4.790679e-001	 5.538926e-001	 1.818453e+002	 5.021152e+002	-8.584582e+000	 5.021152e+002	 6.548772e+001	 0.000000e+000	 0.000000e+000	 4.343070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.849095e+000	-2.938374e-001	-9.119989e+000	-1.617381e-001	 2.722065e-001	-2.730453e-001	 1.806358e+002	 5.008981e+002	-9.119597e+000	 5.008981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 1.893344e+001	-0.000000e+000	 6.542397e+001	 2.800400e+003	 0.000000e+000	 4.210260e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.298683e+000	-1.053290e+000	-8.741171e+000	-1.995969e-001	-4.575771e-001	 5.366959e-001	 1.818141e+002	 5.020838e+002	-8.581886e+000	 5.020838e+002	 6.548718e+001	 0.000000e+000	 0.000000e+000	 4.343098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.766827e+000	-2.820200e-001	-9.120083e+000	-1.626939e-001	 2.679018e-001	-2.618295e-001	 1.806472e+002	 5.009096e+002	-9.098500e+000	 5.009096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 1.825739e+001	-0.000000e+000	 6.542626e+001	 2.700400e+003	 0.000000e+000	 4.215061e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.022786e+000	-1.016223e+000	-8.754881e+000	-1.992264e-001	-4.360797e-001	 5.194939e-001	 1.817830e+002	 5.020525e+002	-8.579198e+000	 5.020525e+002	 6.548665e+001	 0.000000e+000	 0.000000e+000	 4.343125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.684544e+000	-2.701916e-001	-9.120177e+000	-1.636515e-001	 2.635964e-001	-2.506120e-001	 1.806586e+002	 5.009211e+002	-9.077406e+000	 5.009211e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 1.758134e+001	-0.000000e+000	 6.542851e+001	 2.600400e+003	 0.000000e+000	 4.219860e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.746815e+000	-9.792560e-001	-8.768586e+000	-1.988583e-001	-4.145757e-001	 5.022867e-001	 1.817520e+002	 5.020213e+002	-8.576518e+000	 5.020213e+002	 6.548612e+001	 0.000000e+000	 0.000000e+000	 4.343153e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.602247e+000	-2.583520e-001	-9.120270e+000	-1.646108e-001	 2.592902e-001	-2.393929e-001	 1.806701e+002	 5.009326e+002	-9.056315e+000	 5.009326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 1.690529e+001	-0.000000e+000	 6.543071e+001	 2.500400e+003	 0.000000e+000	 4.224658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.470769e+000	-9.423899e-001	-8.782287e+000	-1.984927e-001	-3.930652e-001	 4.850742e-001	 1.817210e+002	 5.019901e+002	-8.573845e+000	 5.019901e+002	 6.548559e+001	 0.000000e+000	 0.000000e+000	 4.343180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.519935e+000	-2.465013e-001	-9.120363e+000	-1.655717e-001	 2.549832e-001	-2.281722e-001	 1.806815e+002	 5.009441e+002	-9.035226e+000	 5.009441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 1.622925e+001	-0.000000e+000	 6.543287e+001	 2.400400e+003	 0.000000e+000	 4.229454e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.194650e+000	-9.056246e-001	-8.795983e+000	-1.981296e-001	-3.715480e-001	 4.678564e-001	 1.816902e+002	 5.019591e+002	-8.571181e+000	 5.019591e+002	 6.548506e+001	 0.000000e+000	 0.000000e+000	 4.343208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.437609e+000	-2.346395e-001	-9.120455e+000	-1.665345e-001	 2.506755e-001	-2.169499e-001	 1.806930e+002	 5.009556e+002	-9.014141e+000	 5.009556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 1.555320e+001	-0.000000e+000	 6.543498e+001	 2.300400e+003	 0.000000e+000	 4.234248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.918458e+000	-8.689602e-001	-8.809674e+000	-1.977690e-001	-3.500244e-001	 4.506334e-001	 1.816594e+002	 5.019281e+002	-8.568524e+000	 5.019281e+002	 6.548453e+001	 0.000000e+000	 0.000000e+000	 4.343234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.355268e+000	-2.227665e-001	-9.120546e+000	-1.674989e-001	 2.463670e-001	-2.057260e-001	 1.807045e+002	 5.009672e+002	-8.993058e+000	 5.009672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 1.487716e+001	-0.000000e+000	 6.543705e+001	 2.200400e+003	 0.000000e+000	 4.239040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.642192e+000	-8.323969e-001	-8.823359e+000	-1.974109e-001	-3.284942e-001	 4.334052e-001	 1.816287e+002	 5.018972e+002	-8.565877e+000	 5.018972e+002	 6.548401e+001	 0.000000e+000	 0.000000e+000	 4.343261e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.272912e+000	-2.108825e-001	-9.120638e+000	-1.684650e-001	 2.420577e-001	-1.945004e-001	 1.807159e+002	 5.009788e+002	-8.971979e+000	 5.009788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 1.420111e+001	-0.000000e+000	 6.543907e+001	 2.100400e+003	 0.000000e+000	 4.243831e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.365853e+000	-7.959345e-001	-8.837041e+000	-1.970552e-001	-3.069575e-001	 4.161717e-001	 1.815980e+002	 5.018663e+002	-8.563236e+000	 5.018663e+002	 6.548348e+001	 0.000000e+000	 0.000000e+000	 4.343288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.190542e+000	-1.989873e-001	-9.120729e+000	-1.694329e-001	 2.377477e-001	-1.832733e-001	 1.807275e+002	 5.009903e+002	-8.950902e+000	 5.009903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	 1.352506e+001	-0.000000e+000	 6.544105e+001	 2.000400e+003	 0.000000e+000	 4.248620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.089441e+000	-7.595734e-001	-8.850718e+000	-1.967021e-001	-2.854142e-001	 3.989331e-001	 1.815674e+002	 5.018356e+002	-8.560604e+000	 5.018356e+002	 6.548296e+001	 0.000000e+000	 0.000000e+000	 4.343314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.108157e+000	-1.870810e-001	-9.120819e+000	-1.704024e-001	 2.334370e-001	-1.720446e-001	 1.807390e+002	 5.010020e+002	-8.929829e+000	 5.010020e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	 1.284902e+001	-0.000000e+000	 6.544298e+001	 1.900400e+003	 0.000000e+000	 4.253407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.812955e+000	-7.233135e-001	-8.864390e+000	-1.963515e-001	-2.638645e-001	 3.816892e-001	 1.815370e+002	 5.018049e+002	-8.557980e+000	 5.018049e+002	 6.548244e+001	 0.000000e+000	 0.000000e+000	 4.343340e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.025758e+000	-1.751636e-001	-9.120909e+000	-1.713737e-001	 2.291255e-001	-1.608143e-001	 1.807505e+002	 5.010135e+002	-8.908759e+000	 5.010135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	 1.217297e+001	-0.000000e+000	 6.544487e+001	 1.800400e+003	 0.000000e+000	 4.258193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.536398e+000	-6.871550e-001	-8.878057e+000	-1.960033e-001	-2.423083e-001	 3.644402e-001	 1.815066e+002	 5.017743e+002	-8.555365e+000	 5.017743e+002	 6.548192e+001	 0.000000e+000	 0.000000e+000	 4.343366e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.943345e+000	-1.632351e-001	-9.120999e+000	-1.723467e-001	 2.248132e-001	-1.495824e-001	 1.807620e+002	 5.010251e+002	-8.887692e+000	 5.010251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	 1.149693e+001	-0.000000e+000	 6.544671e+001	 1.700400e+003	 0.000000e+000	 4.262977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.259767e+000	-6.510980e-001	-8.891718e+000	-1.956577e-001	-2.207456e-001	 3.471860e-001	 1.814762e+002	 5.017438e+002	-8.552758e+000	 5.017438e+002	 6.548140e+001	 0.000000e+000	 0.000000e+000	 4.343392e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.860917e+000	-1.512955e-001	-9.121088e+000	-1.733214e-001	 2.205002e-001	-1.383490e-001	 1.807735e+002	 5.010367e+002	-8.866629e+000	 5.010367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	 1.082088e+001	-0.000000e+000	 6.544851e+001	 1.600400e+003	 0.000000e+000	 4.267759e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.983064e+000	-6.151426e-001	-8.905376e+000	-1.953146e-001	-1.991765e-001	 3.299267e-001	 1.814460e+002	 5.017134e+002	-8.550159e+000	 5.017134e+002	 6.548088e+001	 0.000000e+000	 0.000000e+000	 4.343417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.778475e+000	-1.393448e-001	-9.121178e+000	-1.742979e-001	 2.161864e-001	-1.271139e-001	 1.807851e+002	 5.010483e+002	-8.845568e+000	 5.010483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	 1.014484e+001	-0.000000e+000	 6.545026e+001	 1.500400e+003	 0.000000e+000	 4.272540e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.706288e+000	-5.792889e-001	-8.919029e+000	-1.949740e-001	-1.776009e-001	 3.126622e-001	 1.814158e+002	 5.016830e+002	-8.547569e+000	 5.016830e+002	 6.548036e+001	 0.000000e+000	 0.000000e+000	 4.343443e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.696018e+000	-1.273830e-001	-9.121266e+000	-1.752760e-001	 2.118719e-001	-1.158773e-001	 1.807967e+002	 5.010600e+002	-8.824510e+000	 5.010600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
