Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-4.050000e+002	-1.316698e+001	 7.068583e+001	 6.855674e+001	 1.000200e+003	 0.000000e+000	 4.341521e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 4.032808e+001	-3.867077e+001	-9.269725e+000	-1.827252e+000	 7.944266e+000	 3.255913e+001	 1.775759e+002	 4.978186e+002	 1.200515e+001	 4.978186e+002	 6.762885e+001	 1.000200e+003	 0.000000e+000	 4.236250e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-5.941591e+001	-1.114194e+001	-1.108240e+001	 6.982635e+000	-7.000675e+000	-3.785069e+001	 1.785912e+002	 4.988405e+002	 1.047712e+001	 4.988405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-4.050000e+002	-1.368447e+001	 7.068583e+001	 6.853147e+001	 1.100200e+003	 0.000000e+000	 4.328444e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 4.060690e+001	-3.867936e+001	-9.235024e+000	-1.842717e+000	 7.914251e+000	 3.255205e+001	 1.776205e+002	 4.978635e+002	 1.190632e+001	 4.978635e+002	 6.764295e+001	 1.100200e+003	 0.000000e+000	 4.220833e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-5.913473e+001	-1.111929e+001	-1.105442e+001	 7.006851e+000	-7.026912e+000	-3.785572e+001	 1.785765e+002	 4.988257e+002	 1.053907e+001	 4.988257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-4.050000e+002	-1.420202e+001	 7.068583e+001	 6.850605e+001	 1.200200e+003	 0.000000e+000	 4.315367e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.088563e+001	-3.868805e+001	-9.200340e+000	-1.858160e+000	 7.884235e+000	 3.254496e+001	 1.776651e+002	 4.979084e+002	 1.180753e+001	 4.979084e+002	 6.765683e+001	 1.200200e+003	 0.000000e+000	 4.205413e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-5.885366e+001	-1.109652e+001	-1.102651e+001	 7.031082e+000	-7.053130e+000	-3.786075e+001	 1.785620e+002	 4.988111e+002	 1.060099e+001	 4.988111e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-4.050000e+002	-1.471964e+001	 7.068583e+001	 6.848048e+001	 1.300200e+003	 0.000000e+000	 4.302290e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 4.116427e+001	-3.869684e+001	-9.165674e+000	-1.873580e+000	 7.854219e+000	 3.253786e+001	 1.777098e+002	 4.979534e+002	 1.170877e+001	 4.979534e+002	 6.767050e+001	 1.300200e+003	 0.000000e+000	 4.189992e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-5.857269e+001	-1.107362e+001	-1.099866e+001	 7.055327e+000	-7.079328e+000	-3.786580e+001	 1.785475e+002	 4.987966e+002	 1.066291e+001	 4.987966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-4.050000e+002	-1.523732e+001	 7.068583e+001	 6.845477e+001	 1.400200e+003	 0.000000e+000	 4.289212e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 4.144282e+001	-3.870573e+001	-9.131027e+000	-1.888977e+000	 7.824204e+000	 3.253076e+001	 1.777546e+002	 4.979985e+002	 1.161005e+001	 4.979985e+002	 6.768395e+001	 1.400200e+003	 0.000000e+000	 4.174570e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-5.829184e+001	-1.105059e+001	-1.097087e+001	 7.079587e+000	-7.105507e+000	-3.787084e+001	 1.785332e+002	 4.987822e+002	 1.072481e+001	 4.987822e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-4.050000e+002	-1.575507e+001	 7.068583e+001	 6.842891e+001	 1.500200e+003	 0.000000e+000	 4.276134e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 4.172127e+001	-3.871471e+001	-9.096397e+000	-1.904351e+000	 7.794188e+000	 3.252364e+001	 1.777995e+002	 4.980437e+002	 1.151137e+001	 4.980437e+002	 6.769719e+001	 1.500200e+003	 0.000000e+000	 4.159146e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-5.801109e+001	-1.102743e+001	-1.094315e+001	 7.103862e+000	-7.131667e+000	-3.787590e+001	 1.785191e+002	 4.987679e+002	 1.078670e+001	 4.987679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-4.050000e+002	-1.627289e+001	 7.068583e+001	 6.840290e+001	 1.600200e+003	 0.000000e+000	 4.263056e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 4.199964e+001	-3.872380e+001	-9.061785e+000	-1.919703e+000	 7.764172e+000	 3.251652e+001	 1.778444e+002	 4.980889e+002	 1.141272e+001	 4.980889e+002	 6.771022e+001	 1.600200e+003	 0.000000e+000	 4.143721e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-5.773044e+001	-1.100415e+001	-1.091550e+001	 7.128151e+000	-7.157808e+000	-3.788096e+001	 1.785050e+002	 4.987538e+002	 1.084857e+001	 4.987538e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-4.050000e+002	-1.679079e+001	 7.068583e+001	 6.837674e+001	 1.700200e+003	 0.000000e+000	 4.249977e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 4.227791e+001	-3.873298e+001	-9.027191e+000	-1.935032e+000	 7.734156e+000	 3.250938e+001	 1.778895e+002	 4.981342e+002	 1.131410e+001	 4.981342e+002	 6.772303e+001	 1.700200e+003	 0.000000e+000	 4.128293e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-5.744991e+001	-1.098074e+001	-1.088791e+001	 7.152454e+000	-7.183929e+000	-3.788603e+001	 1.784911e+002	 4.987397e+002	 1.091043e+001	 4.987397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-4.050000e+002	-1.730875e+001	 7.068583e+001	 6.835044e+001	 1.800200e+003	 0.000000e+000	 4.236898e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 4.255609e+001	-3.874227e+001	-8.992614e+000	-1.950338e+000	 7.704141e+000	 3.250224e+001	 1.779346e+002	 4.981796e+002	 1.121553e+001	 4.981796e+002	 6.773563e+001	 1.800200e+003	 0.000000e+000	 4.112865e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-5.716949e+001	-1.095721e+001	-1.086038e+001	 7.176772e+000	-7.210031e+000	-3.789110e+001	 1.784773e+002	 4.987259e+002	 1.097228e+001	 4.987259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-4.050000e+002	-1.782679e+001	 7.068583e+001	 6.832399e+001	 1.900200e+003	 0.000000e+000	 4.223819e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 4.283418e+001	-3.875165e+001	-8.958055e+000	-1.965622e+000	 7.674126e+000	 3.249508e+001	 1.779798e+002	 4.982252e+002	 1.111698e+001	 4.982252e+002	 6.774802e+001	 1.900200e+003	 0.000000e+000	 4.097435e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-5.688917e+001	-1.093354e+001	-1.083292e+001	 7.201103e+000	-7.236112e+000	-3.789618e+001	 1.784637e+002	 4.987122e+002	 1.103411e+001	 4.987122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-4.050000e+002	-1.834491e+001	 7.068583e+001	 6.829739e+001	 2.000200e+003	 0.000000e+000	 4.210740e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 4.311218e+001	-3.876112e+001	-8.923514e+000	-1.980882e+000	 7.644111e+000	 3.248792e+001	 1.780251e+002	 4.982707e+002	 1.101848e+001	 4.982707e+002	 6.776019e+001	 2.000200e+003	 0.000000e+000	 4.082004e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-5.660896e+001	-1.090975e+001	-1.080552e+001	 7.225450e+000	-7.262174e+000	-3.790126e+001	 1.784501e+002	 4.986985e+002	 1.109593e+001	 4.986985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-4.050000e+002	-1.886310e+001	 7.068583e+001	 6.827064e+001	 2.100200e+003	 0.000000e+000	 4.197660e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 4.339008e+001	-3.877070e+001	-8.888989e+000	-1.996120e+000	 7.614096e+000	 3.248075e+001	 1.780704e+002	 4.983164e+002	 1.092001e+001	 4.983164e+002	 6.777214e+001	 2.100200e+003	 0.000000e+000	 4.066571e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-5.632886e+001	-1.088584e+001	-1.077818e+001	 7.249810e+000	-7.288217e+000	-3.790635e+001	 1.784368e+002	 4.986851e+002	 1.115774e+001	 4.986851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-4.050000e+002	-1.938137e+001	 7.068583e+001	 6.824375e+001	 2.200200e+003	 0.000000e+000	 4.184581e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 4.366789e+001	-3.878037e+001	-8.854482e+000	-2.011335e+000	 7.584082e+000	 3.247356e+001	 1.781159e+002	 4.983621e+002	 1.082158e+001	 4.983621e+002	 6.778388e+001	 2.200200e+003	 0.000000e+000	 4.051136e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-5.604887e+001	-1.086180e+001	-1.075092e+001	 7.274185e+000	-7.314239e+000	-3.791144e+001	 1.784235e+002	 4.986717e+002	 1.121953e+001	 4.986717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-4.050000e+002	-1.989971e+001	 7.068583e+001	 6.821672e+001	 2.300200e+003	 0.000000e+000	 4.171500e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 4.394561e+001	-3.879014e+001	-8.819993e+000	-2.026527e+000	 7.554067e+000	 3.246638e+001	 1.781614e+002	 4.984079e+002	 1.072319e+001	 4.984079e+002	 6.779540e+001	 2.300200e+003	 0.000000e+000	 4.035700e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-5.576900e+001	-1.083763e+001	-1.072371e+001	 7.298573e+000	-7.340241e+000	-3.791654e+001	 1.784104e+002	 4.986585e+002	 1.128131e+001	 4.986585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-4.050000e+002	-2.041814e+001	 7.068583e+001	 6.818953e+001	 2.400200e+003	 0.000000e+000	 4.158420e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 4.422324e+001	-3.880001e+001	-8.785520e+000	-2.041696e+000	 7.524054e+000	 3.245917e+001	 1.782070e+002	 4.984538e+002	 1.062484e+001	 4.984538e+002	 6.780671e+001	 2.400200e+003	 0.000000e+000	 4.020263e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-5.548923e+001	-1.081334e+001	-1.069658e+001	 7.322975e+000	-7.366224e+000	-3.792165e+001	 1.783974e+002	 4.986454e+002	 1.134307e+001	 4.986454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-4.050000e+002	-2.093665e+001	 7.068583e+001	 6.816221e+001	 2.500200e+003	 0.000000e+000	 4.145339e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 4.450077e+001	-3.880997e+001	-8.751065e+000	-2.056843e+000	 7.494040e+000	 3.245196e+001	 1.782527e+002	 4.984998e+002	 1.052652e+001	 4.984998e+002	 6.781780e+001	 2.500200e+003	 0.000000e+000	 4.004824e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-5.520957e+001	-1.078892e+001	-1.066950e+001	 7.347392e+000	-7.392186e+000	-3.792676e+001	 1.783845e+002	 4.986325e+002	 1.140482e+001	 4.986325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-4.050000e+002	-2.145524e+001	 7.068583e+001	 6.813473e+001	 2.600200e+003	 0.000000e+000	 4.132258e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 4.477821e+001	-3.882004e+001	-8.716626e+000	-2.071966e+000	 7.464026e+000	 3.244474e+001	 1.782984e+002	 4.985459e+002	 1.042824e+001	 4.985459e+002	 6.782867e+001	 2.600200e+003	 0.000000e+000	 3.989384e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-5.493002e+001	-1.076437e+001	-1.064250e+001	 7.371821e+000	-7.418128e+000	-3.793187e+001	 1.783717e+002	 4.986196e+002	 1.146656e+001	 4.986196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-4.050000e+002	-2.197392e+001	 7.068583e+001	 6.810711e+001	 2.700200e+003	 0.000000e+000	 4.119177e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 4.505555e+001	-3.883019e+001	-8.682204e+000	-2.087067e+000	 7.434014e+000	 3.243751e+001	 1.783443e+002	 4.985920e+002	 1.033000e+001	 4.985920e+002	 6.783933e+001	 2.700200e+003	 0.000000e+000	 3.973942e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-5.465059e+001	-1.073970e+001	-1.061556e+001	 7.396265e+000	-7.444051e+000	-3.793699e+001	 1.783591e+002	 4.986070e+002	 1.152828e+001	 4.986070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-4.050000e+002	-2.249268e+001	 7.068583e+001	 6.807934e+001	 2.800200e+003	 0.000000e+000	 4.106096e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 4.533280e+001	-3.884045e+001	-8.647800e+000	-2.102145e+000	 7.404001e+000	 3.243028e+001	 1.783902e+002	 4.986382e+002	 1.023180e+001	 4.986382e+002	 6.784977e+001	 2.800200e+003	 0.000000e+000	 3.958499e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-5.437127e+001	-1.071490e+001	-1.058868e+001	 7.420722e+000	-7.469952e+000	-3.794212e+001	 1.783467e+002	 4.985944e+002	 1.158999e+001	 4.985944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-4.050000e+002	-2.301152e+001	 7.068583e+001	 6.805143e+001	 2.900200e+003	 0.000000e+000	 4.093015e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 4.560996e+001	-3.885080e+001	-8.613413e+000	-2.117200e+000	 7.373988e+000	 3.242303e+001	 1.784362e+002	 4.986845e+002	 1.013364e+001	 4.986845e+002	 6.785999e+001	 2.900200e+003	 0.000000e+000	 3.943055e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-5.409206e+001	-1.068998e+001	-1.056187e+001	 7.445194e+000	-7.495834e+000	-3.794725e+001	 1.783343e+002	 4.985819e+002	 1.165168e+001	 4.985819e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
