Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.747179e+000	-0.000000e+000	 6.546844e+001	 0.000000e+000	 1.000200e+003	 4.293820e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-8.487293e-001	 7.379994e-001	-8.981697e+000	-2.795907e-001	 1.673388e-001	-6.468438e-003	 1.811139e+002	 5.013793e+002	-9.194810e+000	 5.013793e+002	 6.546995e+001	 0.000000e+000	 1.000200e+003	 4.393723e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-6.174292e-002	 8.457114e-001	-9.263964e+000	-1.006425e-001	 1.261824e-001	 1.122881e-001	 1.808308e+002	 5.010943e+002	-7.823675e+000	 5.010943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	-1.921925e+000	-0.000000e+000	 6.546746e+001	 0.000000e+000	 1.100200e+003	 4.288810e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-8.877766e-001	 8.171247e-001	-8.967618e+000	-2.885301e-001	 1.693416e-001	-1.241646e-002	 1.811283e+002	 5.013937e+002	-9.263440e+000	 5.013937e+002	 6.546944e+001	 0.000000e+000	 1.100200e+003	 4.398688e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-2.207823e-002	 9.249981e-001	-9.278070e+000	-9.168228e-002	 1.240683e-001	 1.182177e-001	 1.808168e+002	 5.010802e+002	-7.755113e+000	 5.010802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	-2.096674e+000	-0.000000e+000	 6.546641e+001	 0.000000e+000	 1.200200e+003	 4.283796e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-9.267945e-001	 8.962424e-001	-8.953538e+000	-2.974685e-001	 1.713390e-001	-1.836536e-002	 1.811426e+002	 5.014081e+002	-9.332071e+000	 5.014081e+002	 6.546885e+001	 0.000000e+000	 1.200200e+003	 4.403651e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 1.761613e-002	 1.004293e+000	-9.292180e+000	-8.272110e-002	 1.219490e-001	 1.241464e-001	 1.808027e+002	 5.010661e+002	-7.686556e+000	 5.010661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	-2.271428e+000	-0.000000e+000	 6.546529e+001	 0.000000e+000	 1.300200e+003	 4.278780e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-9.657833e-001	 9.753527e-001	-8.939457e+000	-3.064059e-001	 1.733312e-001	-2.431514e-002	 1.811570e+002	 5.014225e+002	-9.400703e+000	 5.014225e+002	 6.546818e+001	 0.000000e+000	 1.300200e+003	 4.408614e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 5.734018e-002	 1.083595e+000	-9.306292e+000	-7.375893e-002	 1.198244e-001	 1.300742e-001	 1.807887e+002	 5.010520e+002	-7.618004e+000	 5.010520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	-2.446187e+000	-0.000000e+000	 6.546410e+001	 0.000000e+000	 1.400200e+003	 4.273761e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-1.004743e+000	 1.054455e+000	-8.925376e+000	-3.153423e-001	 1.753181e-001	-3.026578e-002	 1.811713e+002	 5.014370e+002	-9.469337e+000	 5.014370e+002	 6.546744e+001	 0.000000e+000	 1.400200e+003	 4.413575e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 9.709396e-002	 1.162905e+000	-9.320408e+000	-6.479575e-002	 1.176944e-001	 1.360011e-001	 1.807747e+002	 5.010379e+002	-7.549457e+000	 5.010379e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	-2.620950e+000	-0.000000e+000	 6.546285e+001	 0.000000e+000	 1.500200e+003	 4.268739e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-1.043673e+000	 1.133551e+000	-8.911293e+000	-3.242778e-001	 1.772997e-001	-3.621729e-002	 1.811857e+002	 5.014515e+002	-9.537973e+000	 5.014515e+002	 6.546663e+001	 0.000000e+000	 1.500200e+003	 4.418534e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.368775e-001	 1.242224e+000	-9.334527e+000	-5.583158e-002	 1.155591e-001	 1.419271e-001	 1.807607e+002	 5.010238e+002	-7.480915e+000	 5.010238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-2.795720e+000	-0.000000e+000	 6.546152e+001	 0.000000e+000	 1.600200e+003	 4.263713e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-1.082575e+000	 1.212638e+000	-8.897210e+000	-3.332123e-001	 1.792760e-001	-4.216968e-002	 1.812001e+002	 5.014660e+002	-9.606609e+000	 5.014660e+002	 6.546574e+001	 0.000000e+000	 1.600200e+003	 4.423492e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.766908e-001	 1.321550e+000	-9.348650e+000	-4.686640e-002	 1.134186e-001	 1.478523e-001	 1.807467e+002	 5.010097e+002	-7.412378e+000	 5.010097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-2.970495e+000	-0.000000e+000	 6.546013e+001	 0.000000e+000	 1.700200e+003	 4.258685e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-1.121447e+000	 1.291719e+000	-8.883124e+000	-3.421458e-001	 1.812470e-001	-4.812293e-002	 1.812145e+002	 5.014805e+002	-9.675246e+000	 5.014805e+002	 6.546477e+001	 0.000000e+000	 1.700200e+003	 4.428449e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 2.165338e-001	 1.400884e+000	-9.362777e+000	-3.790022e-002	 1.112727e-001	 1.537765e-001	 1.807328e+002	 5.009957e+002	-7.343846e+000	 5.009957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-3.145276e+000	-0.000000e+000	 6.545867e+001	 0.000000e+000	 1.800200e+003	 4.253654e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-1.160291e+000	 1.370791e+000	-8.869038e+000	-3.510783e-001	 1.832128e-001	-5.407706e-002	 1.812289e+002	 5.014949e+002	-9.743884e+000	 5.014949e+002	 6.546373e+001	 0.000000e+000	 1.800200e+003	 4.433404e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 2.564067e-001	 1.480226e+000	-9.376908e+000	-2.893304e-002	 1.091214e-001	 1.596998e-001	 1.807188e+002	 5.009816e+002	-7.275321e+000	 5.009816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-3.320064e+000	-0.000000e+000	 6.545714e+001	 0.000000e+000	 1.900200e+003	 4.248620e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-1.199105e+000	 1.449857e+000	-8.854950e+000	-3.600099e-001	 1.851732e-001	-6.003204e-002	 1.812433e+002	 5.015094e+002	-9.812524e+000	 5.015094e+002	 6.546261e+001	 0.000000e+000	 1.900200e+003	 4.438358e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 2.963094e-001	 1.559576e+000	-9.391042e+000	-1.996486e-002	 1.069649e-001	 1.656223e-001	 1.807049e+002	 5.009676e+002	-7.206801e+000	 5.009676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-3.494859e+000	-0.000000e+000	 6.545555e+001	 0.000000e+000	 2.000200e+003	 4.243582e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-1.237890e+000	 1.528915e+000	-8.840860e+000	-3.689404e-001	 1.871284e-001	-6.598790e-002	 1.812577e+002	 5.015240e+002	-9.881163e+000	 5.015240e+002	 6.546141e+001	 0.000000e+000	 2.000200e+003	 4.443312e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 3.362419e-001	 1.638934e+000	-9.405182e+000	-1.099567e-002	 1.048031e-001	 1.715439e-001	 1.806910e+002	 5.009536e+002	-7.138287e+000	 5.009536e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-3.669662e+000	-0.000000e+000	 6.545389e+001	 0.000000e+000	 2.100200e+003	 4.238541e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-1.276647e+000	 1.607965e+000	-8.826768e+000	-3.778701e-001	 1.890783e-001	-7.194462e-002	 1.812722e+002	 5.015385e+002	-9.949803e+000	 5.015385e+002	 6.546014e+001	 0.000000e+000	 2.100200e+003	 4.448264e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 3.762043e-001	 1.718299e+000	-9.419326e+000	-2.025479e-003	 1.026359e-001	 1.774645e-001	 1.806771e+002	 5.009397e+002	-7.069779e+000	 5.009397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-3.844471e+000	-0.000000e+000	 6.545216e+001	 0.000000e+000	 2.200200e+003	 4.233497e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-1.315374e+000	 1.687008e+000	-8.812674e+000	-3.867987e-001	 1.910229e-001	-7.790220e-002	 1.812866e+002	 5.015530e+002	-1.001844e+001	 5.015530e+002	 6.545879e+001	 0.000000e+000	 2.200200e+003	 4.453215e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 4.161966e-001	 1.797673e+000	-9.433474e+000	 6.945715e-003	 1.004634e-001	 1.833843e-001	 1.806632e+002	 5.009257e+002	-7.001277e+000	 5.009257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-4.019289e+000	-0.000000e+000	 6.545036e+001	 0.000000e+000	 2.300200e+003	 4.228449e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-1.354072e+000	 1.766044e+000	-8.798579e+000	-3.957264e-001	 1.929622e-001	-8.386065e-002	 1.813011e+002	 5.015676e+002	-1.008708e+001	 5.015676e+002	 6.545736e+001	 0.000000e+000	 2.300200e+003	 4.458166e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 4.562188e-001	 1.877055e+000	-9.447628e+000	 1.591791e-002	 9.828562e-002	 1.893032e-001	 1.806493e+002	 5.009117e+002	-6.932781e+000	 5.009117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-4.194116e+000	-0.000000e+000	 6.544850e+001	 0.000000e+000	 2.400200e+003	 4.223398e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-1.392742e+000	 1.845072e+000	-8.784480e+000	-4.046530e-001	 1.948963e-001	-8.981996e-002	 1.813156e+002	 5.015821e+002	-1.015573e+001	 5.015821e+002	 6.545586e+001	 0.000000e+000	 2.400200e+003	 4.463115e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 4.962709e-001	 1.956445e+000	-9.461787e+000	 2.489112e-002	 9.610250e-002	 1.952212e-001	 1.806355e+002	 5.008978e+002	-6.864292e+000	 5.008978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-4.368951e+000	-0.000000e+000	 6.544657e+001	 0.000000e+000	 2.500200e+003	 4.218343e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-1.431382e+000	 1.924093e+000	-8.770379e+000	-4.135788e-001	 1.968251e-001	-9.578013e-002	 1.813300e+002	 5.015967e+002	-1.022437e+001	 5.015967e+002	 6.545428e+001	 0.000000e+000	 2.500200e+003	 4.468064e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 5.363531e-001	 2.035843e+000	-9.475950e+000	 3.386533e-002	 9.391405e-002	 2.011383e-001	 1.806216e+002	 5.008839e+002	-6.795810e+000	 5.008839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-4.543796e+000	-0.000000e+000	 6.544458e+001	 0.000000e+000	 2.600200e+003	 4.213286e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-1.469994e+000	 2.003107e+000	-8.756276e+000	-4.225035e-001	 1.987486e-001	-1.017412e-001	 1.813445e+002	 5.016113e+002	-1.029301e+001	 5.016113e+002	 6.545261e+001	 0.000000e+000	 2.600200e+003	 4.473012e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 5.764652e-001	 2.115249e+000	-9.490119e+000	 4.284054e-002	 9.172030e-002	 2.070545e-001	 1.806078e+002	 5.008700e+002	-6.727335e+000	 5.008700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-4.718650e+000	-0.000000e+000	 6.544252e+001	 0.000000e+000	 2.700200e+003	 4.208224e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-1.508577e+000	 2.082113e+000	-8.742169e+000	-4.314273e-001	 2.006668e-001	-1.077031e-001	 1.813590e+002	 5.016258e+002	-1.036165e+001	 5.016258e+002	 6.545087e+001	 0.000000e+000	 2.700200e+003	 4.477960e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 6.166072e-001	 2.194663e+000	-9.504295e+000	 5.181676e-002	 8.952122e-002	 2.129698e-001	 1.805940e+002	 5.008561e+002	-6.658867e+000	 5.008561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-4.893514e+000	-0.000000e+000	 6.544040e+001	 0.000000e+000	 2.800200e+003	 4.203159e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-1.547131e+000	 2.161112e+000	-8.728061e+000	-4.403501e-001	 2.025797e-001	-1.136658e-001	 1.813735e+002	 5.016404e+002	-1.043029e+001	 5.016404e+002	 6.544906e+001	 0.000000e+000	 2.800200e+003	 4.482907e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 6.567793e-001	 2.274085e+000	-9.518475e+000	 6.079399e-002	 8.731682e-002	 2.188842e-001	 1.805803e+002	 5.008422e+002	-6.590405e+000	 5.008422e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-5.068388e+000	-0.000000e+000	 6.543821e+001	 0.000000e+000	 2.900200e+003	 4.198090e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-1.585657e+000	 2.240104e+000	-8.713949e+000	-4.492719e-001	 2.044874e-001	-1.196294e-001	 1.813880e+002	 5.016550e+002	-1.049893e+001	 5.016550e+002	 6.544716e+001	 0.000000e+000	 2.900200e+003	 4.487853e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 6.969814e-001	 2.353515e+000	-9.532662e+000	 6.977222e-002	 8.510710e-002	 2.247977e-001	 1.805665e+002	 5.008284e+002	-6.521951e+000	 5.008284e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
