Date 26-Apr-2021 17:59:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.050000e+001	-4.050000e+002	-7.084024e+000	 7.068583e+001	 6.880613e+001	-9.960000e+001	 0.000000e+000	 4.479091e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.736717e+001	-3.857771e+001	-9.635997e+000	-1.663245e+000	 8.259646e+000	 3.263060e+001	 1.771151e+002	 4.973548e+002	 1.306049e+001	 4.973548e+002	 6.746092e+001	-9.960000e+001	 0.000000e+000	 4.395400e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.242905e+001	-1.137838e+001	-1.137527e+001	 6.733709e+000	-6.726915e+000	-3.781893e+001	 1.787406e+002	 4.989909e+002	 9.849925e+000	 4.989909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.100000e+001	-4.050000e+002	-6.167387e+000	 7.068583e+001	 6.881918e+001	-1.996000e+002	 0.000000e+000	 4.485529e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.719124e+001	-3.856520e+001	-9.653057e+000	-1.654656e+000	 8.275880e+000	 3.263218e+001	 1.770912e+002	 4.973308e+002	 1.313036e+001	 4.973308e+002	 6.745363e+001	-1.996000e+002	 0.000000e+000	 4.400424e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.263277e+001	-1.139564e+001	-1.138394e+001	 6.724767e+000	-6.715261e+000	-3.783513e+001	 1.787349e+002	 4.989852e+002	 9.840792e+000	 4.989852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.150000e+001	-4.050000e+002	-5.250752e+000	 7.068583e+001	 6.883221e+001	-2.996000e+002	 0.000000e+000	 4.491965e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.701526e+001	-3.855272e+001	-9.670123e+000	-1.646061e+000	 8.292114e+000	 3.263374e+001	 1.770674e+002	 4.973068e+002	 1.320026e+001	 4.973068e+002	 6.744631e+001	-2.996000e+002	 0.000000e+000	 4.405447e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.283649e+001	-1.141286e+001	-1.139261e+001	 6.715820e+000	-6.703607e+000	-3.785132e+001	 1.787293e+002	 4.989795e+002	 9.831640e+000	 4.989795e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.200000e+001	-4.050000e+002	-4.334122e+000	 7.068583e+001	 6.884523e+001	-3.996000e+002	 0.000000e+000	 4.498402e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.683924e+001	-3.854027e+001	-9.687191e+000	-1.637458e+000	 8.308349e+000	 3.263530e+001	 1.770436e+002	 4.972828e+002	 1.327017e+001	 4.972828e+002	 6.743899e+001	-3.996000e+002	 0.000000e+000	 4.410468e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.304022e+001	-1.143003e+001	-1.140128e+001	 6.706867e+000	-6.691955e+000	-3.786750e+001	 1.787237e+002	 4.989739e+002	 9.822469e+000	 4.989739e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.250000e+001	-4.050000e+002	-3.417495e+000	 7.068583e+001	 6.885823e+001	-4.996000e+002	 0.000000e+000	 4.504837e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.666316e+001	-3.852785e+001	-9.704264e+000	-1.628848e+000	 8.324584e+000	 3.263685e+001	 1.770198e+002	 4.972589e+002	 1.334012e+001	 4.972589e+002	 6.743164e+001	-4.996000e+002	 0.000000e+000	 4.415488e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.324396e+001	-1.144716e+001	-1.140995e+001	 6.697909e+000	-6.680302e+000	-3.788368e+001	 1.787182e+002	 4.989683e+002	 9.813280e+000	 4.989683e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.300000e+001	-4.050000e+002	-2.500872e+000	 7.068583e+001	 6.887122e+001	-5.996000e+002	 0.000000e+000	 4.511272e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.648705e+001	-3.851546e+001	-9.721342e+000	-1.620232e+000	 8.340820e+000	 3.263840e+001	 1.769961e+002	 4.972350e+002	 1.341008e+001	 4.972350e+002	 6.742429e+001	-5.996000e+002	 0.000000e+000	 4.420507e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.344770e+001	-1.146425e+001	-1.141862e+001	 6.688945e+000	-6.668651e+000	-3.789985e+001	 1.787127e+002	 4.989628e+002	 9.804072e+000	 4.989628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.350000e+001	-4.050000e+002	-1.584252e+000	 7.068583e+001	 6.888419e+001	-6.996000e+002	 0.000000e+000	 4.517707e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.631089e+001	-3.850310e+001	-9.738423e+000	-1.611608e+000	 8.357056e+000	 3.263994e+001	 1.769724e+002	 4.972112e+002	 1.348007e+001	 4.972112e+002	 6.741691e+001	-6.996000e+002	 0.000000e+000	 4.425524e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.365145e+001	-1.148129e+001	-1.142730e+001	 6.679976e+000	-6.657000e+000	-3.791602e+001	 1.787073e+002	 4.989574e+002	 9.794843e+000	 4.989574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.400000e+001	-4.050000e+002	-6.676347e-001	 7.068583e+001	 6.889715e+001	-7.996000e+002	 0.000000e+000	 4.524140e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.613468e+001	-3.849077e+001	-9.755508e+000	-1.602978e+000	 8.373293e+000	 3.264147e+001	 1.769487e+002	 4.971873e+002	 1.355008e+001	 4.971873e+002	 6.740952e+001	-7.996000e+002	 0.000000e+000	 4.430540e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.385521e+001	-1.149829e+001	-1.143597e+001	 6.671001e+000	-6.645349e+000	-3.793218e+001	 1.787020e+002	 4.989520e+002	 9.785597e+000	 4.989520e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.450000e+001	-4.050000e+002	 2.489789e-001	 7.068583e+001	 6.891009e+001	-8.996000e+002	 0.000000e+000	 4.530573e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.595842e+001	-3.847848e+001	-9.772598e+000	-1.594340e+000	 8.389530e+000	 3.264300e+001	 1.769251e+002	 4.971636e+002	 1.362011e+001	 4.971636e+002	 6.740212e+001	-8.996000e+002	 0.000000e+000	 4.435555e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.405897e+001	-1.151524e+001	-1.144465e+001	 6.662021e+000	-6.633700e+000	-3.794833e+001	 1.786967e+002	 4.989467e+002	 9.776331e+000	 4.989467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+001	-4.050000e+002	 1.165589e+000	 7.068583e+001	 6.892302e+001	-9.996000e+002	 0.000000e+000	 4.537005e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.578212e+001	-3.846621e+001	-9.789691e+000	-1.585696e+000	 8.405767e+000	 3.264452e+001	 1.769015e+002	 4.971399e+002	 1.369017e+001	 4.971399e+002	 6.739470e+001	-9.996000e+002	 0.000000e+000	 4.440568e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.426275e+001	-1.153215e+001	-1.145332e+001	 6.653035e+000	-6.622050e+000	-3.796448e+001	 1.786915e+002	 4.989414e+002	 9.767046e+000	 4.989414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.550000e+001	-4.050000e+002	 2.082196e+000	 7.068583e+001	 6.893593e+001	-1.099600e+003	 0.000000e+000	 4.543437e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.560577e+001	-3.845397e+001	-9.806789e+000	-1.577044e+000	 8.422006e+000	 3.264603e+001	 1.768780e+002	 4.971162e+002	 1.376025e+001	 4.971162e+002	 6.738727e+001	-1.099600e+003	 0.000000e+000	 4.445580e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.446652e+001	-1.154901e+001	-1.146200e+001	 6.644043e+000	-6.610401e+000	-3.798062e+001	 1.786863e+002	 4.989362e+002	 9.757742e+000	 4.989362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.600000e+001	-4.050000e+002	 2.998800e+000	 7.068583e+001	 6.894883e+001	-1.199600e+003	 0.000000e+000	 4.549868e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.542938e+001	-3.844176e+001	-9.823891e+000	-1.568386e+000	 8.438244e+000	 3.264754e+001	 1.768545e+002	 4.970925e+002	 1.383035e+001	 4.970925e+002	 6.737982e+001	-1.199600e+003	 0.000000e+000	 4.450590e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.467031e+001	-1.156583e+001	-1.147068e+001	 6.635046e+000	-6.598753e+000	-3.799676e+001	 1.786812e+002	 4.989311e+002	 9.748418e+000	 4.989311e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.650000e+001	-4.050000e+002	 3.915401e+000	 7.068583e+001	 6.896171e+001	-1.299600e+003	 0.000000e+000	 4.556298e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.525294e+001	-3.842959e+001	-9.840997e+000	-1.559720e+000	 8.454482e+000	 3.264904e+001	 1.768311e+002	 4.970689e+002	 1.390047e+001	 4.970689e+002	 6.737235e+001	-1.299600e+003	 0.000000e+000	 4.455600e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.487411e+001	-1.158261e+001	-1.147936e+001	 6.626044e+000	-6.587106e+000	-3.801289e+001	 1.786761e+002	 4.989260e+002	 9.739076e+000	 4.989260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	-4.050000e+002	 4.831999e+000	 7.068583e+001	 6.897458e+001	-1.399600e+003	 0.000000e+000	 4.562728e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.507646e+001	-3.841744e+001	-9.858107e+000	-1.551048e+000	 8.470722e+000	 3.265053e+001	 1.768077e+002	 4.970454e+002	 1.397062e+001	 4.970454e+002	 6.736487e+001	-1.399600e+003	 0.000000e+000	 4.460608e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.507790e+001	-1.159934e+001	-1.148803e+001	 6.617036e+000	-6.575459e+000	-3.802901e+001	 1.786711e+002	 4.989209e+002	 9.729713e+000	 4.989209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	-4.050000e+002	 5.748594e+000	 7.068583e+001	 6.898744e+001	-1.499600e+003	 0.000000e+000	 4.569156e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.489993e+001	-3.840533e+001	-9.875222e+000	-1.542368e+000	 8.486962e+000	 3.265202e+001	 1.767843e+002	 4.970218e+002	 1.404079e+001	 4.970218e+002	 6.735738e+001	-1.499600e+003	 0.000000e+000	 4.465614e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.528171e+001	-1.161603e+001	-1.149671e+001	 6.608023e+000	-6.563812e+000	-3.804513e+001	 1.786662e+002	 4.989159e+002	 9.720331e+000	 4.989159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	-4.050000e+002	 6.665185e+000	 7.068583e+001	 6.900027e+001	-1.599600e+003	 0.000000e+000	 4.575584e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.472335e+001	-3.839324e+001	-9.892342e+000	-1.533682e+000	 8.503202e+000	 3.265351e+001	 1.767610e+002	 4.969983e+002	 1.411098e+001	 4.969983e+002	 6.734987e+001	-1.599600e+003	 0.000000e+000	 4.470620e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.548552e+001	-1.163267e+001	-1.150540e+001	 6.599004e+000	-6.552166e+000	-3.806124e+001	 1.786613e+002	 4.989110e+002	 9.710930e+000	 4.989110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	-4.050000e+002	 7.581775e+000	 7.068583e+001	 6.901310e+001	-1.699600e+003	 0.000000e+000	 4.582012e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.454673e+001	-3.838119e+001	-9.909465e+000	-1.524988e+000	 8.519443e+000	 3.265498e+001	 1.767377e+002	 4.969749e+002	 1.418120e+001	 4.969749e+002	 6.734235e+001	-1.699600e+003	 0.000000e+000	 4.475624e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.568934e+001	-1.164927e+001	-1.151408e+001	 6.589980e+000	-6.540521e+000	-3.807734e+001	 1.786564e+002	 4.989061e+002	 9.701510e+000	 4.989061e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	-4.050000e+002	 8.498361e+000	 7.068583e+001	 6.902590e+001	-1.799600e+003	 0.000000e+000	 4.588439e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.437006e+001	-3.836916e+001	-9.926592e+000	-1.516288e+000	 8.535683e+000	 3.265645e+001	 1.767144e+002	 4.969515e+002	 1.425143e+001	 4.969515e+002	 6.733481e+001	-1.799600e+003	 0.000000e+000	 4.480626e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.589317e+001	-1.166582e+001	-1.152276e+001	 6.580950e+000	-6.528876e+000	-3.809344e+001	 1.786517e+002	 4.989013e+002	 9.692070e+000	 4.989013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	-4.050000e+002	 9.414944e+000	 7.068583e+001	 6.903870e+001	-1.899600e+003	 0.000000e+000	 4.594865e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.419334e+001	-3.835717e+001	-9.943724e+000	-1.507581e+000	 8.551924e+000	 3.265791e+001	 1.766912e+002	 4.969281e+002	 1.432169e+001	 4.969281e+002	 6.732726e+001	-1.899600e+003	 0.000000e+000	 4.485628e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.609701e+001	-1.168233e+001	-1.153144e+001	 6.571914e+000	-6.517232e+000	-3.810953e+001	 1.786469e+002	 4.988966e+002	 9.682610e+000	 4.988966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	-4.050000e+002	 1.033152e+001	 7.068583e+001	 6.905147e+001	-1.999600e+003	 0.000000e+000	 4.601291e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.401658e+001	-3.834521e+001	-9.960860e+000	-1.498866e+000	 8.568167e+000	 3.265936e+001	 1.766680e+002	 4.969048e+002	 1.439198e+001	 4.969048e+002	 6.731969e+001	-1.999600e+003	 0.000000e+000	 4.490628e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.630084e+001	-1.169879e+001	-1.154013e+001	 6.562873e+000	-6.505589e+000	-3.812562e+001	 1.786423e+002	 4.988919e+002	 9.673131e+000	 4.988919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
