Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.500000e+001	 0.000000e+000	-4.410201e+000	-0.000000e+000	 6.549895e+001	-1.001000e+003	 0.000000e+000	 4.468486e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-8.444734e+000	 8.525497e-001	-9.478347e+000	-1.635338e-001	 7.578433e-001	-5.916078e-001	 1.801303e+002	 5.003895e+002	-9.502129e+000	 5.003895e+002	 6.525573e+001	 3.750000e+003	 0.000000e+000	 3.857736e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.544493e+001	 1.727795e+000	-7.733406e+000	-1.668364e-001	-1.338693e+000	 7.270434e-001	 1.823962e+002	 5.026695e+002	-8.094879e+000	 5.026695e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-4.320745e+000	-0.000000e+000	 6.550054e+001	-9.010000e+002	 0.000000e+000	 4.455651e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-8.044855e+000	 8.221664e-001	-9.441663e+000	-1.626137e-001	 7.193510e-001	-5.770785e-001	 1.801580e+002	 5.004173e+002	-9.496265e+000	 5.004173e+002	 6.525754e+001	 3.750000e+003	 0.000000e+000	 3.857690e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.533858e+001	 1.708783e+000	-7.733255e+000	-1.656497e-001	-1.332731e+000	 7.136598e-001	 1.823793e+002	 5.026525e+002	-8.118717e+000	 5.026525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-4.231151e+000	-0.000000e+000	 6.550192e+001	-8.010000e+002	 0.000000e+000	 4.442813e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-7.645096e+000	 7.915501e-001	-9.404968e+000	-1.616875e-001	 6.808706e-001	-5.625547e-001	 1.801858e+002	 5.004452e+002	-9.490414e+000	 5.004452e+002	 6.525935e+001	 3.750000e+003	 0.000000e+000	 3.857643e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.523225e+001	 1.689790e+000	-7.733102e+000	-1.644654e-001	-1.326771e+000	 7.002774e-001	 1.823625e+002	 5.026355e+002	-8.142565e+000	 5.026355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-4.141418e+000	-0.000000e+000	 6.550310e+001	-7.010000e+002	 0.000000e+000	 4.429971e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-7.245456e+000	 7.607008e-001	-9.368263e+000	-1.607552e-001	 6.424019e-001	-5.480364e-001	 1.802137e+002	 5.004734e+002	-9.484575e+000	 5.004734e+002	 6.526117e+001	 3.750000e+003	 0.000000e+000	 3.857596e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.512595e+001	 1.670815e+000	-7.732949e+000	-1.632836e-001	-1.320812e+000	 6.868963e-001	 1.823456e+002	 5.026186e+002	-8.166422e+000	 5.026186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-4.051545e+000	-0.000000e+000	 6.550407e+001	-6.010000e+002	 0.000000e+000	 4.417125e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-6.845938e+000	 7.296189e-001	-9.331548e+000	-1.598168e-001	 6.039452e-001	-5.335236e-001	 1.802419e+002	 5.005017e+002	-9.478750e+000	 5.005017e+002	 6.526299e+001	 3.750000e+003	 0.000000e+000	 3.857548e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.501966e+001	 1.651859e+000	-7.732796e+000	-1.621043e-001	-1.314854e+000	 6.735165e-001	 1.823288e+002	 5.026017e+002	-8.190287e+000	 5.026017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-3.961532e+000	-0.000000e+000	 6.550483e+001	-5.010000e+002	 0.000000e+000	 4.404276e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-6.446540e+000	 6.983046e-001	-9.294822e+000	-1.588723e-001	 5.655004e-001	-5.190164e-001	 1.802702e+002	 5.005302e+002	-9.472937e+000	 5.005302e+002	 6.526480e+001	 3.750000e+003	 0.000000e+000	 3.857500e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.491338e+001	 1.632921e+000	-7.732641e+000	-1.609273e-001	-1.308897e+000	 6.601379e-001	 1.823120e+002	 5.025848e+002	-8.214162e+000	 5.025848e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-3.871379e+000	-0.000000e+000	 6.550539e+001	-4.010000e+002	 0.000000e+000	 4.391424e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-6.047265e+000	 6.667579e-001	-9.258086e+000	-1.579216e-001	 5.270678e-001	-5.045146e-001	 1.802986e+002	 5.005588e+002	-9.467136e+000	 5.005588e+002	 6.526663e+001	 3.750000e+003	 0.000000e+000	 3.857452e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.480713e+001	 1.614001e+000	-7.732485e+000	-1.597529e-001	-1.302941e+000	 6.467606e-001	 1.822952e+002	 5.025679e+002	-8.238045e+000	 5.025679e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-3.781085e+000	-0.000000e+000	 6.550575e+001	-3.010000e+002	 0.000000e+000	 4.378567e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-5.648112e+000	 6.349792e-001	-9.221340e+000	-1.569649e-001	 4.886474e-001	-4.900184e-001	 1.803272e+002	 5.005875e+002	-9.461347e+000	 5.005875e+002	 6.526845e+001	 3.750000e+003	 0.000000e+000	 3.857403e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.470090e+001	 1.595100e+000	-7.732329e+000	-1.585808e-001	-1.296987e+000	 6.333846e-001	 1.822784e+002	 5.025510e+002	-8.261936e+000	 5.025510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-3.690649e+000	-0.000000e+000	 6.550590e+001	-2.010000e+002	 0.000000e+000	 4.365708e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-5.249083e+000	 6.029687e-001	-9.184583e+000	-1.560020e-001	 4.502391e-001	-4.755277e-001	 1.803559e+002	 5.006165e+002	-9.455571e+000	 5.006165e+002	 6.527027e+001	 3.750000e+003	 0.000000e+000	 3.857354e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.459468e+001	 1.576217e+000	-7.732172e+000	-1.574112e-001	-1.291034e+000	 6.200099e-001	 1.822617e+002	 5.025342e+002	-8.285835e+000	 5.025342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-3.600072e+000	-0.000000e+000	 6.550584e+001	-1.010000e+002	 0.000000e+000	 4.352844e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-4.850177e+000	 5.707265e-001	-9.147816e+000	-1.550331e-001	 4.118433e-001	-4.610425e-001	 1.803848e+002	 5.006455e+002	-9.449806e+000	 5.006455e+002	 6.527210e+001	 3.750000e+003	 0.000000e+000	 3.857305e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.448848e+001	 1.557352e+000	-7.732014e+000	-1.562441e-001	-1.285082e+000	 6.066365e-001	 1.822449e+002	 5.025173e+002	-8.309744e+000	 5.025173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-3.509353e+000	-0.000000e+000	 6.550558e+001	-1.000000e+000	 0.000000e+000	 4.339977e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-4.451396e+000	 5.382530e-001	-9.111039e+000	-1.540581e-001	 3.734599e-001	-4.465628e-001	 1.804139e+002	 5.006748e+002	-9.444052e+000	 5.006748e+002	 6.527393e+001	 3.750000e+003	 0.000000e+000	 3.857255e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.438231e+001	 1.538506e+000	-7.731855e+000	-1.550794e-001	-1.279131e+000	 5.932644e-001	 1.822282e+002	 5.025005e+002	-8.333661e+000	 5.025005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-3.418491e+000	-0.000000e+000	 6.550511e+001	 9.900000e+001	 0.000000e+000	 4.327107e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-4.052741e+000	 5.055483e-001	-9.074252e+000	-1.530769e-001	 3.350889e-001	-4.320887e-001	 1.804430e+002	 5.007042e+002	-9.438311e+000	 5.007042e+002	 6.527576e+001	 3.750000e+003	 0.000000e+000	 3.857205e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.427615e+001	 1.519679e+000	-7.731695e+000	-1.539171e-001	-1.273182e+000	 5.798937e-001	 1.822115e+002	 5.024837e+002	-8.357585e+000	 5.024837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-3.327486e+000	-0.000000e+000	 6.550444e+001	 1.990000e+002	 0.000000e+000	 4.314232e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-3.654211e+000	 4.726126e-001	-9.037456e+000	-1.520897e-001	 2.967306e-001	-4.176200e-001	 1.804724e+002	 5.007337e+002	-9.432580e+000	 5.007337e+002	 6.527760e+001	 3.750000e+003	 0.000000e+000	 3.857155e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.417001e+001	 1.500870e+000	-7.731535e+000	-1.527573e-001	-1.267233e+000	 5.665243e-001	 1.821948e+002	 5.024669e+002	-8.381519e+000	 5.024669e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-3.236338e+000	-0.000000e+000	 6.550357e+001	 2.990000e+002	 0.000000e+000	 4.301355e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-3.255808e+000	 4.394461e-001	-9.000648e+000	-1.510965e-001	 2.583849e-001	-4.031569e-001	 1.805019e+002	 5.007634e+002	-9.426860e+000	 5.007634e+002	 6.527944e+001	 3.750000e+003	 0.000000e+000	 3.857104e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.406389e+001	 1.482080e+000	-7.731373e+000	-1.515999e-001	-1.261287e+000	 5.531562e-001	 1.821782e+002	 5.024501e+002	-8.405459e+000	 5.024501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-3.145046e+000	-0.000000e+000	 6.550249e+001	 3.990000e+002	 0.000000e+000	 4.288474e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-2.857532e+000	 4.060491e-001	-8.963831e+000	-1.500971e-001	 2.200519e-001	-3.886993e-001	 1.805316e+002	 5.007932e+002	-9.421152e+000	 5.007932e+002	 6.528127e+001	 3.750000e+003	 0.000000e+000	 3.857053e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.395779e+001	 1.463308e+000	-7.731210e+000	-1.504449e-001	-1.255341e+000	 5.397895e-001	 1.821615e+002	 5.024334e+002	-8.429408e+000	 5.024334e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-3.053609e+000	-0.000000e+000	 6.550121e+001	 4.990000e+002	 0.000000e+000	 4.275589e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-2.459384e+000	 3.724218e-001	-8.927003e+000	-1.490917e-001	 1.817318e-001	-3.742472e-001	 1.805614e+002	 5.008232e+002	-9.415454e+000	 5.008232e+002	 6.528311e+001	 3.750000e+003	 0.000000e+000	 3.857001e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.385171e+001	 1.444555e+000	-7.731047e+000	-1.492923e-001	-1.249396e+000	 5.264242e-001	 1.821449e+002	 5.024166e+002	-8.453365e+000	 5.024166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-2.962028e+000	-0.000000e+000	 6.549973e+001	 5.990000e+002	 0.000000e+000	 4.262701e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-2.061364e+000	 3.385644e-001	-8.890165e+000	-1.480802e-001	 1.434245e-001	-3.598006e-001	 1.805913e+002	 5.008534e+002	-9.409767e+000	 5.008534e+002	 6.528496e+001	 3.750000e+003	 0.000000e+000	 3.856950e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.374565e+001	 1.425820e+000	-7.730884e+000	-1.481422e-001	-1.243453e+000	 5.130603e-001	 1.821282e+002	 5.023999e+002	-8.477329e+000	 5.023999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-2.870301e+000	-0.000000e+000	 6.549804e+001	 6.990000e+002	 0.000000e+000	 4.249809e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-1.663474e+000	 3.044771e-001	-8.853317e+000	-1.470627e-001	 1.051303e-001	-3.453595e-001	 1.806214e+002	 5.008836e+002	-9.404089e+000	 5.008836e+002	 6.528680e+001	 3.750000e+003	 0.000000e+000	 3.856897e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.363960e+001	 1.407104e+000	-7.730718e+000	-1.469945e-001	-1.237511e+000	 4.996977e-001	 1.821116e+002	 5.023832e+002	-8.501302e+000	 5.023832e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-2.778429e+000	-0.000000e+000	 6.549615e+001	 7.990000e+002	 0.000000e+000	 4.236914e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-1.265713e+000	 2.701602e-001	-8.816459e+000	-1.460391e-001	 6.684912e-002	-3.309239e-001	 1.806517e+002	 5.009141e+002	-9.398423e+000	 5.009141e+002	 6.528865e+001	 3.750000e+003	 0.000000e+000	 3.856845e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.353358e+001	 1.388406e+000	-7.730552e+000	-1.458493e-001	-1.231571e+000	 4.863366e-001	 1.820951e+002	 5.023665e+002	-8.525282e+000	 5.023665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-2.686411e+000	-0.000000e+000	 6.549406e+001	 8.990000e+002	 0.000000e+000	 4.224015e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-8.680832e-001	 2.356139e-001	-8.779591e+000	-1.450095e-001	 2.858108e-002	-3.164938e-001	 1.806821e+002	 5.009447e+002	-9.392766e+000	 5.009447e+002	 6.529050e+001	 3.750000e+003	 0.000000e+000	 3.856792e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.342758e+001	 1.369727e+000	-7.730386e+000	-1.447064e-001	-1.225631e+000	 4.729768e-001	 1.820785e+002	 5.023498e+002	-8.549270e+000	 5.023498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
