Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-8.084381e+000	-0.000000e+000	 3.920340e+001	 0.000000e+000	 0.000000e+000	 3.722360e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-2.010904e+000	-9.361752e-001	-3.359555e+001	-7.084811e-002	 5.177432e-001	-2.262141e-002	 2.038617e+002	 5.242535e+002	-3.131222e+001	 5.242535e+002	 3.920411e+001	 0.000000e+000	 0.000000e+000	 3.724297e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-1.541188e+000	 1.115492e+000	-3.360118e+001	-8.448428e-002	 5.232314e-001	 1.198196e-001	 2.039060e+002	 5.242980e+002	-3.116089e+001	 5.242980e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 5.500000e+000	 0.000000e+000	-8.892824e+000	-0.000000e+000	 3.920336e+001	 0.000000e+000	 0.000000e+000	 3.722261e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-2.034389e+000	-9.272221e-001	-3.359526e+001	-7.016685e-002	 5.174668e-001	-2.974785e-002	 2.038595e+002	 5.242513e+002	-3.131978e+001	 5.242513e+002	 3.920416e+001	 0.000000e+000	 0.000000e+000	 3.724395e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-1.517692e+000	 1.124474e+000	-3.360147e+001	-8.516684e-002	 5.235041e-001	 1.269397e-001	 2.039082e+002	 5.243002e+002	-3.115332e+001	 5.243002e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.000000e+000	 0.000000e+000	-9.701268e+000	-0.000000e+000	 3.920333e+001	 0.000000e+000	 0.000000e+000	 3.722163e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-2.057873e+000	-9.182705e-001	-3.359498e+001	-6.948565e-002	 5.171903e-001	-3.687460e-002	 2.038573e+002	 5.242490e+002	-3.132734e+001	 5.242490e+002	 3.920420e+001	 0.000000e+000	 0.000000e+000	 3.724493e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-1.494196e+000	 1.133458e+000	-3.360175e+001	-8.584946e-002	 5.237765e-001	 1.340596e-001	 2.039105e+002	 5.243024e+002	-3.114575e+001	 5.243024e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 6.500000e+000	 0.000000e+000	-1.050971e+001	-0.000000e+000	 3.920330e+001	 0.000000e+000	 0.000000e+000	 3.722064e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-2.081356e+000	-9.093202e-001	-3.359469e+001	-6.880450e-002	 5.169136e-001	-4.400165e-002	 2.038551e+002	 5.242468e+002	-3.133490e+001	 5.242468e+002	 3.920425e+001	 0.000000e+000	 0.000000e+000	 3.724591e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-1.470700e+000	 1.142443e+000	-3.360204e+001	-8.653215e-002	 5.240488e-001	 1.411791e-001	 2.039127e+002	 5.243047e+002	-3.113818e+001	 5.243047e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.000000e+000	 0.000000e+000	-1.131816e+001	-0.000000e+000	 3.920326e+001	 0.000000e+000	 0.000000e+000	 3.721965e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-2.104840e+000	-9.003713e-001	-3.359440e+001	-6.812343e-002	 5.166367e-001	-5.112901e-002	 2.038529e+002	 5.242446e+002	-3.134246e+001	 5.242446e+002	 3.920429e+001	 0.000000e+000	 0.000000e+000	 3.724688e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-1.447203e+000	 1.151430e+000	-3.360232e+001	-8.721489e-002	 5.243209e-001	 1.482983e-001	 2.039149e+002	 5.243069e+002	-3.113061e+001	 5.243069e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 7.500000e+000	 0.000000e+000	-1.212660e+001	-0.000000e+000	 3.920323e+001	 0.000000e+000	 0.000000e+000	 3.721866e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-2.128322e+000	-8.914238e-001	-3.359412e+001	-6.744241e-002	 5.163597e-001	-5.825668e-002	 2.038507e+002	 5.242423e+002	-3.135001e+001	 5.242423e+002	 3.920433e+001	 0.000000e+000	 0.000000e+000	 3.724786e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-1.423706e+000	 1.160418e+000	-3.360261e+001	-8.789770e-002	 5.245929e-001	 1.554173e-001	 2.039171e+002	 5.243092e+002	-3.112304e+001	 5.243092e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.000000e+000	 0.000000e+000	-1.293504e+001	-0.000000e+000	 3.920319e+001	 0.000000e+000	 0.000000e+000	 3.721768e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-2.151804e+000	-8.824777e-001	-3.359383e+001	-6.676145e-002	 5.160825e-001	-6.538465e-002	 2.038485e+002	 5.242401e+002	-3.135757e+001	 5.242401e+002	 3.920438e+001	 0.000000e+000	 0.000000e+000	 3.724884e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-1.400208e+000	 1.169407e+000	-3.360289e+001	-8.858057e-002	 5.248647e-001	 1.625359e-001	 2.039194e+002	 5.243114e+002	-3.111546e+001	 5.243114e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 8.500000e+000	 0.000000e+000	-1.374349e+001	-0.000000e+000	 3.920316e+001	 0.000000e+000	 0.000000e+000	 3.721669e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-2.175285e+000	-8.735330e-001	-3.359354e+001	-6.608055e-002	 5.158051e-001	-7.251293e-002	 2.038463e+002	 5.242379e+002	-3.136513e+001	 5.242379e+002	 3.920442e+001	 0.000000e+000	 0.000000e+000	 3.724982e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-1.376709e+000	 1.178398e+000	-3.360318e+001	-8.926350e-002	 5.251363e-001	 1.696543e-001	 2.039216e+002	 5.243136e+002	-3.110789e+001	 5.243136e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.000000e+000	 0.000000e+000	-1.455193e+001	-0.000000e+000	 3.920313e+001	 0.000000e+000	 0.000000e+000	 3.721570e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-2.198766e+000	-8.645897e-001	-3.359326e+001	-6.539971e-002	 5.155275e-001	-7.964152e-002	 2.038441e+002	 5.242357e+002	-3.137268e+001	 5.242357e+002	 3.920447e+001	 0.000000e+000	 0.000000e+000	 3.725080e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-1.353210e+000	 1.187390e+000	-3.360346e+001	-8.994650e-002	 5.254077e-001	 1.767724e-001	 2.039238e+002	 5.243158e+002	-3.110032e+001	 5.243158e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 9.500000e+000	 0.000000e+000	-1.536037e+001	-0.000000e+000	 3.920310e+001	 0.000000e+000	 0.000000e+000	 3.721471e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-2.222246e+000	-8.556477e-001	-3.359297e+001	-6.471894e-002	 5.152497e-001	-8.677042e-002	 2.038419e+002	 5.242335e+002	-3.138024e+001	 5.242335e+002	 3.920452e+001	 0.000000e+000	 0.000000e+000	 3.725177e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-1.329711e+000	 1.196384e+000	-3.360375e+001	-9.062956e-002	 5.256789e-001	 1.838901e-001	 2.039260e+002	 5.243181e+002	-3.109274e+001	 5.243181e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.000000e+001	 0.000000e+000	-1.616882e+001	-0.000000e+000	 3.920307e+001	 0.000000e+000	 0.000000e+000	 3.721372e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-2.245726e+000	-8.467072e-001	-3.359268e+001	-6.403822e-002	 5.149717e-001	-9.389962e-002	 2.038396e+002	 5.242313e+002	-3.138779e+001	 5.242313e+002	 3.920456e+001	 0.000000e+000	 0.000000e+000	 3.725275e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-1.306211e+000	 1.205379e+000	-3.360403e+001	-9.131269e-002	 5.259500e-001	 1.910076e-001	 2.039283e+002	 5.243204e+002	-3.108517e+001	 5.243204e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.050000e+001	 0.000000e+000	-1.697726e+001	-0.000000e+000	 3.920303e+001	 0.000000e+000	 0.000000e+000	 3.721273e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-2.269206e+000	-8.377680e-001	-3.359240e+001	-6.335756e-002	 5.146936e-001	-1.010291e-001	 2.038374e+002	 5.242290e+002	-3.139535e+001	 5.242290e+002	 3.920461e+001	 0.000000e+000	 0.000000e+000	 3.725373e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-1.282711e+000	 1.214375e+000	-3.360432e+001	-9.199587e-002	 5.262209e-001	 1.981248e-001	 2.039305e+002	 5.243226e+002	-3.107759e+001	 5.243226e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.100000e+001	 0.000000e+000	-1.778570e+001	-0.000000e+000	 3.920300e+001	 0.000000e+000	 0.000000e+000	 3.721174e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-2.292684e+000	-8.288303e-001	-3.359211e+001	-6.267696e-002	 5.144153e-001	-1.081590e-001	 2.038352e+002	 5.242268e+002	-3.140290e+001	 5.242268e+002	 3.920466e+001	 0.000000e+000	 0.000000e+000	 3.725471e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-1.259210e+000	 1.223373e+000	-3.360460e+001	-9.267912e-002	 5.264917e-001	 2.052417e-001	 2.039327e+002	 5.243248e+002	-3.107001e+001	 5.243248e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.150000e+001	 0.000000e+000	-1.859415e+001	-0.000000e+000	 3.920298e+001	 0.000000e+000	 0.000000e+000	 3.721075e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-2.316162e+000	-8.198939e-001	-3.359182e+001	-6.199643e-002	 5.141368e-001	-1.152891e-001	 2.038330e+002	 5.242246e+002	-3.141045e+001	 5.242246e+002	 3.920470e+001	 0.000000e+000	 0.000000e+000	 3.725568e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-1.235708e+000	 1.232372e+000	-3.360489e+001	-9.336244e-002	 5.267623e-001	 2.123583e-001	 2.039350e+002	 5.243270e+002	-3.106244e+001	 5.243270e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.200000e+001	 0.000000e+000	-1.940259e+001	-0.000000e+000	 3.920295e+001	 0.000000e+000	 0.000000e+000	 3.720976e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-2.339640e+000	-8.109589e-001	-3.359153e+001	-6.131595e-002	 5.138581e-001	-1.224195e-001	 2.038308e+002	 5.242224e+002	-3.141800e+001	 5.242224e+002	 3.920475e+001	 0.000000e+000	 0.000000e+000	 3.725666e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-1.212207e+000	 1.241373e+000	-3.360517e+001	-9.404581e-002	 5.270327e-001	 2.194746e-001	 2.039372e+002	 5.243293e+002	-3.105486e+001	 5.243293e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+001	 0.000000e+000	-2.021103e+001	-0.000000e+000	 3.920292e+001	 0.000000e+000	 0.000000e+000	 3.720877e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-2.363117e+000	-8.020253e-001	-3.359125e+001	-6.063553e-002	 5.135792e-001	-1.295503e-001	 2.038286e+002	 5.242202e+002	-3.142555e+001	 5.242202e+002	 3.920480e+001	 0.000000e+000	 0.000000e+000	 3.725763e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-1.188704e+000	 1.250375e+000	-3.360546e+001	-9.472925e-002	 5.273029e-001	 2.265906e-001	 2.039394e+002	 5.243316e+002	-3.104728e+001	 5.243316e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+001	 0.000000e+000	-2.101948e+001	-0.000000e+000	 3.920289e+001	 0.000000e+000	 0.000000e+000	 3.720778e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-2.386594e+000	-7.930931e-001	-3.359096e+001	-5.995517e-002	 5.133002e-001	-1.366814e-001	 2.038264e+002	 5.242180e+002	-3.143311e+001	 5.242180e+002	 3.920485e+001	 0.000000e+000	 0.000000e+000	 3.725861e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-1.165201e+000	 1.259378e+000	-3.360574e+001	-9.541275e-002	 5.275729e-001	 2.337063e-001	 2.039417e+002	 5.243338e+002	-3.103970e+001	 5.243338e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+001	 0.000000e+000	-2.182792e+001	-0.000000e+000	 3.920286e+001	 0.000000e+000	 0.000000e+000	 3.720678e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-2.410070e+000	-7.841622e-001	-3.359067e+001	-5.927488e-002	 5.130210e-001	-1.438128e-001	 2.038242e+002	 5.242158e+002	-3.144066e+001	 5.242158e+002	 3.920490e+001	 0.000000e+000	 0.000000e+000	 3.725958e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-1.141698e+000	 1.268383e+000	-3.360603e+001	-9.609632e-002	 5.278428e-001	 2.408218e-001	 2.039439e+002	 5.243360e+002	-3.103212e+001	 5.243360e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+001	 0.000000e+000	-2.263636e+001	-0.000000e+000	 3.920283e+001	 0.000000e+000	 0.000000e+000	 3.720579e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-2.433545e+000	-7.752327e-001	-3.359039e+001	-5.859464e-002	 5.127416e-001	-1.509445e-001	 2.038220e+002	 5.242136e+002	-3.144821e+001	 5.242136e+002	 3.920495e+001	 0.000000e+000	 0.000000e+000	 3.726056e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-1.118194e+000	 1.277389e+000	-3.360631e+001	-9.677995e-002	 5.281126e-001	 2.479369e-001	 2.039461e+002	 5.243383e+002	-3.102454e+001	 5.243383e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.450000e+001	 0.000000e+000	-2.344481e+001	-0.000000e+000	 3.920280e+001	 0.000000e+000	 0.000000e+000	 3.720480e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-2.457021e+000	-7.663047e-001	-3.359010e+001	-5.791446e-002	 5.124619e-001	-1.580765e-001	 2.038198e+002	 5.242113e+002	-3.145576e+001	 5.242113e+002	 3.920500e+001	 0.000000e+000	 0.000000e+000	 3.726154e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-1.094690e+000	 1.286397e+000	-3.360660e+001	-9.746364e-002	 5.283821e-001	 2.550518e-001	 2.039484e+002	 5.243405e+002	-3.101696e+001	 5.243405e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
