Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.521101e+001	-0.000000e+000	 6.545400e+001	 1.000200e+003	 0.000000e+000	 4.296231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.351025e+000	-5.583754e-001	-8.986927e+000	-2.063526e-001	-1.232985e-001	 3.669396e-001	 1.814143e+002	 5.016815e+002	-8.272726e+000	 5.016815e+002	 6.548531e+001	-1.250000e+003	 0.000000e+000	 4.402958e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.762235e+000	-4.828114e-001	-9.291337e+000	-1.770052e-001	 4.617616e-001	-2.767231e-001	 1.805030e+002	 5.007645e+002	-8.691199e+000	 5.007645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.588705e+001	-0.000000e+000	 6.545233e+001	 1.100200e+003	 0.000000e+000	 4.291451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.628064e+000	-5.941826e-001	-8.973277e+000	-2.067160e-001	-1.448926e-001	 3.842268e-001	 1.814444e+002	 5.017117e+002	-8.275436e+000	 5.017117e+002	 6.548564e+001	-1.250000e+003	 0.000000e+000	 4.402926e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.844845e+000	-4.943606e-001	-9.291232e+000	-1.760540e-001	 4.660922e-001	-2.879688e-001	 1.804917e+002	 5.007530e+002	-8.712404e+000	 5.007530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.656309e+001	-0.000000e+000	 6.545060e+001	 1.200200e+003	 0.000000e+000	 4.286669e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.905031e+000	-6.300919e-001	-8.959622e+000	-2.070819e-001	-1.664804e-001	 4.015088e-001	 1.814745e+002	 5.017421e+002	-8.278154e+000	 5.017421e+002	 6.548598e+001	-1.250000e+003	 0.000000e+000	 4.402895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.927441e+000	-5.058988e-001	-9.291125e+000	-1.751046e-001	 4.704220e-001	-2.992130e-001	 1.804803e+002	 5.007417e+002	-8.733613e+000	 5.007417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 1.723914e+001	-0.000000e+000	 6.544883e+001	 1.300200e+003	 0.000000e+000	 4.281886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.181926e+000	-6.661029e-001	-8.945962e+000	-2.074502e-001	-1.880617e-001	 4.187857e-001	 1.815047e+002	 5.017725e+002	-8.280881e+000	 5.017725e+002	 6.548631e+001	-1.250000e+003	 0.000000e+000	 4.402863e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.010023e+000	-5.174259e-001	-9.291019e+000	-1.741569e-001	 4.747510e-001	-3.104556e-001	 1.804691e+002	 5.007303e+002	-8.754825e+000	 5.007303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 1.791518e+001	-0.000000e+000	 6.544702e+001	 1.400200e+003	 0.000000e+000	 4.277101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.458747e+000	-7.022158e-001	-8.932298e+000	-2.078211e-001	-2.096365e-001	 4.360573e-001	 1.815350e+002	 5.018030e+002	-8.283616e+000	 5.018030e+002	 6.548665e+001	-1.250000e+003	 0.000000e+000	 4.402831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.092590e+000	-5.289420e-001	-9.290913e+000	-1.732110e-001	 4.790792e-001	-3.216967e-001	 1.804578e+002	 5.007190e+002	-8.776040e+000	 5.007190e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.859123e+001	-0.000000e+000	 6.544516e+001	 1.500200e+003	 0.000000e+000	 4.272314e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.735497e+000	-7.384302e-001	-8.918629e+000	-2.081945e-001	-2.312049e-001	 4.533238e-001	 1.815654e+002	 5.018335e+002	-8.286360e+000	 5.018335e+002	 6.548699e+001	-1.250000e+003	 0.000000e+000	 4.402799e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.175143e+000	-5.404470e-001	-9.290806e+000	-1.722667e-001	 4.834067e-001	-3.329361e-001	 1.804465e+002	 5.007076e+002	-8.797258e+000	 5.007076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 1.926727e+001	-0.000000e+000	 6.544326e+001	 1.600200e+003	 0.000000e+000	 4.267526e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.012173e+000	-7.747462e-001	-8.904955e+000	-2.085704e-001	-2.527668e-001	 4.705851e-001	 1.815958e+002	 5.018642e+002	-8.289113e+000	 5.018642e+002	 6.548733e+001	-1.250000e+003	 0.000000e+000	 4.402767e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.257681e+000	-5.519409e-001	-9.290699e+000	-1.713242e-001	 4.877335e-001	-3.441740e-001	 1.804352e+002	 5.006963e+002	-8.818479e+000	 5.006963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 1.994332e+001	-0.000000e+000	 6.544131e+001	 1.700200e+003	 0.000000e+000	 4.262735e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.288777e+000	-8.111637e-001	-8.891277e+000	-2.089488e-001	-2.743222e-001	 4.878412e-001	 1.816264e+002	 5.018949e+002	-8.291873e+000	 5.018949e+002	 6.548767e+001	-1.250000e+003	 0.000000e+000	 4.402734e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.340204e+000	-5.634238e-001	-9.290591e+000	-1.703834e-001	 4.920595e-001	-3.554103e-001	 1.804240e+002	 5.006850e+002	-8.839703e+000	 5.006850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 2.061936e+001	-0.000000e+000	 6.543931e+001	 1.800200e+003	 0.000000e+000	 4.257944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.565307e+000	-8.476825e-001	-8.877594e+000	-2.093297e-001	-2.958711e-001	 5.050921e-001	 1.816570e+002	 5.019257e+002	-8.294642e+000	 5.019257e+002	 6.548801e+001	-1.250000e+003	 0.000000e+000	 4.402702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.422713e+000	-5.748956e-001	-9.290483e+000	-1.694443e-001	 4.963847e-001	-3.666450e-001	 1.804127e+002	 5.006737e+002	-8.860931e+000	 5.006737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 2.129541e+001	-0.000000e+000	 6.543727e+001	 1.900200e+003	 0.000000e+000	 4.253150e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.841764e+000	-8.843025e-001	-8.863905e+000	-2.097131e-001	-3.174135e-001	 5.223378e-001	 1.816877e+002	 5.019566e+002	-8.297419e+000	 5.019566e+002	 6.548835e+001	-1.250000e+003	 0.000000e+000	 4.402668e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.505207e+000	-5.863564e-001	-9.290374e+000	-1.685069e-001	 5.007091e-001	-3.778781e-001	 1.804015e+002	 5.006623e+002	-8.882161e+000	 5.006623e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 2.197145e+001	-0.000000e+000	 6.543519e+001	 2.000200e+003	 0.000000e+000	 4.248355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.118148e+000	-9.210238e-001	-8.850213e+000	-2.100990e-001	-3.389493e-001	 5.395782e-001	 1.817184e+002	 5.019875e+002	-8.300205e+000	 5.019875e+002	 6.548870e+001	-1.250000e+003	 0.000000e+000	 4.402636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.587687e+000	-5.978061e-001	-9.290265e+000	-1.675712e-001	 5.050327e-001	-3.891096e-001	 1.803903e+002	 5.006511e+002	-8.903395e+000	 5.006511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 2.264750e+001	-0.000000e+000	 6.543305e+001	 2.100200e+003	 0.000000e+000	 4.243558e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.394458e+000	-9.578461e-001	-8.836515e+000	-2.104874e-001	-3.604786e-001	 5.568133e-001	 1.817493e+002	 5.020186e+002	-8.302998e+000	 5.020186e+002	 6.548905e+001	-1.250000e+003	 0.000000e+000	 4.402603e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.670152e+000	-6.092447e-001	-9.290156e+000	-1.666372e-001	 5.093556e-001	-4.003395e-001	 1.803790e+002	 5.006397e+002	-8.924631e+000	 5.006397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 2.332354e+001	-0.000000e+000	 6.543088e+001	 2.200200e+003	 0.000000e+000	 4.238760e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.670694e+000	-9.947693e-001	-8.822813e+000	-2.108783e-001	-3.820014e-001	 5.740432e-001	 1.817802e+002	 5.020497e+002	-8.305800e+000	 5.020497e+002	 6.548939e+001	-1.250000e+003	 0.000000e+000	 4.402569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.752603e+000	-6.206723e-001	-9.290046e+000	-1.657050e-001	 5.136777e-001	-4.115678e-001	 1.803678e+002	 5.006285e+002	-8.945871e+000	 5.006285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 2.399959e+001	-0.000000e+000	 6.542866e+001	 2.300200e+003	 0.000000e+000	 4.233959e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.946857e+000	-1.031793e+000	-8.809105e+000	-2.112716e-001	-4.035175e-001	 5.912679e-001	 1.818112e+002	 5.020809e+002	-8.308609e+000	 5.020809e+002	 6.548974e+001	-1.250000e+003	 0.000000e+000	 4.402536e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.835038e+000	-6.320888e-001	-9.289936e+000	-1.647745e-001	 5.179990e-001	-4.227945e-001	 1.803567e+002	 5.006172e+002	-8.967114e+000	 5.006172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 2.467563e+001	-0.000000e+000	 6.542639e+001	 2.400200e+003	 0.000000e+000	 4.229157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.222946e+000	-1.068918e+000	-8.795393e+000	-2.116674e-001	-4.250271e-001	 6.084872e-001	 1.818423e+002	 5.021122e+002	-8.311427e+000	 5.021122e+002	 6.549009e+001	-1.250000e+003	 0.000000e+000	 4.402501e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.917459e+000	-6.434942e-001	-9.289825e+000	-1.638456e-001	 5.223196e-001	-4.340195e-001	 1.803455e+002	 5.006059e+002	-8.988359e+000	 5.006059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 2.535168e+001	-0.000000e+000	 6.542408e+001	 2.500200e+003	 0.000000e+000	 4.224354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.498960e+000	-1.106144e+000	-8.781676e+000	-2.120657e-001	-4.465301e-001	 6.257013e-001	 1.818735e+002	 5.021435e+002	-8.314253e+000	 5.021435e+002	 6.549044e+001	-1.250000e+003	 0.000000e+000	 4.402468e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.999865e+000	-6.548885e-001	-9.289715e+000	-1.629185e-001	 5.266394e-001	-4.452429e-001	 1.803343e+002	 5.005947e+002	-9.009608e+000	 5.005947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 2.602773e+001	-0.000000e+000	 6.542172e+001	 2.600200e+003	 0.000000e+000	 4.219548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.774900e+000	-1.143470e+000	-8.767954e+000	-2.124664e-001	-4.680265e-001	 6.429100e-001	 1.819047e+002	 5.021750e+002	-8.317086e+000	 5.021750e+002	 6.549080e+001	-1.250000e+003	 0.000000e+000	 4.402434e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.082256e+000	-6.662718e-001	-9.289603e+000	-1.619932e-001	 5.309584e-001	-4.564646e-001	 1.803231e+002	 5.005835e+002	-9.030859e+000	 5.005835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 2.670377e+001	-0.000000e+000	 6.541932e+001	 2.700200e+003	 0.000000e+000	 4.214741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.050766e+000	-1.180896e+000	-8.754228e+000	-2.128696e-001	-4.895162e-001	 6.601134e-001	 1.819360e+002	 5.022064e+002	-8.319927e+000	 5.022064e+002	 6.549115e+001	-1.250000e+003	 0.000000e+000	 4.402399e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.164633e+000	-6.776440e-001	-9.289491e+000	-1.610695e-001	 5.352765e-001	-4.676848e-001	 1.803120e+002	 5.005723e+002	-9.052113e+000	 5.005723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 2.737982e+001	-0.000000e+000	 6.541687e+001	 2.800200e+003	 0.000000e+000	 4.209932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.326557e+000	-1.218423e+000	-8.740497e+000	-2.132752e-001	-5.109994e-001	 6.773115e-001	 1.819674e+002	 5.022380e+002	-8.322777e+000	 5.022380e+002	 6.549150e+001	-1.250000e+003	 0.000000e+000	 4.402365e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.246994e+000	-6.890051e-001	-9.289379e+000	-1.601475e-001	 5.395940e-001	-4.789032e-001	 1.803008e+002	 5.005611e+002	-9.073370e+000	 5.005611e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 2.805586e+001	-0.000000e+000	 6.541438e+001	 2.900200e+003	 0.000000e+000	 4.205122e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.602275e+000	-1.256050e+000	-8.726761e+000	-2.136833e-001	-5.324758e-001	 6.945042e-001	 1.819989e+002	 5.022697e+002	-8.325634e+000	 5.022697e+002	 6.549186e+001	-1.250000e+003	 0.000000e+000	 4.402331e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.329340e+000	-7.003551e-001	-9.289267e+000	-1.592273e-001	 5.439106e-001	-4.901200e-001	 1.802897e+002	 5.005499e+002	-9.094630e+000	 5.005499e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
