Date 26-Apr-2021 18:10:24
Maneuver DemoCar_MBS_accelerate_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.450000e+001	 0.000000e+000	-4.389835e+000	-0.000000e+000	 6.545275e+001	 3.100400e+003	 0.000000e+000	 4.195492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.044329e+000	-6.747845e-001	-8.698329e+000	-1.609663e-001	-3.615596e-001	 1.673457e-001	 1.814487e+002	 5.017161e+002	-9.364845e+000	 5.017161e+002	 6.543445e+001	 3.750000e+003	 0.000000e+000	 4.164135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.365282e+000	 9.961533e-001	-8.608870e+000	-1.696211e-001	-5.287064e-001	 3.515623e-001	 1.817266e+002	 5.019957e+002	-9.244650e+000	 5.019957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-5.065884e+000	-0.000000e+000	 6.545466e+001	 3.000400e+003	 0.000000e+000	 4.200278e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.768348e+000	-6.387958e-001	-8.711998e+000	-1.606936e-001	-3.400403e-001	 1.501491e-001	 1.814182e+002	 5.016854e+002	-9.362616e+000	 5.016854e+002	 6.543339e+001	 3.750000e+003	 0.000000e+000	 4.164143e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.447241e+000	 1.009335e+000	-8.608909e+000	-1.706793e-001	-5.329702e-001	 3.627674e-001	 1.817389e+002	 5.020081e+002	-9.224028e+000	 5.020081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-5.741931e+000	-0.000000e+000	 6.545652e+001	 2.900400e+003	 0.000000e+000	 4.205062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.492294e+000	-6.029080e-001	-8.725663e+000	-1.604233e-001	-3.185145e-001	 1.329474e-001	 1.813878e+002	 5.016548e+002	-9.360395e+000	 5.016548e+002	 6.543234e+001	 3.750000e+003	 0.000000e+000	 4.164150e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.529214e+000	 1.022527e+000	-8.608948e+000	-1.717391e-001	-5.372346e-001	 3.739740e-001	 1.817512e+002	 5.020205e+002	-9.203411e+000	 5.020205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-6.417980e+000	-0.000000e+000	 6.545834e+001	 2.800400e+003	 0.000000e+000	 4.209844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.216168e+000	-5.671213e-001	-8.739321e+000	-1.601556e-001	-2.969821e-001	 1.157405e-001	 1.813575e+002	 5.016243e+002	-9.358183e+000	 5.016243e+002	 6.543128e+001	 3.750000e+003	 0.000000e+000	 4.164158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.611202e+000	 1.035731e+000	-8.608986e+000	-1.728007e-001	-5.414997e-001	 3.851822e-001	 1.817635e+002	 5.020328e+002	-9.182797e+000	 5.020328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-7.094027e+000	-0.000000e+000	 6.546011e+001	 2.700400e+003	 0.000000e+000	 4.214625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.939969e+000	-5.314358e-001	-8.752976e+000	-1.598904e-001	-2.754434e-001	 9.852857e-002	 1.813272e+002	 5.015939e+002	-9.355978e+000	 5.015939e+002	 6.543022e+001	 3.750000e+003	 0.000000e+000	 4.164165e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.693204e+000	 1.048946e+000	-8.609023e+000	-1.738640e-001	-5.457655e-001	 3.963919e-001	 1.817758e+002	 5.020452e+002	-9.162186e+000	 5.020452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-7.770075e+000	-0.000000e+000	 6.546184e+001	 2.600400e+003	 0.000000e+000	 4.219403e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.663698e+000	-4.958516e-001	-8.766626e+000	-1.596278e-001	-2.538981e-001	 8.131153e-002	 1.812970e+002	 5.015635e+002	-9.353781e+000	 5.015635e+002	 6.542917e+001	 3.750000e+003	 0.000000e+000	 4.164172e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.775219e+000	 1.062173e+000	-8.609060e+000	-1.749290e-001	-5.500320e-001	 4.076033e-001	 1.817881e+002	 5.020576e+002	-9.141577e+000	 5.020576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-8.446122e+000	-0.000000e+000	 6.546352e+001	 2.500400e+003	 0.000000e+000	 4.224180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.387355e+000	-4.603686e-001	-8.780271e+000	-1.593676e-001	-2.323465e-001	 6.408941e-002	 1.812669e+002	 5.015332e+002	-9.351593e+000	 5.015332e+002	 6.542812e+001	 3.750000e+003	 0.000000e+000	 4.164179e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.857249e+000	 1.075410e+000	-8.609097e+000	-1.759957e-001	-5.542993e-001	 4.188161e-001	 1.818004e+002	 5.020700e+002	-9.120973e+000	 5.020700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-9.122169e+000	-0.000000e+000	 6.546516e+001	 2.400400e+003	 0.000000e+000	 4.228956e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.110939e+000	-4.249872e-001	-8.793910e+000	-1.591100e-001	-2.107884e-001	 4.686221e-002	 1.812369e+002	 5.015031e+002	-9.349413e+000	 5.015031e+002	 6.542707e+001	 3.750000e+003	 0.000000e+000	 4.164186e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.939292e+000	 1.088659e+000	-8.609134e+000	-1.770641e-001	-5.585672e-001	 4.300305e-001	 1.818127e+002	 5.020824e+002	-9.100371e+000	 5.020824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-9.798216e+000	-0.000000e+000	 6.546675e+001	 2.300400e+003	 0.000000e+000	 4.233729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.834453e+000	-3.897073e-001	-8.807546e+000	-1.588549e-001	-1.892239e-001	 2.962996e-002	 1.812070e+002	 5.014729e+002	-9.347241e+000	 5.014729e+002	 6.542601e+001	 3.750000e+003	 0.000000e+000	 4.164192e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.021350e+000	 1.101919e+000	-8.609170e+000	-1.781343e-001	-5.628359e-001	 4.412464e-001	 1.818251e+002	 5.020949e+002	-9.079774e+000	 5.020949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-1.047426e+001	-0.000000e+000	 6.546830e+001	 2.200400e+003	 0.000000e+000	 4.238501e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.557894e+000	-3.545291e-001	-8.821176e+000	-1.586024e-001	-1.676530e-001	 1.239266e-002	 1.811771e+002	 5.014428e+002	-9.345078e+000	 5.014428e+002	 6.542496e+001	 3.750000e+003	 0.000000e+000	 4.164198e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.103422e+000	 1.115190e+000	-8.609205e+000	-1.792062e-001	-5.671052e-001	 4.524638e-001	 1.818374e+002	 5.021073e+002	-9.059179e+000	 5.021073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-1.115031e+001	-0.000000e+000	 6.546980e+001	 2.100400e+003	 0.000000e+000	 4.243271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.281263e+000	-3.194526e-001	-8.834802e+000	-1.583523e-001	-1.460758e-001	-4.849679e-003	 1.811474e+002	 5.014129e+002	-9.342923e+000	 5.014129e+002	 6.542392e+001	 3.750000e+003	 0.000000e+000	 4.164204e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.185507e+000	 1.128473e+000	-8.609241e+000	-1.802798e-001	-5.713752e-001	 4.636828e-001	 1.818498e+002	 5.021197e+002	-9.038588e+000	 5.021197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-1.182635e+001	-0.000000e+000	 6.547125e+001	 2.000400e+003	 0.000000e+000	 4.248040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.004562e+000	-2.844780e-001	-8.848423e+000	-1.581049e-001	-1.244921e-001	-2.209704e-002	 1.811177e+002	 5.013830e+002	-9.340777e+000	 5.013830e+002	 6.542287e+001	 3.750000e+003	 0.000000e+000	 4.164210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.267607e+000	 1.141767e+000	-8.609276e+000	-1.813551e-001	-5.756459e-001	 4.749032e-001	 1.818622e+002	 5.021322e+002	-9.018000e+000	 5.021322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-1.250240e+001	-0.000000e+000	 6.547266e+001	 1.900400e+003	 0.000000e+000	 4.252807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.727789e+000	-2.496053e-001	-8.862039e+000	-1.578600e-001	-1.029021e-001	-3.934941e-002	 1.810881e+002	 5.013532e+002	-9.338639e+000	 5.013532e+002	 6.542182e+001	 3.750000e+003	 0.000000e+000	 4.164216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.349719e+000	 1.155072e+000	-8.609311e+000	-1.824322e-001	-5.799174e-001	 4.861252e-001	 1.818746e+002	 5.021446e+002	-8.997415e+000	 5.021446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-1.317845e+001	-0.000000e+000	 6.547402e+001	 1.800400e+003	 0.000000e+000	 4.257572e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.450945e+000	-2.148346e-001	-8.875650e+000	-1.576176e-001	-8.130582e-002	-5.660678e-002	 1.810585e+002	 5.013235e+002	-9.336510e+000	 5.013235e+002	 6.542078e+001	 3.750000e+003	 0.000000e+000	 4.164222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.431846e+000	 1.168388e+000	-8.609345e+000	-1.835109e-001	-5.841895e-001	 4.973487e-001	 1.818870e+002	 5.021571e+002	-8.976835e+000	 5.021571e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-1.385449e+001	-0.000000e+000	 6.547534e+001	 1.700400e+003	 0.000000e+000	 4.262336e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.174030e+000	-1.801661e-001	-8.889257e+000	-1.573778e-001	-5.970317e-002	-7.386914e-002	 1.810291e+002	 5.012938e+002	-9.334389e+000	 5.012938e+002	 6.541973e+001	 3.750000e+003	 0.000000e+000	 4.164227e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.513987e+000	 1.181715e+000	-8.609379e+000	-1.845914e-001	-5.884623e-001	 5.085736e-001	 1.818994e+002	 5.021696e+002	-8.956257e+000	 5.021696e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-1.453054e+001	-0.000000e+000	 6.547661e+001	 1.600400e+003	 0.000000e+000	 4.267098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.970443e-001	-1.455998e-001	-8.902859e+000	-1.571406e-001	-3.809420e-002	-9.113647e-002	 1.809997e+002	 5.012643e+002	-9.332277e+000	 5.012643e+002	 6.541869e+001	 3.750000e+003	 0.000000e+000	 4.164232e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.596142e+000	 1.195054e+000	-8.609412e+000	-1.856736e-001	-5.927358e-001	 5.198001e-001	 1.819118e+002	 5.021821e+002	-8.935683e+000	 5.021821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-1.520658e+001	-0.000000e+000	 6.547783e+001	 1.500400e+003	 0.000000e+000	 4.271858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.199879e-001	-1.111359e-001	-8.916456e+000	-1.569059e-001	-1.647894e-002	-1.084088e-001	 1.809704e+002	 5.012348e+002	-9.330174e+000	 5.012348e+002	 6.541765e+001	 3.750000e+003	 0.000000e+000	 4.164237e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.678310e+000	 1.208403e+000	-8.609446e+000	-1.867575e-001	-5.970100e-001	 5.310281e-001	 1.819242e+002	 5.021946e+002	-8.915113e+000	 5.021946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-1.588263e+001	-0.000000e+000	 6.547901e+001	 1.400400e+003	 0.000000e+000	 4.276617e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.428610e-001	-7.677433e-002	-8.930049e+000	-1.566738e-001	 5.142608e-003	-1.256860e-001	 1.809412e+002	 5.012054e+002	-9.328079e+000	 5.012054e+002	 6.541661e+001	 3.750000e+003	 0.000000e+000	 4.164242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.760491e+000	 1.221764e+000	-8.609478e+000	-1.878432e-001	-6.012849e-001	 5.422575e-001	 1.819367e+002	 5.022071e+002	-8.894546e+000	 5.022071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-1.655867e+001	-0.000000e+000	 6.548014e+001	 1.300400e+003	 0.000000e+000	 4.281374e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.566370e-002	-4.251533e-002	-8.943636e+000	-1.564442e-001	 2.677043e-002	-1.429682e-001	 1.809120e+002	 5.011761e+002	-9.325994e+000	 5.011761e+002	 6.541557e+001	 3.750000e+003	 0.000000e+000	 4.164247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.842687e+000	 1.235136e+000	-8.609511e+000	-1.889306e-001	-6.055604e-001	 5.534883e-001	 1.819491e+002	 5.022196e+002	-8.873983e+000	 5.022196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-1.723471e+001	-0.000000e+000	 6.548123e+001	 1.200400e+003	 0.000000e+000	 4.286129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.116038e-001	-8.358942e-003	-8.957219e+000	-1.562173e-001	 4.840450e-002	-1.602553e-001	 1.808830e+002	 5.011469e+002	-9.323917e+000	 5.011469e+002	 6.541453e+001	 3.750000e+003	 0.000000e+000	 4.164251e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.924897e+000	 1.248520e+000	-8.609543e+000	-1.900196e-001	-6.098366e-001	 5.647207e-001	 1.819616e+002	 5.022322e+002	-8.853423e+000	 5.022322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
