Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.850000e+001	 0.000000e+000	-2.929523e+000	-0.000000e+000	 6.546296e+001	 0.000000e+000	-3.010000e+002	 4.310263e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-6.149092e-001	 9.974650e-001	-9.029187e+000	-2.986146e-001	 1.707110e-001	 6.372789e-002	 1.812226e+002	 5.014886e+002	-9.704892e+000	 5.014886e+002	 6.544490e+001	 0.000000e+000	 3.750000e+003	 4.481640e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 7.768142e-001	 1.741931e+000	-9.514691e+000	 1.050330e-002	 9.565164e-002	 2.695000e-001	 1.807375e+002	 5.010005e+002	-7.329093e+000	 5.010005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-3.016608e+000	-0.000000e+000	 6.546242e+001	 0.000000e+000	-2.010000e+002	 4.306470e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-6.476607e-001	 1.044870e+000	-9.018508e+000	-3.042167e-001	 1.720376e-001	 5.794121e-002	 1.812297e+002	 5.014957e+002	-9.739046e+000	 5.014957e+002	 6.544450e+001	 0.000000e+000	 3.750000e+003	 4.482835e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 7.835355e-001	 1.773761e+000	-9.518109e+000	 1.385258e-002	 9.490631e-002	 2.696560e-001	 1.807304e+002	 5.009933e+002	-7.294622e+000	 5.009933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-3.103814e+000	-0.000000e+000	 6.546186e+001	 0.000000e+000	-1.010000e+002	 4.302675e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-6.803745e-001	 1.092266e+000	-9.007826e+000	-3.098183e-001	 1.733593e-001	 5.215493e-002	 1.812368e+002	 5.015029e+002	-9.773194e+000	 5.015029e+002	 6.544410e+001	 0.000000e+000	 3.750000e+003	 4.484030e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 7.902452e-001	 1.805587e+000	-9.521528e+000	 1.720180e-002	 9.416179e-002	 2.698111e-001	 1.807233e+002	 5.009862e+002	-7.260161e+000	 5.009862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-3.191142e+000	-0.000000e+000	 6.546126e+001	 0.000000e+000	-1.000000e+000	 4.298878e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-7.130507e-001	 1.139654e+000	-8.997142e+000	-3.154191e-001	 1.746759e-001	 4.636907e-002	 1.812438e+002	 5.015100e+002	-9.807335e+000	 5.015100e+002	 6.544370e+001	 0.000000e+000	 3.750000e+003	 4.485225e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 7.969436e-001	 1.837411e+000	-9.524947e+000	 2.055096e-002	 9.341810e-002	 2.699652e-001	 1.807162e+002	 5.009789e+002	-7.225709e+000	 5.009789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-3.278591e+000	-0.000000e+000	 6.546063e+001	 0.000000e+000	 9.900000e+001	 4.295080e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-7.456891e-001	 1.187034e+000	-8.986456e+000	-3.210195e-001	 1.759875e-001	 4.058363e-002	 1.812509e+002	 5.015171e+002	-9.841469e+000	 5.015171e+002	 6.544330e+001	 0.000000e+000	 3.750000e+003	 4.486419e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.036304e-001	 1.869232e+000	-9.528366e+000	 2.390005e-002	 9.267521e-002	 2.701183e-001	 1.807090e+002	 5.009718e+002	-7.191267e+000	 5.009718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-3.366162e+000	-0.000000e+000	 6.545996e+001	 0.000000e+000	 1.990000e+002	 4.291280e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-7.782901e-001	 1.234405e+000	-8.975767e+000	-3.266191e-001	 1.772942e-001	 3.479860e-002	 1.812580e+002	 5.015242e+002	-9.875597e+000	 5.015242e+002	 6.544290e+001	 0.000000e+000	 3.750000e+003	 4.487613e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.103058e-001	 1.901050e+000	-9.531785e+000	 2.724908e-002	 9.193315e-002	 2.702705e-001	 1.807019e+002	 5.009646e+002	-7.156834e+000	 5.009646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-3.453855e+000	-0.000000e+000	 6.545927e+001	 0.000000e+000	 2.990000e+002	 4.287478e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-8.108534e-001	 1.281768e+000	-8.965075e+000	-3.322182e-001	 1.785958e-001	 2.901399e-002	 1.812651e+002	 5.015314e+002	-9.909717e+000	 5.015314e+002	 6.544251e+001	 0.000000e+000	 3.750000e+003	 4.488806e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.169696e-001	 1.932865e+000	-9.535205e+000	 3.059805e-002	 9.119191e-002	 2.704216e-001	 1.806948e+002	 5.009575e+002	-7.122411e+000	 5.009575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-3.541669e+000	-0.000000e+000	 6.545854e+001	 0.000000e+000	 3.990000e+002	 4.283673e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-8.433793e-001	 1.329122e+000	-8.954382e+000	-3.378166e-001	 1.798924e-001	 2.322980e-002	 1.812722e+002	 5.015385e+002	-9.943831e+000	 5.015385e+002	 6.544211e+001	 0.000000e+000	 3.750000e+003	 4.490000e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.236220e-001	 1.964677e+000	-9.538624e+000	 3.394696e-002	 9.045148e-002	 2.705718e-001	 1.806877e+002	 5.009504e+002	-7.087998e+000	 5.009504e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-3.629605e+000	-0.000000e+000	 6.545778e+001	 0.000000e+000	 4.990000e+002	 4.279867e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-8.758677e-001	 1.376469e+000	-8.943684e+000	-3.434144e-001	 1.811841e-001	 1.744603e-002	 1.812793e+002	 5.015456e+002	-9.977937e+000	 5.015456e+002	 6.544171e+001	 0.000000e+000	 3.750000e+003	 4.491193e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.302631e-001	 1.996486e+000	-9.542044e+000	 3.729580e-002	 8.971187e-002	 2.707210e-001	 1.806806e+002	 5.009432e+002	-7.053594e+000	 5.009432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-3.717663e+000	-0.000000e+000	 6.545699e+001	 0.000000e+000	 5.990000e+002	 4.276059e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-9.083187e-001	 1.423807e+000	-8.932984e+000	-3.490116e-001	 1.824708e-001	 1.166269e-002	 1.812863e+002	 5.015528e+002	-1.001204e+001	 5.015528e+002	 6.544131e+001	 0.000000e+000	 3.750000e+003	 4.492386e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.368926e-001	 2.028293e+000	-9.545465e+000	 4.064459e-002	 8.897306e-002	 2.708693e-001	 1.806735e+002	 5.009361e+002	-7.019199e+000	 5.009361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-3.805842e+000	-0.000000e+000	 6.545616e+001	 0.000000e+000	 6.990000e+002	 4.272249e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-9.407323e-001	 1.471136e+000	-8.922282e+000	-3.546082e-001	 1.837525e-001	 5.879777e-003	 1.812935e+002	 5.015599e+002	-1.004613e+001	 5.015599e+002	 6.544091e+001	 0.000000e+000	 3.750000e+003	 4.493579e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.435107e-001	 2.060096e+000	-9.548885e+000	 4.399331e-002	 8.823507e-002	 2.710165e-001	 1.806664e+002	 5.009289e+002	-6.984814e+000	 5.009289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-3.894144e+000	-0.000000e+000	 6.545531e+001	 0.000000e+000	 7.990000e+002	 4.268437e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-9.731085e-001	 1.518458e+000	-8.911576e+000	-3.602042e-001	 1.850292e-001	 9.729288e-005	 1.813006e+002	 5.015671e+002	-1.008021e+001	 5.015671e+002	 6.544051e+001	 0.000000e+000	 3.750000e+003	 4.494771e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.501174e-001	 2.091897e+000	-9.552306e+000	 4.734197e-002	 8.749790e-002	 2.711628e-001	 1.806593e+002	 5.009218e+002	-6.950439e+000	 5.009218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-3.982567e+000	-0.000000e+000	 6.545442e+001	 0.000000e+000	 8.990000e+002	 4.264623e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-1.005447e+000	 1.565771e+000	-8.900868e+000	-3.657996e-001	 1.863010e-001	-5.684760e-003	 1.813077e+002	 5.015742e+002	-1.011429e+001	 5.015742e+002	 6.544012e+001	 0.000000e+000	 3.750000e+003	 4.495963e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.567127e-001	 2.123695e+000	-9.555727e+000	 5.069058e-002	 8.676153e-002	 2.713081e-001	 1.806522e+002	 5.009146e+002	-6.916073e+000	 5.009146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-4.071113e+000	-0.000000e+000	 6.545350e+001	 0.000000e+000	 9.990000e+002	 4.260806e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-1.037749e+000	 1.613076e+000	-8.890156e+000	-3.713943e-001	 1.875678e-001	-1.146638e-002	 1.813148e+002	 5.015814e+002	-1.014836e+001	 5.015814e+002	 6.543972e+001	 0.000000e+000	 3.750000e+003	 4.497155e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.632966e-001	 2.155490e+000	-9.559149e+000	 5.403912e-002	 8.602598e-002	 2.714524e-001	 1.806451e+002	 5.009075e+002	-6.881716e+000	 5.009075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-4.159780e+000	-0.000000e+000	 6.545256e+001	 0.000000e+000	 1.099000e+003	 4.256987e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-1.070013e+000	 1.660372e+000	-8.879441e+000	-3.769884e-001	 1.888297e-001	-1.724757e-002	 1.813219e+002	 5.015885e+002	-1.018242e+001	 5.015885e+002	 6.543932e+001	 0.000000e+000	 3.750000e+003	 4.498346e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.698691e-001	 2.187282e+000	-9.562570e+000	 5.738760e-002	 8.529123e-002	 2.715958e-001	 1.806380e+002	 5.009003e+002	-6.847369e+000	 5.009003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-4.248570e+000	-0.000000e+000	 6.545158e+001	 0.000000e+000	 1.199000e+003	 4.253167e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-1.102240e+000	 1.707660e+000	-8.868723e+000	-3.825819e-001	 1.900866e-001	-2.302831e-002	 1.813290e+002	 5.015957e+002	-1.021648e+001	 5.015957e+002	 6.543892e+001	 0.000000e+000	 3.750000e+003	 4.499537e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.764302e-001	 2.219071e+000	-9.565992e+000	 6.073602e-002	 8.455730e-002	 2.717382e-001	 1.806309e+002	 5.008932e+002	-6.813032e+000	 5.008932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-4.337482e+000	-0.000000e+000	 6.545057e+001	 0.000000e+000	 1.299000e+003	 4.249344e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-1.134430e+000	 1.754941e+000	-8.858002e+000	-3.881749e-001	 1.913385e-001	-2.880862e-002	 1.813362e+002	 5.016029e+002	-1.025052e+001	 5.016029e+002	 6.543852e+001	 0.000000e+000	 3.750000e+003	 4.500728e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.829799e-001	 2.250858e+000	-9.569414e+000	 6.408438e-002	 8.382417e-002	 2.718795e-001	 1.806238e+002	 5.008860e+002	-6.778704e+000	 5.008860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-4.426516e+000	-0.000000e+000	 6.544952e+001	 0.000000e+000	 1.399000e+003	 4.245519e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-1.166583e+000	 1.802212e+000	-8.847277e+000	-3.937672e-001	 1.925855e-001	-3.458849e-002	 1.813433e+002	 5.016100e+002	-1.028456e+001	 5.016100e+002	 6.543813e+001	 0.000000e+000	 3.750000e+003	 4.501919e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.895182e-001	 2.282641e+000	-9.572837e+000	 6.743268e-002	 8.309185e-002	 2.720199e-001	 1.806167e+002	 5.008789e+002	-6.744385e+000	 5.008789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-4.515673e+000	-0.000000e+000	 6.544845e+001	 0.000000e+000	 1.499000e+003	 4.241691e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-1.198699e+000	 1.849476e+000	-8.836549e+000	-3.993588e-001	 1.938276e-001	-4.036791e-002	 1.813504e+002	 5.016173e+002	-1.031859e+001	 5.016173e+002	 6.543773e+001	 0.000000e+000	 3.750000e+003	 4.503109e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 8.960452e-001	 2.314422e+000	-9.576259e+000	 7.078093e-002	 8.236034e-002	 2.721594e-001	 1.806096e+002	 5.008718e+002	-6.710076e+000	 5.008718e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-4.604952e+000	-0.000000e+000	 6.544735e+001	 0.000000e+000	 1.599000e+003	 4.237862e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-1.230778e+000	 1.896731e+000	-8.825817e+000	-4.049499e-001	 1.950647e-001	-4.614689e-002	 1.813576e+002	 5.016244e+002	-1.035262e+001	 5.016244e+002	 6.543733e+001	 0.000000e+000	 3.750000e+003	 4.504299e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 9.025608e-001	 2.346200e+000	-9.579682e+000	 7.412912e-002	 8.162963e-002	 2.722978e-001	 1.806025e+002	 5.008646e+002	-6.675776e+000	 5.008646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
