Date 26-Apr-2021 17:57:43
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.500000e+001	-2.700000e+002	-4.917385e+001	 4.712389e+001	 6.691562e+001	 0.000000e+000	 0.000000e+000	 4.378564e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	 2.603704e+001	-2.251700e+001	-9.347077e+000	-1.651491e+000	 5.378524e+000	 2.114313e+001	 1.790436e+002	 4.992959e+002	 1.374265e+000	 4.992959e+002	 6.635539e+001	 0.000000e+000	 0.000000e+000	 4.290112e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	-3.601023e+001	-1.163722e+001	-9.509313e+000	 3.411640e+000	-4.541615e+000	-2.253494e+001	 1.799974e+002	 5.002556e+002	-2.173940e+000	 5.002556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-2.700000e+002	-4.829042e+001	 4.712389e+001	 6.691586e+001	 0.000000e+000	 0.000000e+000	 4.379615e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	 2.605961e+001	-2.252982e+001	-9.350185e+000	-1.652173e+000	 5.378934e+000	 2.115056e+001	 1.790488e+002	 4.993010e+002	 1.382407e+000	 4.993010e+002	 6.635550e+001	 0.000000e+000	 0.000000e+000	 4.290942e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	-3.603832e+001	-1.164270e+001	-9.512074e+000	 3.412880e+000	-4.542083e+000	-2.254446e+001	 1.799976e+002	 5.002559e+002	-2.179282e+000	 5.002559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	-2.700000e+002	-4.740698e+001	 4.712389e+001	 6.691610e+001	 0.000000e+000	 0.000000e+000	 4.380667e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	 2.608219e+001	-2.254264e+001	-9.353293e+000	-1.652856e+000	 5.379344e+000	 2.115799e+001	 1.790539e+002	 4.993062e+002	 1.390551e+000	 4.993062e+002	 6.635561e+001	 0.000000e+000	 0.000000e+000	 4.291772e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	-3.606642e+001	-1.164818e+001	-9.514835e+000	 3.414121e+000	-4.542552e+000	-2.255398e+001	 1.799979e+002	 5.002562e+002	-2.184620e+000	 5.002562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	-2.700000e+002	-4.652354e+001	 4.712389e+001	 6.691635e+001	 0.000000e+000	 0.000000e+000	 4.381718e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	 2.610476e+001	-2.255546e+001	-9.356400e+000	-1.653539e+000	 5.379754e+000	 2.116542e+001	 1.790590e+002	 4.993113e+002	 1.398696e+000	 4.993113e+002	 6.635573e+001	 0.000000e+000	 0.000000e+000	 4.292602e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	-3.609451e+001	-1.165366e+001	-9.517596e+000	 3.415363e+000	-4.543022e+000	-2.256350e+001	 1.799981e+002	 5.002564e+002	-2.189956e+000	 5.002564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	-2.700000e+002	-4.564010e+001	 4.712389e+001	 6.691659e+001	 0.000000e+000	 0.000000e+000	 4.382769e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	 2.612733e+001	-2.256828e+001	-9.359508e+000	-1.654221e+000	 5.380165e+000	 2.117285e+001	 1.790641e+002	 4.993165e+002	 1.406844e+000	 4.993165e+002	 6.635584e+001	 0.000000e+000	 0.000000e+000	 4.293432e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	-3.612261e+001	-1.165914e+001	-9.520357e+000	 3.416605e+000	-4.543493e+000	-2.257303e+001	 1.799984e+002	 5.002567e+002	-2.195288e+000	 5.002567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	-2.700000e+002	-4.475666e+001	 4.712389e+001	 6.691683e+001	 0.000000e+000	 0.000000e+000	 4.383820e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	 2.614991e+001	-2.258111e+001	-9.362615e+000	-1.654904e+000	 5.380576e+000	 2.118028e+001	 1.790693e+002	 4.993216e+002	 1.414993e+000	 4.993216e+002	 6.635596e+001	 0.000000e+000	 0.000000e+000	 4.294261e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-3.615070e+001	-1.166462e+001	-9.523119e+000	 3.417849e+000	-4.543965e+000	-2.258256e+001	 1.799986e+002	 5.002570e+002	-2.200617e+000	 5.002570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	-2.700000e+002	-4.387321e+001	 4.712389e+001	 6.691708e+001	 0.000000e+000	 0.000000e+000	 4.384872e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	 2.617248e+001	-2.259394e+001	-9.365722e+000	-1.655588e+000	 5.380987e+000	 2.118771e+001	 1.790744e+002	 4.993268e+002	 1.423145e+000	 4.993268e+002	 6.635607e+001	 0.000000e+000	 0.000000e+000	 4.295091e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-3.617879e+001	-1.167009e+001	-9.525881e+000	 3.419093e+000	-4.544438e+000	-2.259210e+001	 1.799989e+002	 5.002572e+002	-2.205944e+000	 5.002572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	-2.700000e+002	-4.298977e+001	 4.712389e+001	 6.691732e+001	 0.000000e+000	 0.000000e+000	 4.385922e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	 2.619505e+001	-2.260677e+001	-9.368829e+000	-1.656271e+000	 5.381398e+000	 2.119514e+001	 1.790795e+002	 4.993320e+002	 1.431298e+000	 4.993320e+002	 6.635619e+001	 0.000000e+000	 0.000000e+000	 4.295920e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-3.620688e+001	-1.167556e+001	-9.528643e+000	 3.420338e+000	-4.544912e+000	-2.260164e+001	 1.799992e+002	 5.002574e+002	-2.211267e+000	 5.002574e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	-2.700000e+002	-4.210632e+001	 4.712389e+001	 6.691756e+001	 0.000000e+000	 0.000000e+000	 4.386974e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	 2.621762e+001	-2.261961e+001	-9.371936e+000	-1.656954e+000	 5.381810e+000	 2.120257e+001	 1.790846e+002	 4.993371e+002	 1.439454e+000	 4.993371e+002	 6.635631e+001	 0.000000e+000	 0.000000e+000	 4.296750e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-3.623497e+001	-1.168103e+001	-9.531406e+000	 3.421583e+000	-4.545388e+000	-2.261118e+001	 1.799994e+002	 5.002577e+002	-2.216587e+000	 5.002577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	-2.700000e+002	-4.122287e+001	 4.712389e+001	 6.691781e+001	 0.000000e+000	 0.000000e+000	 4.388025e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 2.624019e+001	-2.263244e+001	-9.375043e+000	-1.657638e+000	 5.382222e+000	 2.121000e+001	 1.790898e+002	 4.993423e+002	 1.447611e+000	 4.993423e+002	 6.635643e+001	 0.000000e+000	 0.000000e+000	 4.297580e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-3.626306e+001	-1.168650e+001	-9.534169e+000	 3.422830e+000	-4.545864e+000	-2.262072e+001	 1.799997e+002	 5.002580e+002	-2.221903e+000	 5.002580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	-2.700000e+002	-4.033942e+001	 4.712389e+001	 6.691805e+001	 0.000000e+000	 0.000000e+000	 4.389076e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 2.626277e+001	-2.264528e+001	-9.378150e+000	-1.658321e+000	 5.382635e+000	 2.121744e+001	 1.790949e+002	 4.993474e+002	 1.455770e+000	 4.993474e+002	 6.635655e+001	 0.000000e+000	 0.000000e+000	 4.298409e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-3.629115e+001	-1.169197e+001	-9.536932e+000	 3.424076e+000	-4.546341e+000	-2.263027e+001	 1.799999e+002	 5.002583e+002	-2.227217e+000	 5.002583e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	-2.700000e+002	-3.945597e+001	 4.712389e+001	 6.691830e+001	 0.000000e+000	 0.000000e+000	 4.390127e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 2.628534e+001	-2.265812e+001	-9.381258e+000	-1.659005e+000	 5.383047e+000	 2.122487e+001	 1.791000e+002	 4.993526e+002	 1.463931e+000	 4.993526e+002	 6.635667e+001	 0.000000e+000	 0.000000e+000	 4.299238e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-3.631924e+001	-1.169743e+001	-9.539695e+000	 3.425325e+000	-4.546819e+000	-2.263982e+001	 1.800002e+002	 5.002585e+002	-2.232528e+000	 5.002585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	-2.700000e+002	-3.857252e+001	 4.712389e+001	 6.691854e+001	 0.000000e+000	 0.000000e+000	 4.391178e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 2.630791e+001	-2.267097e+001	-9.384365e+000	-1.659689e+000	 5.383460e+000	 2.123230e+001	 1.791051e+002	 4.993578e+002	 1.472094e+000	 4.993578e+002	 6.635679e+001	 0.000000e+000	 0.000000e+000	 4.300068e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-3.634732e+001	-1.170289e+001	-9.542460e+000	 3.426573e+000	-4.547298e+000	-2.264937e+001	 1.800005e+002	 5.002588e+002	-2.237835e+000	 5.002588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	-2.700000e+002	-3.768907e+001	 4.712389e+001	 6.691879e+001	 0.000000e+000	 0.000000e+000	 4.392229e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 2.633047e+001	-2.268381e+001	-9.387472e+000	-1.660373e+000	 5.383873e+000	 2.123974e+001	 1.791103e+002	 4.993629e+002	 1.480260e+000	 4.993629e+002	 6.635692e+001	 0.000000e+000	 0.000000e+000	 4.300897e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-3.637541e+001	-1.170835e+001	-9.545223e+000	 3.427822e+000	-4.547778e+000	-2.265892e+001	 1.800007e+002	 5.002590e+002	-2.243139e+000	 5.002590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	-2.700000e+002	-3.680561e+001	 4.712389e+001	 6.691904e+001	 0.000000e+000	 0.000000e+000	 4.393279e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 2.635304e+001	-2.269666e+001	-9.390579e+000	-1.661057e+000	 5.384286e+000	 2.124717e+001	 1.791154e+002	 4.993681e+002	 1.488427e+000	 4.993681e+002	 6.635705e+001	 0.000000e+000	 0.000000e+000	 4.301727e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-3.640350e+001	-1.171381e+001	-9.547987e+000	 3.429073e+000	-4.548259e+000	-2.266848e+001	 1.800010e+002	 5.002593e+002	-2.248441e+000	 5.002593e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	-2.700000e+002	-3.592215e+001	 4.712389e+001	 6.691928e+001	 0.000000e+000	 0.000000e+000	 4.394331e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 2.637561e+001	-2.270951e+001	-9.393685e+000	-1.661741e+000	 5.384700e+000	 2.125461e+001	 1.791205e+002	 4.993732e+002	 1.496595e+000	 4.993732e+002	 6.635717e+001	 0.000000e+000	 0.000000e+000	 4.302556e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-3.643158e+001	-1.171927e+001	-9.550752e+000	 3.430323e+000	-4.548741e+000	-2.267804e+001	 1.800013e+002	 5.002596e+002	-2.253738e+000	 5.002596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	-2.700000e+002	-3.503870e+001	 4.712389e+001	 6.691953e+001	 0.000000e+000	 0.000000e+000	 4.395381e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 2.639818e+001	-2.272236e+001	-9.396792e+000	-1.662425e+000	 5.385114e+000	 2.126205e+001	 1.791257e+002	 4.993784e+002	 1.504766e+000	 4.993784e+002	 6.635730e+001	 0.000000e+000	 0.000000e+000	 4.303385e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-3.645967e+001	-1.172472e+001	-9.553517e+000	 3.431575e+000	-4.549224e+000	-2.268761e+001	 1.800015e+002	 5.002599e+002	-2.259033e+000	 5.002599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	-2.700000e+002	-3.415524e+001	 4.712389e+001	 6.691978e+001	 0.000000e+000	 0.000000e+000	 4.396432e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 2.642075e+001	-2.273522e+001	-9.399899e+000	-1.663109e+000	 5.385528e+000	 2.126949e+001	 1.791308e+002	 4.993835e+002	 1.512939e+000	 4.993835e+002	 6.635743e+001	 0.000000e+000	 0.000000e+000	 4.304214e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-3.648775e+001	-1.173018e+001	-9.556282e+000	 3.432827e+000	-4.549709e+000	-2.269718e+001	 1.800018e+002	 5.002601e+002	-2.264325e+000	 5.002601e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	-2.700000e+002	-3.327177e+001	 4.712389e+001	 6.692002e+001	 0.000000e+000	 0.000000e+000	 4.397483e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 2.644332e+001	-2.274808e+001	-9.403006e+000	-1.663794e+000	 5.385942e+000	 2.127693e+001	 1.791359e+002	 4.993887e+002	 1.521114e+000	 4.993887e+002	 6.635756e+001	 0.000000e+000	 0.000000e+000	 4.305043e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-3.651583e+001	-1.173563e+001	-9.559047e+000	 3.434081e+000	-4.550194e+000	-2.270675e+001	 1.800021e+002	 5.002604e+002	-2.269614e+000	 5.002604e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	-2.700000e+002	-3.238831e+001	 4.712389e+001	 6.692027e+001	 0.000000e+000	 0.000000e+000	 4.398533e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 2.646588e+001	-2.276094e+001	-9.406113e+000	-1.664479e+000	 5.386357e+000	 2.128436e+001	 1.791410e+002	 4.993939e+002	 1.529291e+000	 4.993939e+002	 6.635770e+001	 0.000000e+000	 0.000000e+000	 4.305873e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-3.654391e+001	-1.174108e+001	-9.561813e+000	 3.435335e+000	-4.550680e+000	-2.271632e+001	 1.800023e+002	 5.002607e+002	-2.274899e+000	 5.002607e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
