Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.456089e-003	-0.000000e+000	 9.175089e+001	 1.000200e+003	 0.000000e+000	 4.952544e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.619229e+000	-5.212559e-001	 1.538856e+001	-1.688106e-001	-4.290067e-001	 1.080953e-001	 1.579668e+002	 4.780657e+002	 1.410800e+001	 4.780657e+002	 9.175088e+001	 1.000200e+003	 0.000000e+000	 4.952548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.619229e+000	 5.212557e-001	 1.538854e+001	-1.688106e-001	-4.290065e-001	 1.080953e-001	 1.579668e+002	 4.780657e+002	 1.410799e+001	 4.780657e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+000	 0.000000e+000	 1.526539e-003	-0.000000e+000	 9.175014e+001	 1.100200e+003	 0.000000e+000	 4.948391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.809267e+000	-5.452180e-001	 1.540043e+001	-1.681025e-001	-4.462719e-001	 1.149279e-001	 1.579866e+002	 4.780857e+002	 1.408783e+001	 4.780857e+002	 9.175013e+001	 1.100200e+003	 0.000000e+000	 4.948396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.809267e+000	 5.452178e-001	 1.540042e+001	-1.681025e-001	-4.462717e-001	 1.149279e-001	 1.579866e+002	 4.780857e+002	 1.408782e+001	 4.780857e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.000000e+000	 0.000000e+000	 1.596943e-003	-0.000000e+000	 9.174935e+001	 1.200200e+003	 0.000000e+000	 4.944238e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.999268e+000	-5.692196e-001	 1.541231e+001	-1.673933e-001	-4.635337e-001	 1.217576e-001	 1.580064e+002	 4.781057e+002	 1.406767e+001	 4.781057e+002	 9.174934e+001	 1.200200e+003	 0.000000e+000	 4.944242e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.999267e+000	 5.692195e-001	 1.541230e+001	-1.673933e-001	-4.635335e-001	 1.217576e-001	 1.580064e+002	 4.781057e+002	 1.406766e+001	 4.781057e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.500000e+000	 0.000000e+000	 1.667297e-003	-0.000000e+000	 9.174852e+001	 1.300200e+003	 0.000000e+000	 4.940083e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.189230e+000	-5.932607e-001	 1.542419e+001	-1.666829e-001	-4.807921e-001	 1.285844e-001	 1.580263e+002	 4.781257e+002	 1.404752e+001	 4.781257e+002	 9.174851e+001	 1.300200e+003	 0.000000e+000	 4.940088e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.189230e+000	 5.932606e-001	 1.542418e+001	-1.666829e-001	-4.807918e-001	 1.285844e-001	 1.580263e+002	 4.781257e+002	 1.404751e+001	 4.781257e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+000	 0.000000e+000	 1.737598e-003	-0.000000e+000	 9.174766e+001	 1.400200e+003	 0.000000e+000	 4.935929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.379155e+000	-6.173413e-001	 1.543607e+001	-1.659713e-001	-4.980470e-001	 1.354084e-001	 1.580462e+002	 4.781458e+002	 1.402739e+001	 4.781458e+002	 9.174765e+001	 1.400200e+003	 0.000000e+000	 4.935933e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.379154e+000	 6.173411e-001	 1.543606e+001	-1.659713e-001	-4.980468e-001	 1.354084e-001	 1.580462e+002	 4.781458e+002	 1.402738e+001	 4.781458e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+000	 0.000000e+000	 1.807846e-003	-0.000000e+000	 9.174675e+001	 1.500200e+003	 0.000000e+000	 4.931772e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.569042e+000	-6.414613e-001	 1.544796e+001	-1.652586e-001	-5.152985e-001	 1.422295e-001	 1.580662e+002	 4.781659e+002	 1.400728e+001	 4.781659e+002	 9.174674e+001	 1.500200e+003	 0.000000e+000	 4.931776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.569041e+000	 6.414612e-001	 1.544795e+001	-1.652586e-001	-5.152983e-001	 1.422295e-001	 1.580662e+002	 4.781659e+002	 1.400727e+001	 4.781659e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.000000e+000	 0.000000e+000	 1.878036e-003	-0.000000e+000	 9.174580e+001	 1.600200e+003	 0.000000e+000	 4.927616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.758891e+000	-6.656207e-001	 1.545984e+001	-1.645447e-001	-5.325466e-001	 1.490477e-001	 1.580862e+002	 4.781860e+002	 1.398718e+001	 4.781860e+002	 9.174579e+001	 1.600200e+003	 0.000000e+000	 4.927620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.758890e+000	 6.656206e-001	 1.545983e+001	-1.645447e-001	-5.325464e-001	 1.490478e-001	 1.580862e+002	 4.781861e+002	 1.398717e+001	 4.781861e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.500000e+000	 0.000000e+000	 1.948168e-003	-0.000000e+000	 9.174482e+001	 1.700200e+003	 0.000000e+000	 4.923458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.948702e+000	-6.898195e-001	 1.547173e+001	-1.638297e-001	-5.497912e-001	 1.558631e-001	 1.581062e+002	 4.782062e+002	 1.396709e+001	 4.782062e+002	 9.174481e+001	 1.700200e+003	 0.000000e+000	 4.923462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.948701e+000	 6.898193e-001	 1.547172e+001	-1.638297e-001	-5.497910e-001	 1.558632e-001	 1.581062e+002	 4.782063e+002	 1.396708e+001	 4.782063e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+000	 0.000000e+000	 2.018237e-003	-0.000000e+000	 9.174379e+001	 1.800200e+003	 0.000000e+000	 4.919300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.138474e+000	-7.140576e-001	 1.548363e+001	-1.631135e-001	-5.670323e-001	 1.626757e-001	 1.581263e+002	 4.782265e+002	 1.394702e+001	 4.782265e+002	 9.174378e+001	 1.800200e+003	 0.000000e+000	 4.919304e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.138473e+000	 7.140575e-001	 1.548362e+001	-1.631135e-001	-5.670322e-001	 1.626757e-001	 1.581263e+002	 4.782265e+002	 1.394701e+001	 4.782265e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+000	 0.000000e+000	 2.088244e-003	-0.000000e+000	 9.174273e+001	 1.900200e+003	 0.000000e+000	 4.915141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.328209e+000	-7.383350e-001	 1.549552e+001	-1.623961e-001	-5.842700e-001	 1.694854e-001	 1.581464e+002	 4.782468e+002	 1.392696e+001	 4.782468e+002	 9.174272e+001	 1.900200e+003	 0.000000e+000	 4.915145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.328208e+000	 7.383348e-001	 1.549551e+001	-1.623961e-001	-5.842699e-001	 1.694854e-001	 1.581464e+002	 4.782468e+002	 1.392695e+001	 4.782468e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+001	 0.000000e+000	 2.158184e-003	-0.000000e+000	 9.174163e+001	 2.000200e+003	 0.000000e+000	 4.910980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.517905e+000	-7.626517e-001	 1.550742e+001	-1.616776e-001	-6.015043e-001	 1.762922e-001	 1.581666e+002	 4.782671e+002	 1.390692e+001	 4.782671e+002	 9.174161e+001	 2.000200e+003	 0.000000e+000	 4.910984e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.517905e+000	 7.626516e-001	 1.550741e+001	-1.616776e-001	-6.015041e-001	 1.762922e-001	 1.581666e+002	 4.782671e+002	 1.390691e+001	 4.782671e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+001	 0.000000e+000	 2.228055e-003	-0.000000e+000	 9.174048e+001	 2.100200e+003	 0.000000e+000	 4.906819e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.707564e+000	-7.870077e-001	 1.551932e+001	-1.609579e-001	-6.187350e-001	 1.830962e-001	 1.581868e+002	 4.782875e+002	 1.388690e+001	 4.782875e+002	 9.174047e+001	 2.100200e+003	 0.000000e+000	 4.906823e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.707563e+000	 7.870075e-001	 1.551931e+001	-1.609579e-001	-6.187348e-001	 1.830962e-001	 1.581868e+002	 4.782875e+002	 1.388689e+001	 4.782875e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+001	 0.000000e+000	 2.297856e-003	-0.000000e+000	 9.173930e+001	 2.200200e+003	 0.000000e+000	 4.902658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.897184e+000	-8.114029e-001	 1.553122e+001	-1.602371e-001	-6.359623e-001	 1.898973e-001	 1.582070e+002	 4.783079e+002	 1.386689e+001	 4.783079e+002	 9.173928e+001	 2.200200e+003	 0.000000e+000	 4.902661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.897184e+000	 8.114027e-001	 1.553121e+001	-1.602371e-001	-6.359621e-001	 1.898974e-001	 1.582070e+002	 4.783079e+002	 1.386688e+001	 4.783079e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+001	 0.000000e+000	 2.367584e-003	-0.000000e+000	 9.173807e+001	 2.300200e+003	 0.000000e+000	 4.898495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.086766e+000	-8.358372e-001	 1.554312e+001	-1.595151e-001	-6.531861e-001	 1.966957e-001	 1.582273e+002	 4.783284e+002	 1.384689e+001	 4.783284e+002	 9.173806e+001	 2.300200e+003	 0.000000e+000	 4.898499e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.086766e+000	 8.358370e-001	 1.554311e+001	-1.595151e-001	-6.531859e-001	 1.966957e-001	 1.582273e+002	 4.783284e+002	 1.384688e+001	 4.783284e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+001	 0.000000e+000	 2.437236e-003	-0.000000e+000	 9.173681e+001	 2.400200e+003	 0.000000e+000	 4.894331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.276310e+000	-8.603107e-001	 1.555503e+001	-1.587919e-001	-6.704064e-001	 2.034911e-001	 1.582476e+002	 4.783489e+002	 1.382691e+001	 4.783489e+002	 9.173680e+001	 2.400200e+003	 0.000000e+000	 4.894335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.276310e+000	 8.603106e-001	 1.555502e+001	-1.587919e-001	-6.704062e-001	 2.034911e-001	 1.582476e+002	 4.783489e+002	 1.382690e+001	 4.783489e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+001	 0.000000e+000	 2.506810e-003	-0.000000e+000	 9.173551e+001	 2.500200e+003	 0.000000e+000	 4.890167e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.465816e+000	-8.848233e-001	 1.556694e+001	-1.580675e-001	-6.876232e-001	 2.102838e-001	 1.582680e+002	 4.783694e+002	 1.380694e+001	 4.783694e+002	 9.173550e+001	 2.500200e+003	 0.000000e+000	 4.890170e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.465815e+000	 8.848232e-001	 1.556693e+001	-1.580676e-001	-6.876231e-001	 2.102838e-001	 1.582680e+002	 4.783694e+002	 1.380693e+001	 4.783694e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+001	 0.000000e+000	 2.576304e-003	-0.000000e+000	 9.173417e+001	 2.600200e+003	 0.000000e+000	 4.886001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.655283e+000	-9.093751e-001	 1.557885e+001	-1.573421e-001	-7.048365e-001	 2.170736e-001	 1.582884e+002	 4.783900e+002	 1.378699e+001	 4.783900e+002	 9.173416e+001	 2.600200e+003	 0.000000e+000	 4.886005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.655283e+000	 9.093749e-001	 1.557884e+001	-1.573421e-001	-7.048364e-001	 2.170736e-001	 1.582884e+002	 4.783900e+002	 1.378698e+001	 4.783900e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.350000e+001	 0.000000e+000	 2.645716e-003	-0.000000e+000	 9.173279e+001	 2.700200e+003	 0.000000e+000	 4.881835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.844712e+000	-9.339659e-001	 1.559076e+001	-1.566154e-001	-7.220463e-001	 2.238605e-001	 1.583089e+002	 4.784106e+002	 1.376706e+001	 4.784106e+002	 9.173277e+001	 2.700200e+003	 0.000000e+000	 4.881839e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.844712e+000	 9.339657e-001	 1.559075e+001	-1.566154e-001	-7.220461e-001	 2.238605e-001	 1.583089e+002	 4.784106e+002	 1.376705e+001	 4.784106e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+001	 0.000000e+000	 2.715042e-003	-0.000000e+000	 9.173136e+001	 2.800200e+003	 0.000000e+000	 4.877668e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.034103e+000	-9.585957e-001	 1.560268e+001	-1.558876e-001	-7.392526e-001	 2.306446e-001	 1.583294e+002	 4.784313e+002	 1.374714e+001	 4.784313e+002	 9.173135e+001	 2.800200e+003	 0.000000e+000	 4.877671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.034102e+000	 9.585956e-001	 1.560267e+001	-1.558876e-001	-7.392524e-001	 2.306447e-001	 1.583294e+002	 4.784313e+002	 1.374713e+001	 4.784313e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+001	 0.000000e+000	 2.784282e-003	-0.000000e+000	 9.172990e+001	 2.900200e+003	 0.000000e+000	 4.873500e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.223455e+000	-9.832645e-001	 1.561460e+001	-1.551586e-001	-7.564554e-001	 2.374259e-001	 1.583499e+002	 4.784520e+002	 1.372723e+001	 4.784520e+002	 9.172989e+001	 2.900200e+003	 0.000000e+000	 4.873503e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.223455e+000	 9.832644e-001	 1.561459e+001	-1.551586e-001	-7.564552e-001	 2.374260e-001	 1.583499e+002	 4.784520e+002	 1.372722e+001	 4.784520e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
