Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-9.706618e-001	-0.000000e+000	 1.180285e+002	 0.000000e+000	 1.000200e+003	 5.760553e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 1.319170e+000	-8.030269e-001	 3.933051e+001	-1.292500e-001	-6.642474e-001	-5.407348e-002	 1.348300e+002	 4.547046e+002	 3.612612e+001	 4.547046e+002	 1.180488e+002	 0.000000e+000	 1.000200e+003	 5.591455e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	 2.160750e+000	 2.576328e+000	 3.981401e+001	 9.430480e-002	-7.280956e-001	 6.313833e-002	 1.336927e+002	 4.535542e+002	 3.861040e+001	 4.535542e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 5.500000e+000	 0.000000e+000	-1.067777e+000	-0.000000e+000	 1.180259e+002	 0.000000e+000	 1.100200e+003	 5.769008e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 1.277372e+000	-7.145435e-001	 3.930622e+001	-1.403824e-001	-6.611164e-001	-5.993684e-002	 1.348870e+002	 4.547623e+002	 3.600207e+001	 4.547623e+002	 1.180476e+002	 0.000000e+000	 1.100200e+003	 5.582936e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	 2.203086e+000	 2.665245e+000	 3.983824e+001	 1.055392e-001	-7.313499e-001	 6.899506e-002	 1.336357e+002	 4.534966e+002	 3.873503e+001	 4.534966e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.000000e+000	 0.000000e+000	-1.164901e+000	-0.000000e+000	 1.180231e+002	 0.000000e+000	 1.200200e+003	 5.777459e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 1.235599e+000	-6.260808e-001	 3.928192e+001	-1.515098e-001	-6.579912e-001	-6.580054e-002	 1.349441e+002	 4.548200e+002	 3.587805e+001	 4.548200e+002	 1.180462e+002	 0.000000e+000	 1.200200e+003	 5.574415e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	 2.245449e+000	 2.754182e+000	 3.986248e+001	 1.167784e-001	-7.346099e-001	 7.485150e-002	 1.335788e+002	 4.534390e+002	 3.885969e+001	 4.534390e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 6.500000e+000	 0.000000e+000	-1.262037e+000	-0.000000e+000	 1.180201e+002	 0.000000e+000	 1.300200e+003	 5.785905e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 1.193852e+000	-5.376389e-001	 3.925763e+001	-1.626324e-001	-6.548720e-001	-7.166458e-002	 1.350012e+002	 4.548777e+002	 3.575407e+001	 4.548777e+002	 1.180446e+002	 0.000000e+000	 1.300200e+003	 5.565893e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	 2.287836e+000	 2.843140e+000	 3.988670e+001	 1.280224e-001	-7.378757e-001	 8.070766e-002	 1.335219e+002	 4.533814e+002	 3.898437e+001	 4.533814e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.000000e+000	 0.000000e+000	-1.359185e+000	-0.000000e+000	 1.180170e+002	 0.000000e+000	 1.400200e+003	 5.794346e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 1.152131e+000	-4.492178e-001	 3.923334e+001	-1.737501e-001	-6.517588e-001	-7.752896e-002	 1.350582e+002	 4.549354e+002	 3.563013e+001	 4.549354e+002	 1.180428e+002	 0.000000e+000	 1.400200e+003	 5.557370e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	 2.330249e+000	 2.932119e+000	 3.991091e+001	 1.392713e-001	-7.411473e-001	 8.656354e-002	 1.334649e+002	 4.533238e+002	 3.910907e+001	 4.533238e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 7.500000e+000	 0.000000e+000	-1.456345e+000	-0.000000e+000	 1.180136e+002	 0.000000e+000	 1.500200e+003	 5.802783e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 1.110435e+000	-3.608175e-001	 3.920905e+001	-1.848628e-001	-6.486515e-001	-8.339371e-002	 1.351153e+002	 4.549932e+002	 3.550621e+001	 4.549932e+002	 1.180408e+002	 0.000000e+000	 1.500200e+003	 5.548846e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	 2.372687e+000	 3.021118e+000	 3.993511e+001	 1.505250e-001	-7.444246e-001	 9.241914e-002	 1.334080e+002	 4.532663e+002	 3.923379e+001	 4.532663e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.000000e+000	 0.000000e+000	-1.553520e+000	-0.000000e+000	 1.180101e+002	 0.000000e+000	 1.600200e+003	 5.811213e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 1.068766e+000	-2.724379e-001	 3.918477e+001	-1.959708e-001	-6.455502e-001	-8.925881e-002	 1.351724e+002	 4.550509e+002	 3.538233e+001	 4.550509e+002	 1.180386e+002	 0.000000e+000	 1.600200e+003	 5.540322e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	 2.415151e+000	 3.110137e+000	 3.995930e+001	 1.617835e-001	-7.477077e-001	 9.827448e-002	 1.333511e+002	 4.532087e+002	 3.935854e+001	 4.532087e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.500000e+000	 0.000000e+000	-1.650709e+000	-0.000000e+000	 1.180064e+002	 0.000000e+000	 1.700200e+003	 5.819639e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 1.027122e+000	-1.840791e-001	 3.916049e+001	-2.070738e-001	-6.424549e-001	-9.512427e-002	 1.352294e+002	 4.551086e+002	 3.525848e+001	 4.551086e+002	 1.180363e+002	 0.000000e+000	 1.700200e+003	 5.531797e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	 2.457640e+000	 3.199177e+000	 3.998349e+001	 1.730469e-001	-7.509965e-001	 1.041295e-001	 1.332943e+002	 4.531512e+002	 3.948330e+001	 4.531512e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+000	 0.000000e+000	-1.747913e+000	-0.000000e+000	 1.180026e+002	 0.000000e+000	 1.800200e+003	 5.828059e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 9.855035e-001	-9.574102e-002	 3.913622e+001	-2.181719e-001	-6.393655e-001	-1.009901e-001	 1.352865e+002	 4.551663e+002	 3.513467e+001	 4.551663e+002	 1.180337e+002	 0.000000e+000	 1.800200e+003	 5.523272e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	 2.500154e+000	 3.288237e+000	 4.000766e+001	 1.843151e-001	-7.542910e-001	 1.099843e-001	 1.332374e+002	 4.530936e+002	 3.960809e+001	 4.530936e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+000	 0.000000e+000	-1.845134e+000	-0.000000e+000	 1.179985e+002	 0.000000e+000	 1.900200e+003	 5.836474e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 9.439113e-001	-7.423629e-003	 3.911195e+001	-2.292652e-001	-6.362822e-001	-1.068563e-001	 1.353436e+002	 4.552240e+002	 3.501089e+001	 4.552240e+002	 1.180309e+002	 0.000000e+000	 1.900200e+003	 5.514748e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	 2.542694e+000	 3.377318e+000	 4.003182e+001	 1.955881e-001	-7.575913e-001	 1.158389e-001	 1.331805e+002	 4.530361e+002	 3.973289e+001	 4.530361e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.000000e+001	 0.000000e+000	-1.942372e+000	-0.000000e+000	 1.179943e+002	 0.000000e+000	 2.000200e+003	 5.844882e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 9.023449e-001	 8.087306e-002	 3.908769e+001	-2.403536e-001	-6.332049e-001	-1.127229e-001	 1.354006e+002	 4.552817e+002	 3.488715e+001	 4.552817e+002	 1.180280e+002	 0.000000e+000	 2.000200e+003	 5.506223e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	 2.585259e+000	 3.466419e+000	 4.005597e+001	 2.068659e-001	-7.608973e-001	 1.216932e-001	 1.331237e+002	 4.529786e+002	 3.985772e+001	 4.529786e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.050000e+001	 0.000000e+000	-2.039629e+000	-0.000000e+000	 1.179899e+002	 0.000000e+000	 2.100200e+003	 5.853285e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 8.608043e-001	 1.691491e-001	 3.906343e+001	-2.514372e-001	-6.301335e-001	-1.185898e-001	 1.354577e+002	 4.553394e+002	 3.476344e+001	 4.553394e+002	 1.180248e+002	 0.000000e+000	 2.100200e+003	 5.497698e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	 2.627850e+000	 3.555540e+000	 4.008010e+001	 2.181486e-001	-7.642089e-001	 1.275473e-001	 1.330669e+002	 4.529211e+002	 3.998256e+001	 4.529211e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.100000e+001	 0.000000e+000	-2.136905e+000	-0.000000e+000	 1.179854e+002	 0.000000e+000	 2.200200e+003	 5.861682e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 8.192896e-001	 2.574044e-001	 3.903918e+001	-2.625158e-001	-6.270681e-001	-1.244572e-001	 1.355147e+002	 4.553971e+002	 3.463977e+001	 4.553971e+002	 1.180214e+002	 0.000000e+000	 2.200200e+003	 5.489174e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	 2.670466e+000	 3.644682e+000	 4.010423e+001	 2.294360e-001	-7.675263e-001	 1.334011e-001	 1.330101e+002	 4.528637e+002	 4.010743e+001	 4.528637e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.150000e+001	 0.000000e+000	-2.234201e+000	-0.000000e+000	 1.179806e+002	 0.000000e+000	 2.300200e+003	 5.870073e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 7.778007e-001	 3.456391e-001	 3.901493e+001	-2.735897e-001	-6.240088e-001	-1.303249e-001	 1.355718e+002	 4.554548e+002	 3.451613e+001	 4.554548e+002	 1.180179e+002	 0.000000e+000	 2.300200e+003	 5.480650e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	 2.713108e+000	 3.733845e+000	 4.012833e+001	 2.407283e-001	-7.708493e-001	 1.392547e-001	 1.329533e+002	 4.528062e+002	 4.023231e+001	 4.528062e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.200000e+001	 0.000000e+000	-2.331518e+000	-0.000000e+000	 1.179757e+002	 0.000000e+000	 2.400200e+003	 5.878457e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 7.363377e-001	 4.338532e-001	 3.899070e+001	-2.846586e-001	-6.209555e-001	-1.361931e-001	 1.356288e+002	 4.555125e+002	 3.439253e+001	 4.555125e+002	 1.180141e+002	 0.000000e+000	 2.400200e+003	 5.472127e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	 2.755774e+000	 3.823028e+000	 4.015243e+001	 2.520254e-001	-7.741781e-001	 1.451081e-001	 1.328965e+002	 4.527488e+002	 4.035721e+001	 4.527488e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.250000e+001	 0.000000e+000	-2.428858e+000	-0.000000e+000	 1.179707e+002	 0.000000e+000	 2.500200e+003	 5.886834e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 6.949006e-001	 5.220466e-001	 3.896646e+001	-2.957227e-001	-6.179082e-001	-1.420616e-001	 1.356859e+002	 4.555702e+002	 3.426897e+001	 4.555702e+002	 1.180101e+002	 0.000000e+000	 2.500200e+003	 5.463606e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	 2.798466e+000	 3.912232e+000	 4.017651e+001	 2.633274e-001	-7.775124e-001	 1.509612e-001	 1.328397e+002	 4.526913e+002	 4.048212e+001	 4.526913e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.300000e+001	 0.000000e+000	-2.526220e+000	-0.000000e+000	 1.179654e+002	 0.000000e+000	 2.600200e+003	 5.895206e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 6.534894e-001	 6.102194e-001	 3.894224e+001	-3.067819e-001	-6.148669e-001	-1.479305e-001	 1.357429e+002	 4.556279e+002	 3.414544e+001	 4.556279e+002	 1.180060e+002	 0.000000e+000	 2.600200e+003	 5.455085e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	 2.841183e+000	 4.001456e+000	 4.020057e+001	 2.746341e-001	-7.808525e-001	 1.568142e-001	 1.327830e+002	 4.526339e+002	 4.060706e+001	 4.526339e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+001	 0.000000e+000	-2.623605e+000	-0.000000e+000	 1.179600e+002	 0.000000e+000	 2.700200e+003	 5.903570e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 6.121041e-001	 6.983717e-001	 3.891803e+001	-3.178363e-001	-6.118318e-001	-1.537999e-001	 1.357999e+002	 4.556855e+002	 3.402195e+001	 4.556855e+002	 1.180016e+002	 0.000000e+000	 2.700200e+003	 5.446566e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	 2.883926e+000	 4.090700e+000	 4.022462e+001	 2.859457e-001	-7.841982e-001	 1.626669e-001	 1.327263e+002	 4.525765e+002	 4.073201e+001	 4.525765e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+001	 0.000000e+000	-2.721016e+000	-0.000000e+000	 1.179545e+002	 0.000000e+000	 2.800200e+003	 5.911928e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 5.707447e-001	 7.865034e-001	 3.889382e+001	-3.288859e-001	-6.088026e-001	-1.596696e-001	 1.358570e+002	 4.557432e+002	 3.389850e+001	 4.557432e+002	 1.179970e+002	 0.000000e+000	 2.800200e+003	 5.438048e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	 2.926694e+000	 4.179965e+000	 4.024865e+001	 2.972621e-001	-7.875495e-001	 1.685194e-001	 1.326696e+002	 4.525192e+002	 4.085698e+001	 4.525192e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.450000e+001	 0.000000e+000	-2.818452e+000	-0.000000e+000	 1.179487e+002	 0.000000e+000	 2.900200e+003	 5.920278e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 5.294112e-001	 8.746145e-001	 3.886962e+001	-3.399305e-001	-6.057795e-001	-1.655398e-001	 1.359140e+002	 4.558009e+002	 3.377508e+001	 4.558009e+002	 1.179922e+002	 0.000000e+000	 2.900200e+003	 5.429532e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	 2.969487e+000	 4.269251e+000	 4.027266e+001	 3.085833e-001	-7.909064e-001	 1.743718e-001	 1.326129e+002	 4.524618e+002	 4.098196e+001	 4.524618e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
