Date 26-Apr-2021 17:58:52
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.950000e+001	 2.700000e+002	-3.123266e+001	-4.712389e+001	 6.637130e+001	 0.000000e+000	 0.000000e+000	 4.365559e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-3.856405e+001	 1.212830e+001	-9.761987e+000	 3.527819e+000	-4.588509e+000	-2.341419e+001	 1.800248e+002	 5.002832e+002	-2.647060e+000	 5.002832e+002	 6.693997e+001	 0.000000e+000	 0.000000e+000	 4.474136e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 2.808997e+001	 2.369341e+001	-9.629819e+000	-1.714080e+000	 5.416939e+000	 2.182187e+001	 1.795108e+002	 4.997660e+002	 2.123447e+000	 4.997660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 2.700000e+002	-3.034915e+001	-4.712389e+001	 6.637106e+001	 0.000000e+000	 0.000000e+000	 4.364731e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-3.853602e+001	 1.212299e+001	-9.759194e+000	 3.526505e+000	-4.587946e+000	-2.340438e+001	 1.800244e+002	 5.002829e+002	-2.642010e+000	 5.002829e+002	 6.693969e+001	 0.000000e+000	 0.000000e+000	 4.473088e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 2.806743e+001	 2.368038e+001	-9.626714e+000	-1.713387e+000	 5.416505e+000	 2.181438e+001	 1.795057e+002	 4.997608e+002	 2.115124e+000	 4.997608e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 2.700000e+002	-2.946564e+001	-4.712389e+001	 6.637083e+001	 0.000000e+000	 0.000000e+000	 4.363902e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-3.850800e+001	 1.211768e+001	-9.756401e+000	 3.525192e+000	-4.587383e+000	-2.339458e+001	 1.800241e+002	 5.002825e+002	-2.636956e+000	 5.002825e+002	 6.693942e+001	 0.000000e+000	 0.000000e+000	 4.472039e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 2.804489e+001	 2.366735e+001	-9.623609e+000	-1.712695e+000	 5.416071e+000	 2.180689e+001	 1.795005e+002	 4.997557e+002	 2.106803e+000	 4.997557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 2.700000e+002	-2.858213e+001	-4.712389e+001	 6.637060e+001	 0.000000e+000	 0.000000e+000	 4.363074e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-3.847998e+001	 1.211237e+001	-9.753609e+000	 3.523880e+000	-4.586822e+000	-2.338478e+001	 1.800237e+002	 5.002822e+002	-2.631899e+000	 5.002822e+002	 6.693915e+001	 0.000000e+000	 0.000000e+000	 4.470991e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 2.802236e+001	 2.365432e+001	-9.620504e+000	-1.712002e+000	 5.415637e+000	 2.179941e+001	 1.794954e+002	 4.997505e+002	 2.098484e+000	 4.997505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 2.700000e+002	-2.769863e+001	-4.712389e+001	 6.637037e+001	 0.000000e+000	 0.000000e+000	 4.362246e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-3.845195e+001	 1.210706e+001	-9.750817e+000	 3.522568e+000	-4.586262e+000	-2.337499e+001	 1.800234e+002	 5.002818e+002	-2.626838e+000	 5.002818e+002	 6.693888e+001	 0.000000e+000	 0.000000e+000	 4.469942e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 2.799982e+001	 2.364129e+001	-9.617399e+000	-1.711310e+000	 5.415204e+000	 2.179192e+001	 1.794903e+002	 4.997453e+002	 2.090167e+000	 4.997453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 2.700000e+002	-2.681512e+001	-4.712389e+001	 6.637014e+001	 0.000000e+000	 0.000000e+000	 4.361417e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-3.842392e+001	 1.210175e+001	-9.748025e+000	 3.521257e+000	-4.585703e+000	-2.336519e+001	 1.800230e+002	 5.002815e+002	-2.621774e+000	 5.002815e+002	 6.693861e+001	 0.000000e+000	 0.000000e+000	 4.468893e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 2.797728e+001	 2.362827e+001	-9.614294e+000	-1.710618e+000	 5.414770e+000	 2.178444e+001	 1.794851e+002	 4.997402e+002	 2.081853e+000	 4.997402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 2.700000e+002	-2.593162e+001	-4.712389e+001	 6.636992e+001	 0.000000e+000	 0.000000e+000	 4.360589e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-3.839590e+001	 1.209643e+001	-9.745234e+000	 3.519948e+000	-4.585145e+000	-2.335540e+001	 1.800227e+002	 5.002811e+002	-2.616706e+000	 5.002811e+002	 6.693834e+001	 0.000000e+000	 0.000000e+000	 4.467844e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 2.795474e+001	 2.361524e+001	-9.611188e+000	-1.709926e+000	 5.414337e+000	 2.177695e+001	 1.794800e+002	 4.997350e+002	 2.073540e+000	 4.997350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 2.700000e+002	-2.504811e+001	-4.712389e+001	 6.636969e+001	 0.000000e+000	 0.000000e+000	 4.359760e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-3.836787e+001	 1.209111e+001	-9.742443e+000	 3.518639e+000	-4.584588e+000	-2.334562e+001	 1.800223e+002	 5.002808e+002	-2.611635e+000	 5.002808e+002	 6.693806e+001	 0.000000e+000	 0.000000e+000	 4.466795e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 2.793220e+001	 2.360223e+001	-9.608083e+000	-1.709234e+000	 5.413905e+000	 2.176947e+001	 1.794748e+002	 4.997298e+002	 2.065230e+000	 4.997298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 2.700000e+002	-2.416462e+001	-4.712389e+001	 6.636947e+001	 0.000000e+000	 0.000000e+000	 4.358932e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-3.833984e+001	 1.208579e+001	-9.739651e+000	 3.517331e+000	-4.584033e+000	-2.333584e+001	 1.800220e+002	 5.002804e+002	-2.606560e+000	 5.002804e+002	 6.693779e+001	 0.000000e+000	 0.000000e+000	 4.465747e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 2.790966e+001	 2.358921e+001	-9.604978e+000	-1.708542e+000	 5.413473e+000	 2.176199e+001	 1.794697e+002	 4.997246e+002	 2.056922e+000	 4.997246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 2.700000e+002	-2.328112e+001	-4.712389e+001	 6.636925e+001	 0.000000e+000	 0.000000e+000	 4.358103e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-3.831181e+001	 1.208047e+001	-9.736861e+000	 3.516024e+000	-4.583478e+000	-2.332606e+001	 1.800216e+002	 5.002801e+002	-2.601482e+000	 5.002801e+002	 6.693752e+001	 0.000000e+000	 0.000000e+000	 4.464698e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 2.788712e+001	 2.357619e+001	-9.601873e+000	-1.707850e+000	 5.413041e+000	 2.175450e+001	 1.794646e+002	 4.997195e+002	 2.048616e+000	 4.997195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 2.700000e+002	-2.239762e+001	-4.712389e+001	 6.636903e+001	 0.000000e+000	 0.000000e+000	 4.357275e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-3.828378e+001	 1.207514e+001	-9.734071e+000	 3.514718e+000	-4.582925e+000	-2.331628e+001	 1.800213e+002	 5.002797e+002	-2.596400e+000	 5.002797e+002	 6.693726e+001	 0.000000e+000	 0.000000e+000	 4.463649e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 2.786458e+001	 2.356318e+001	-9.598768e+000	-1.707158e+000	 5.412609e+000	 2.174702e+001	 1.794594e+002	 4.997143e+002	 2.040312e+000	 4.997143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 2.700000e+002	-2.151412e+001	-4.712389e+001	 6.636881e+001	 0.000000e+000	 0.000000e+000	 4.356446e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-3.825574e+001	 1.206982e+001	-9.731282e+000	 3.513413e+000	-4.582373e+000	-2.330651e+001	 1.800210e+002	 5.002794e+002	-2.591315e+000	 5.002794e+002	 6.693699e+001	 0.000000e+000	 0.000000e+000	 4.462600e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	 2.784204e+001	 2.355017e+001	-9.595662e+000	-1.706467e+000	 5.412177e+000	 2.173954e+001	 1.794543e+002	 4.997091e+002	 2.032010e+000	 4.997091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 2.700000e+002	-2.063063e+001	-4.712389e+001	 6.636860e+001	 0.000000e+000	 0.000000e+000	 4.355617e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-3.822771e+001	 1.206449e+001	-9.728492e+000	 3.512108e+000	-4.581822e+000	-2.329674e+001	 1.800206e+002	 5.002791e+002	-2.586227e+000	 5.002791e+002	 6.693672e+001	 0.000000e+000	 0.000000e+000	 4.461551e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 2.781950e+001	 2.353717e+001	-9.592557e+000	-1.705775e+000	 5.411746e+000	 2.173206e+001	 1.794492e+002	 4.997039e+002	 2.023710e+000	 4.997039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 2.700000e+002	-1.974714e+001	-4.712389e+001	 6.636838e+001	 0.000000e+000	 0.000000e+000	 4.354789e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-3.819968e+001	 1.205916e+001	-9.725703e+000	 3.510805e+000	-4.581272e+000	-2.328698e+001	 1.800203e+002	 5.002787e+002	-2.581135e+000	 5.002787e+002	 6.693645e+001	 0.000000e+000	 0.000000e+000	 4.460502e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	 2.779696e+001	 2.352416e+001	-9.589452e+000	-1.705084e+000	 5.411316e+000	 2.172458e+001	 1.794440e+002	 4.996988e+002	 2.015412e+000	 4.996988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 2.700000e+002	-1.886365e+001	-4.712389e+001	 6.636817e+001	 0.000000e+000	 0.000000e+000	 4.353960e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-3.817165e+001	 1.205383e+001	-9.722915e+000	 3.509502e+000	-4.580723e+000	-2.327721e+001	 1.800200e+002	 5.002784e+002	-2.576039e+000	 5.002784e+002	 6.693618e+001	 0.000000e+000	 0.000000e+000	 4.459453e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 2.777442e+001	 2.351116e+001	-9.586346e+000	-1.704393e+000	 5.410885e+000	 2.171711e+001	 1.794389e+002	 4.996936e+002	 2.007117e+000	 4.996936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 2.700000e+002	-1.798016e+001	-4.712389e+001	 6.636796e+001	 0.000000e+000	 0.000000e+000	 4.353131e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-3.814361e+001	 1.204849e+001	-9.720126e+000	 3.508200e+000	-4.580175e+000	-2.326746e+001	 1.800196e+002	 5.002781e+002	-2.570941e+000	 5.002781e+002	 6.693591e+001	 0.000000e+000	 0.000000e+000	 4.458404e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 2.775187e+001	 2.349816e+001	-9.583241e+000	-1.703702e+000	 5.410455e+000	 2.170963e+001	 1.794337e+002	 4.996884e+002	 1.998823e+000	 4.996884e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.750000e+001	 2.700000e+002	-1.709667e+001	-4.712389e+001	 6.636775e+001	 0.000000e+000	 0.000000e+000	 4.352302e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	-3.811558e+001	 1.204316e+001	-9.717338e+000	 3.506899e+000	-4.579628e+000	-2.325770e+001	 1.800193e+002	 5.002777e+002	-2.565839e+000	 5.002777e+002	 6.693565e+001	 0.000000e+000	 0.000000e+000	 4.457355e+003	 0.000000e+000	-0.000000e+000	 1.250200e+002	 2.772933e+001	 2.348516e+001	-9.580135e+000	-1.703011e+000	 5.410024e+000	 2.170215e+001	 1.794286e+002	 4.996833e+002	 1.990532e+000	 4.996833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.800000e+001	 2.700000e+002	-1.621319e+001	-4.712389e+001	 6.636754e+001	 0.000000e+000	 0.000000e+000	 4.351474e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	-3.808754e+001	 1.203782e+001	-9.714550e+000	 3.505599e+000	-4.579083e+000	-2.324795e+001	 1.800190e+002	 5.002774e+002	-2.560733e+000	 5.002774e+002	 6.693538e+001	 0.000000e+000	 0.000000e+000	 4.456306e+003	 0.000000e+000	-0.000000e+000	 1.200200e+002	 2.770679e+001	 2.347217e+001	-9.577030e+000	-1.702320e+000	 5.409594e+000	 2.169468e+001	 1.794235e+002	 4.996781e+002	 1.982242e+000	 4.996781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.850000e+001	 2.700000e+002	-1.532970e+001	-4.712389e+001	 6.636733e+001	 0.000000e+000	 0.000000e+000	 4.350645e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	-3.805950e+001	 1.203248e+001	-9.711763e+000	 3.504300e+000	-4.578538e+000	-2.323820e+001	 1.800186e+002	 5.002770e+002	-2.555624e+000	 5.002770e+002	 6.693511e+001	 0.000000e+000	 0.000000e+000	 4.455257e+003	 0.000000e+000	-0.000000e+000	 1.150200e+002	 2.768424e+001	 2.345918e+001	-9.573924e+000	-1.701629e+000	 5.409165e+000	 2.168720e+001	 1.794183e+002	 4.996729e+002	 1.973955e+000	 4.996729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.900000e+001	 2.700000e+002	-1.444622e+001	-4.712389e+001	 6.636713e+001	 0.000000e+000	 0.000000e+000	 4.349816e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	-3.803146e+001	 1.202714e+001	-9.708976e+000	 3.503002e+000	-4.577994e+000	-2.322845e+001	 1.800183e+002	 5.002767e+002	-2.550511e+000	 5.002767e+002	 6.693485e+001	 0.000000e+000	 0.000000e+000	 4.454208e+003	 0.000000e+000	-0.000000e+000	 1.100200e+002	 2.766170e+001	 2.344619e+001	-9.570818e+000	-1.700938e+000	 5.408736e+000	 2.167973e+001	 1.794132e+002	 4.996678e+002	 1.965670e+000	 4.996678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
