Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-7.777172e-005	-0.000000e+000	 1.293057e+001	 1.000200e+003	 0.000000e+000	 2.996940e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.571118e-001	-3.386458e+000	-5.777395e+001	 1.638479e-001	 5.537012e-001	 2.853289e-002	 2.266830e+002	 5.471759e+002	-5.428613e+001	 5.471759e+002	 1.293057e+001	 1.000200e+003	 0.000000e+000	 2.996942e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-1.571123e-001	 3.386459e+000	-5.777396e+001	 1.638480e-001	 5.537013e-001	 2.853289e-002	 2.266830e+002	 5.471759e+002	-5.428613e+001	 5.471759e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.500000e+000	 0.000000e+000	-8.332906e-005	-0.000000e+000	 1.292805e+001	 1.100200e+003	 0.000000e+000	 2.983742e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.500833e-001	-3.401715e+000	-5.773627e+001	 1.654241e-001	 5.221117e-001	 2.821692e-002	 2.266984e+002	 5.471914e+002	-5.431710e+001	 5.471914e+002	 1.292804e+001	 1.100200e+003	 0.000000e+000	 2.983745e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 1.500829e-001	 3.401716e+000	-5.773627e+001	 1.654242e-001	 5.221118e-001	 2.821693e-002	 2.266984e+002	 5.471914e+002	-5.431711e+001	 5.471914e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+000	 0.000000e+000	-8.881115e-005	-0.000000e+000	 1.292546e+001	 1.200200e+003	 0.000000e+000	 2.970544e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.571735e-001	-3.417078e+000	-5.769858e+001	 1.670135e-001	 4.905297e-001	 2.789246e-002	 2.267139e+002	 5.472069e+002	-5.434804e+001	 5.472069e+002	 1.292544e+001	 1.200200e+003	 0.000000e+000	 2.970547e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 4.571730e-001	 3.417079e+000	-5.769859e+001	 1.670136e-001	 4.905298e-001	 2.789246e-002	 2.267139e+002	 5.472069e+002	-5.434805e+001	 5.472069e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+000	 0.000000e+000	-9.421539e-005	-0.000000e+000	 1.292280e+001	 1.300200e+003	 0.000000e+000	 2.957344e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 7.641586e-001	-3.432547e+000	-5.766089e+001	 1.686161e-001	 4.589552e-001	 2.755951e-002	 2.267295e+002	 5.472226e+002	-5.437896e+001	 5.472226e+002	 1.292278e+001	 1.300200e+003	 0.000000e+000	 2.957347e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 7.641580e-001	 3.432548e+000	-5.766090e+001	 1.686162e-001	 4.589554e-001	 2.755951e-002	 2.267295e+002	 5.472226e+002	-5.437897e+001	 5.472226e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+000	 0.000000e+000	-9.953921e-005	-0.000000e+000	 1.292007e+001	 1.400200e+003	 0.000000e+000	 2.944143e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.071038e+000	-3.448121e+000	-5.762320e+001	 1.702318e-001	 4.273883e-001	 2.721808e-002	 2.267452e+002	 5.472383e+002	-5.440984e+001	 5.472383e+002	 1.292006e+001	 1.400200e+003	 0.000000e+000	 2.944146e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 1.071038e+000	 3.448122e+000	-5.762321e+001	 1.702320e-001	 4.273884e-001	 2.721809e-002	 2.267452e+002	 5.472384e+002	-5.440985e+001	 5.472384e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.500000e+000	 0.000000e+000	-1.047800e-004	-0.000000e+000	 1.291727e+001	 1.500200e+003	 0.000000e+000	 2.930941e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.377812e+000	-3.463800e+000	-5.758551e+001	 1.718608e-001	 3.958290e-001	 2.686819e-002	 2.267610e+002	 5.472542e+002	-5.444070e+001	 5.472542e+002	 1.291726e+001	 1.500200e+003	 0.000000e+000	 2.930944e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 1.377812e+000	 3.463801e+000	-5.758552e+001	 1.718609e-001	 3.958292e-001	 2.686820e-002	 2.267610e+002	 5.472542e+002	-5.444070e+001	 5.472542e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+000	 0.000000e+000	-1.099352e-004	-0.000000e+000	 1.291441e+001	 1.600200e+003	 0.000000e+000	 2.917738e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.684481e+000	-3.479585e+000	-5.754781e+001	 1.735029e-001	 3.642774e-001	 2.650986e-002	 2.267769e+002	 5.472702e+002	-5.447152e+001	 5.472702e+002	 1.291440e+001	 1.600200e+003	 0.000000e+000	 2.917741e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 1.684480e+000	 3.479586e+000	-5.754782e+001	 1.735031e-001	 3.642775e-001	 2.650987e-002	 2.267769e+002	 5.472702e+002	-5.447153e+001	 5.472702e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+000	 0.000000e+000	-1.150021e-004	-0.000000e+000	 1.291149e+001	 1.700200e+003	 0.000000e+000	 2.904533e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.991043e+000	-3.495474e+000	-5.751011e+001	 1.751583e-001	 3.327334e-001	 2.614310e-002	 2.267928e+002	 5.472862e+002	-5.450231e+001	 5.472862e+002	 1.291147e+001	 1.700200e+003	 0.000000e+000	 2.904537e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 1.991042e+000	 3.495476e+000	-5.751012e+001	 1.751584e-001	 3.327335e-001	 2.614311e-002	 2.267928e+002	 5.472862e+002	-5.450232e+001	 5.472862e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+000	 0.000000e+000	-1.199781e-004	-0.000000e+000	 1.290849e+001	 1.800200e+003	 0.000000e+000	 2.891328e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 2.297499e+000	-3.511469e+000	-5.747241e+001	 1.768268e-001	 3.011971e-001	 2.576792e-002	 2.268089e+002	 5.473023e+002	-5.453307e+001	 5.473023e+002	 1.290848e+001	 1.800200e+003	 0.000000e+000	 2.891331e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 2.297499e+000	 3.511470e+000	-5.747242e+001	 1.768270e-001	 3.011972e-001	 2.576793e-002	 2.268089e+002	 5.473023e+002	-5.453308e+001	 5.473023e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+000	 0.000000e+000	-1.248607e-004	-0.000000e+000	 1.290542e+001	 1.900200e+003	 0.000000e+000	 2.878121e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 2.603849e+000	-3.527569e+000	-5.743470e+001	 1.785086e-001	 2.696685e-001	 2.538433e-002	 2.268250e+002	 5.473185e+002	-5.456381e+001	 5.473185e+002	 1.290541e+001	 1.900200e+003	 0.000000e+000	 2.878124e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 2.603848e+000	 3.527570e+000	-5.743471e+001	 1.785087e-001	 2.696687e-001	 2.538434e-002	 2.268250e+002	 5.473185e+002	-5.456381e+001	 5.473185e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+001	 0.000000e+000	-1.296472e-004	-0.000000e+000	 1.290230e+001	 2.000200e+003	 0.000000e+000	 2.864912e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 2.910092e+000	-3.543773e+000	-5.739699e+001	 1.802035e-001	 2.381478e-001	 2.499236e-002	 2.268412e+002	 5.473347e+002	-5.459451e+001	 5.473347e+002	 1.290228e+001	 2.000200e+003	 0.000000e+000	 2.864916e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 2.910091e+000	 3.543774e+000	-5.739700e+001	 1.802036e-001	 2.381479e-001	 2.499237e-002	 2.268412e+002	 5.473348e+002	-5.459451e+001	 5.473348e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.050000e+001	 0.000000e+000	-1.343350e-004	-0.000000e+000	 1.289910e+001	 2.100200e+003	 0.000000e+000	 2.851703e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 3.216228e+000	-3.560082e+000	-5.735928e+001	 1.819116e-001	 2.066348e-001	 2.459201e-002	 2.268575e+002	 5.473511e+002	-5.462517e+001	 5.473511e+002	 1.289908e+001	 2.100200e+003	 0.000000e+000	 2.851707e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 3.216228e+000	 3.560083e+000	-5.735929e+001	 1.819118e-001	 2.066350e-001	 2.459202e-002	 2.268575e+002	 5.473511e+002	-5.462518e+001	 5.473511e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+001	 0.000000e+000	-1.389215e-004	-0.000000e+000	 1.289583e+001	 2.200200e+003	 0.000000e+000	 2.838492e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 3.522258e+000	-3.576495e+000	-5.732157e+001	 1.836330e-001	 1.751297e-001	 2.418330e-002	 2.268739e+002	 5.473676e+002	-5.465581e+001	 5.473676e+002	 1.289582e+001	 2.200200e+003	 0.000000e+000	 2.838496e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 3.522257e+000	 3.576497e+000	-5.732158e+001	 1.836331e-001	 1.751298e-001	 2.418331e-002	 2.268739e+002	 5.473676e+002	-5.465582e+001	 5.473676e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.150000e+001	 0.000000e+000	-1.434039e-004	-0.000000e+000	 1.289250e+001	 2.300200e+003	 0.000000e+000	 2.825281e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 3.828180e+000	-3.593013e+000	-5.728385e+001	 1.853675e-001	 1.436324e-001	 2.376624e-002	 2.268904e+002	 5.473841e+002	-5.468642e+001	 5.473841e+002	 1.289249e+001	 2.300200e+003	 0.000000e+000	 2.825284e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 3.828179e+000	 3.593014e+000	-5.728386e+001	 1.853676e-001	 1.436326e-001	 2.376625e-002	 2.268904e+002	 5.473841e+002	-5.468642e+001	 5.473841e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+001	 0.000000e+000	-1.477796e-004	-0.000000e+000	 1.288910e+001	 2.400200e+003	 0.000000e+000	 2.812068e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 4.133994e+000	-3.609635e+000	-5.724613e+001	 1.871152e-001	 1.121430e-001	 2.334085e-002	 2.269070e+002	 5.474008e+002	-5.471699e+001	 5.474008e+002	 1.288909e+001	 2.400200e+003	 0.000000e+000	 2.812072e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 4.133993e+000	 3.609636e+000	-5.724614e+001	 1.871154e-001	 1.121432e-001	 2.334085e-002	 2.269070e+002	 5.474008e+002	-5.471700e+001	 5.474008e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+001	 0.000000e+000	-1.520461e-004	-0.000000e+000	 1.288563e+001	 2.500200e+003	 0.000000e+000	 2.798854e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 4.439701e+000	-3.626361e+000	-5.720841e+001	 1.888762e-001	 8.066163e-002	 2.290713e-002	 2.269236e+002	 5.474175e+002	-5.474753e+001	 5.474175e+002	 1.288562e+001	 2.500200e+003	 0.000000e+000	 2.798857e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 4.439700e+000	 3.626362e+000	-5.720842e+001	 1.888763e-001	 8.066180e-002	 2.290714e-002	 2.269236e+002	 5.474175e+002	-5.474754e+001	 5.474175e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+001	 0.000000e+000	-1.562006e-004	-0.000000e+000	 1.288209e+001	 2.600200e+003	 0.000000e+000	 2.785638e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 4.745300e+000	-3.643191e+000	-5.717068e+001	 1.906503e-001	 4.918818e-002	 2.246511e-002	 2.269403e+002	 5.474343e+002	-5.477804e+001	 5.474343e+002	 1.288208e+001	 2.600200e+003	 0.000000e+000	 2.785642e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 4.745299e+000	 3.643192e+000	-5.717069e+001	 1.906504e-001	 4.918836e-002	 2.246512e-002	 2.269404e+002	 5.474343e+002	-5.477805e+001	 5.474343e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+001	 0.000000e+000	-1.602405e-004	-0.000000e+000	 1.287849e+001	 2.700200e+003	 0.000000e+000	 2.772422e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 5.050791e+000	-3.660125e+000	-5.713295e+001	 1.924376e-001	 1.772274e-002	 2.201480e-002	 2.269572e+002	 5.474511e+002	-5.480852e+001	 5.474511e+002	 1.287848e+001	 2.700200e+003	 0.000000e+000	 2.772426e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 5.050790e+000	 3.660126e+000	-5.713296e+001	 1.924378e-001	 1.772292e-002	 2.201481e-002	 2.269572e+002	 5.474512e+002	-5.480853e+001	 5.474512e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+001	 0.000000e+000	-1.641631e-004	-0.000000e+000	 1.287482e+001	 2.800200e+003	 0.000000e+000	 2.759204e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 5.356174e+000	-3.677162e+000	-5.709522e+001	 1.942381e-001	-1.373466e-002	 2.155622e-002	 2.269741e+002	 5.474681e+002	-5.483897e+001	 5.474681e+002	 1.287480e+001	 2.800200e+003	 0.000000e+000	 2.759208e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 5.356173e+000	 3.677164e+000	-5.709523e+001	 1.942383e-001	-1.373448e-002	 2.155622e-002	 2.269741e+002	 5.474681e+002	-5.483898e+001	 5.474681e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+001	 0.000000e+000	-1.679656e-004	-0.000000e+000	 1.287108e+001	 2.900200e+003	 0.000000e+000	 2.745985e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 5.661448e+000	-3.694304e+000	-5.705748e+001	 1.960519e-001	-4.518400e-002	 2.108937e-002	 2.269911e+002	 5.474852e+002	-5.486939e+001	 5.474852e+002	 1.287107e+001	 2.900200e+003	 0.000000e+000	 2.745989e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 5.661448e+000	 3.694305e+000	-5.705750e+001	 1.960520e-001	-4.518381e-002	 2.108937e-002	 2.269911e+002	 5.474852e+002	-5.486940e+001	 5.474852e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
