Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 1.997088e+000	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.344371e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-4.611094e-001	 3.498308e-003	-9.124145e+000	-1.886187e-001	 1.377355e-001	 2.721565e-002	 1.809849e+002	 5.012494e+002	-8.499163e+000	 5.012494e+002	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.343730e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.861191e-001	-4.921142e-002	-9.122252e+000	-1.850346e-001	 1.371611e-001	-8.355072e-003	 1.809714e+002	 5.012358e+002	-8.533749e+000	 5.012358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 1.597698e+000	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.344316e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-4.762807e-001	 1.126291e-002	-9.123978e+000	-1.881266e-001	 1.372948e-001	 2.191884e-002	 1.809838e+002	 5.012484e+002	-8.502920e+000	 5.012484e+002	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.343799e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.762960e-001	-4.783580e-002	-9.122453e+000	-1.852590e-001	 1.368349e-001	-6.540554e-003	 1.809730e+002	 5.012374e+002	-8.530582e+000	 5.012374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 1.198307e+000	-0.000000e+000	 6.547177e+001	 0.000000e+000	 0.000000e+000	 4.344261e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-4.914509e-001	 1.902686e-002	-9.123811e+000	-1.876345e-001	 1.368540e-001	 1.662185e-002	 1.809827e+002	 5.012472e+002	-8.506678e+000	 5.012472e+002	 6.547168e+001	 0.000000e+000	 0.000000e+000	 4.343868e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.664733e-001	-4.645997e-002	-9.122654e+000	-1.854834e-001	 1.365087e-001	-4.726034e-003	 1.809746e+002	 5.012390e+002	-8.527416e+000	 5.012390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 7.989146e-001	-0.000000e+000	 6.547173e+001	 0.000000e+000	 0.000000e+000	 4.344205e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-5.066202e-001	 2.679015e-002	-9.123645e+000	-1.871424e-001	 1.364129e-001	 1.132466e-002	 1.809817e+002	 5.012462e+002	-8.510435e+000	 5.012462e+002	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.343938e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.566510e-001	-4.508393e-002	-9.122855e+000	-1.857078e-001	 1.361826e-001	-2.911511e-003	 1.809762e+002	 5.012407e+002	-8.524249e+000	 5.012407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 3.995203e-001	-0.000000e+000	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.344150e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-5.217884e-001	 3.455278e-002	-9.123478e+000	-1.866503e-001	 1.359717e-001	 6.027286e-003	 1.809806e+002	 5.012450e+002	-8.514192e+000	 5.012450e+002	 6.547163e+001	 0.000000e+000	 0.000000e+000	 4.344006e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.468290e-001	-4.370767e-002	-9.123056e+000	-1.859323e-001	 1.358565e-001	-1.096987e-003	 1.809778e+002	 5.012423e+002	-8.521083e+000	 5.012423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 1.245024e-004	-0.000000e+000	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.344094e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-5.369555e-001	 4.231475e-002	-9.123311e+000	-1.861582e-001	 1.355302e-001	 7.297232e-004	 1.809795e+002	 5.012439e+002	-8.517949e+000	 5.012439e+002	 6.547160e+001	 0.000000e+000	 0.000000e+000	 4.344076e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.370075e-001	-4.233120e-002	-9.123257e+000	-1.861567e-001	 1.355305e-001	 7.175392e-004	 1.809794e+002	 5.012439e+002	-8.517915e+000	 5.012439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	-3.992729e-001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.344039e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-5.521217e-001	 5.007606e-002	-9.123144e+000	-1.856661e-001	 1.350886e-001	-4.568030e-003	 1.809784e+002	 5.012429e+002	-8.521706e+000	 5.012429e+002	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.344145e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.271863e-001	-4.095452e-002	-9.123459e+000	-1.863812e-001	 1.352045e-001	 2.532067e-003	 1.809810e+002	 5.012455e+002	-8.514749e+000	 5.012455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	-7.986720e-001	-0.000000e+000	 6.547157e+001	 0.000000e+000	 0.000000e+000	 4.343983e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-5.672868e-001	 5.783672e-002	-9.122977e+000	-1.851740e-001	 1.346467e-001	-9.865971e-003	 1.809773e+002	 5.012417e+002	-8.525462e+000	 5.012417e+002	 6.547156e+001	 0.000000e+000	 0.000000e+000	 4.344213e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.173656e-001	-3.957762e-002	-9.123660e+000	-1.866057e-001	 1.348786e-001	 4.346597e-003	 1.809826e+002	 5.012471e+002	-8.511581e+000	 5.012471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	-1.198073e+000	-0.000000e+000	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.343928e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-5.824509e-001	 6.559672e-002	-9.122810e+000	-1.846818e-001	 1.342047e-001	-1.516410e-002	 1.809762e+002	 5.012407e+002	-8.529218e+000	 5.012407e+002	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.344283e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-5.075452e-001	-3.820052e-002	-9.123861e+000	-1.868302e-001	 1.345527e-001	 6.161129e-003	 1.809842e+002	 5.012487e+002	-8.508414e+000	 5.012487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	-1.597475e+000	-0.000000e+000	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.343873e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-5.976140e-001	 7.335606e-002	-9.122643e+000	-1.841897e-001	 1.337624e-001	-2.046243e-002	 1.809751e+002	 5.012396e+002	-8.532975e+000	 5.012396e+002	 6.547151e+001	 0.000000e+000	 0.000000e+000	 4.344352e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.977252e-001	-3.682320e-002	-9.124062e+000	-1.870548e-001	 1.342269e-001	 7.975663e-003	 1.809858e+002	 5.012503e+002	-8.505248e+000	 5.012503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	-1.996879e+000	-0.000000e+000	 6.547145e+001	 0.000000e+000	 0.000000e+000	 4.343817e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-6.127760e-001	 8.111475e-002	-9.122476e+000	-1.836976e-001	 1.333200e-001	-2.576094e-002	 1.809740e+002	 5.012385e+002	-8.536731e+000	 5.012385e+002	 6.547148e+001	 0.000000e+000	 0.000000e+000	 4.344421e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.879056e-001	-3.544566e-002	-9.124263e+000	-1.872794e-001	 1.339011e-001	 9.790199e-003	 1.809874e+002	 5.012519e+002	-8.502080e+000	 5.012519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	-2.396284e+000	-0.000000e+000	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.343761e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-6.279370e-001	 8.887277e-002	-9.122308e+000	-1.832055e-001	 1.328773e-001	-3.105964e-002	 1.809729e+002	 5.012374e+002	-8.540486e+000	 5.012374e+002	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.344490e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.780864e-001	-3.406792e-002	-9.124464e+000	-1.875039e-001	 1.335753e-001	 1.160474e-002	 1.809890e+002	 5.012535e+002	-8.498912e+000	 5.012535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	-2.795691e+000	-0.000000e+000	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.343706e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-6.430970e-001	 9.663015e-002	-9.122142e+000	-1.827134e-001	 1.324345e-001	-3.635853e-002	 1.809719e+002	 5.012363e+002	-8.544242e+000	 5.012363e+002	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.344559e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.682676e-001	-3.268996e-002	-9.124666e+000	-1.877285e-001	 1.332496e-001	 1.341928e-002	 1.809906e+002	 5.012552e+002	-8.495744e+000	 5.012552e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	-3.195100e+000	-0.000000e+000	 6.547133e+001	 0.000000e+000	 0.000000e+000	 4.343650e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-6.582559e-001	 1.043869e-001	-9.121974e+000	-1.822213e-001	 1.319914e-001	-4.165762e-002	 1.809708e+002	 5.012352e+002	-8.547998e+000	 5.012352e+002	 6.547141e+001	 0.000000e+000	 0.000000e+000	 4.344628e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.584492e-001	-3.131179e-002	-9.124867e+000	-1.879532e-001	 1.329240e-001	 1.523382e-002	 1.809922e+002	 5.012568e+002	-8.492577e+000	 5.012568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	-3.594510e+000	-0.000000e+000	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.343594e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-6.734138e-001	 1.121429e-001	-9.121807e+000	-1.817292e-001	 1.315482e-001	-4.695689e-002	 1.809697e+002	 5.012341e+002	-8.551753e+000	 5.012341e+002	 6.547139e+001	 0.000000e+000	 0.000000e+000	 4.344697e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.486312e-001	-2.993341e-002	-9.125068e+000	-1.881778e-001	 1.325984e-001	 1.704836e-002	 1.809938e+002	 5.012584e+002	-8.489409e+000	 5.012584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	-3.993922e+000	-0.000000e+000	 6.547126e+001	 0.000000e+000	 0.000000e+000	 4.343539e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-6.885707e-001	 1.198983e-001	-9.121640e+000	-1.812371e-001	 1.311047e-001	-5.225636e-002	 1.809686e+002	 5.012330e+002	-8.555508e+000	 5.012330e+002	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.344766e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.388135e-001	-2.855481e-002	-9.125269e+000	-1.884025e-001	 1.322728e-001	 1.886291e-002	 1.809954e+002	 5.012600e+002	-8.486241e+000	 5.012600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	-4.393335e+000	-0.000000e+000	 6.547122e+001	 0.000000e+000	 0.000000e+000	 4.343483e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-7.037265e-001	 1.276531e-001	-9.121472e+000	-1.807450e-001	 1.306611e-001	-5.755602e-002	 1.809675e+002	 5.012319e+002	-8.559263e+000	 5.012319e+002	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.344835e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.289963e-001	-2.717600e-002	-9.125470e+000	-1.886272e-001	 1.319473e-001	 2.067746e-002	 1.809971e+002	 5.012617e+002	-8.483073e+000	 5.012617e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	-4.792750e+000	-0.000000e+000	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.343427e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-7.188813e-001	 1.354072e-001	-9.121305e+000	-1.802529e-001	 1.302172e-001	-6.285586e-002	 1.809664e+002	 5.012308e+002	-8.563018e+000	 5.012308e+002	 6.547131e+001	 0.000000e+000	 0.000000e+000	 4.344904e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.191794e-001	-2.579698e-002	-9.125671e+000	-1.888519e-001	 1.316219e-001	 2.249201e-002	 1.809987e+002	 5.012633e+002	-8.479904e+000	 5.012633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	-5.192167e+000	-0.000000e+000	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.343372e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-7.340350e-001	 1.431606e-001	-9.121138e+000	-1.797608e-001	 1.297732e-001	-6.815590e-002	 1.809653e+002	 5.012297e+002	-8.566773e+000	 5.012297e+002	 6.547129e+001	 0.000000e+000	 0.000000e+000	 4.344973e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-4.093630e-001	-2.441774e-002	-9.125873e+000	-1.890767e-001	 1.312964e-001	 2.430656e-002	 1.810003e+002	 5.012649e+002	-8.476736e+000	 5.012649e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	-5.591585e+000	-0.000000e+000	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.343316e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-7.491877e-001	 1.509134e-001	-9.120970e+000	-1.792687e-001	 1.293289e-001	-7.345614e-002	 1.809643e+002	 5.012286e+002	-8.570528e+000	 5.012286e+002	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.345042e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-3.995469e-001	-2.303830e-002	-9.126074e+000	-1.893014e-001	 1.309711e-001	 2.612112e-002	 1.810019e+002	 5.012665e+002	-8.473568e+000	 5.012665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
