Date 26-Apr-2021 17:45:59
Maneuver DemoCar_MBS_aligning_torque_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.750000e+001	 0.000000e+000	-3.594812e+001	-0.000000e+000	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.338236e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-1.581892e+000	 3.565890e-001	-9.106122e+000	-1.580243e-001	 1.418352e-001	-2.672771e-001	 1.808507e+002	 5.011144e+002	-8.820156e+000	 5.011144e+002	 6.547361e+001	 0.000000e+000	 0.000000e+000	 4.349452e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	 6.693212e-001	 4.666080e-001	-9.139309e+000	-2.225021e-001	 1.519116e-001	 3.726841e-001	 1.810940e+002	 5.013592e+002	-8.196933e+000	 5.013592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-3.514938e+001	-0.000000e+000	 6.547152e+001	 0.000000e+000	 0.000000e+000	 4.338362e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-1.556902e+000	 3.475113e-001	-9.106492e+000	-1.587363e-001	 1.419540e-001	-2.601564e-001	 1.808534e+002	 5.011171e+002	-8.813255e+000	 5.011171e+002	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.349329e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	 6.442943e-001	 4.573951e-001	-9.138944e+000	-2.217815e-001	 1.518062e-001	 3.655854e-001	 1.810913e+002	 5.013564e+002	-8.203882e+000	 5.013564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-3.435064e+001	-0.000000e+000	 6.547155e+001	 0.000000e+000	 0.000000e+000	 4.338487e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-1.531911e+000	 3.384321e-001	-9.106861e+000	-1.594485e-001	 1.420726e-001	-2.530360e-001	 1.808561e+002	 5.011198e+002	-8.806353e+000	 5.011198e+002	 6.547358e+001	 0.000000e+000	 0.000000e+000	 4.349207e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	 6.192678e-001	 4.481838e-001	-9.138579e+000	-2.210610e-001	 1.517006e-001	 3.584865e-001	 1.810885e+002	 5.013537e+002	-8.210829e+000	 5.013537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-3.355190e+001	-0.000000e+000	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.338613e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-1.506920e+000	 3.293514e-001	-9.107232e+000	-1.601607e-001	 1.421911e-001	-2.459158e-001	 1.808588e+002	 5.011225e+002	-8.799451e+000	 5.011225e+002	 6.547356e+001	 0.000000e+000	 0.000000e+000	 4.349084e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	 5.942416e-001	 4.389740e-001	-9.138213e+000	-2.203406e-001	 1.515949e-001	 3.513873e-001	 1.810858e+002	 5.013509e+002	-8.217777e+000	 5.013509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-3.275315e+001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.338739e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-1.481929e+000	 3.202691e-001	-9.107602e+000	-1.608731e-001	 1.423094e-001	-2.387959e-001	 1.808614e+002	 5.011252e+002	-8.792549e+000	 5.011252e+002	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.348961e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	 5.692158e-001	 4.297658e-001	-9.137848e+000	-2.196203e-001	 1.514891e-001	 3.442879e-001	 1.810831e+002	 5.013482e+002	-8.224724e+000	 5.013482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-3.195441e+001	-0.000000e+000	 6.547164e+001	 0.000000e+000	 0.000000e+000	 4.338865e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-1.456937e+000	 3.111854e-001	-9.107972e+000	-1.615855e-001	 1.424275e-001	-2.316763e-001	 1.808641e+002	 5.011278e+002	-8.785646e+000	 5.011278e+002	 6.547353e+001	 0.000000e+000	 0.000000e+000	 4.348838e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	 5.441905e-001	 4.205591e-001	-9.137483e+000	-2.189001e-001	 1.513831e-001	 3.371883e-001	 1.810804e+002	 5.013455e+002	-8.231671e+000	 5.013455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-3.115566e+001	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.338990e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-1.431945e+000	 3.021002e-001	-9.108341e+000	-1.622981e-001	 1.425455e-001	-2.245569e-001	 1.808668e+002	 5.011306e+002	-8.778743e+000	 5.011306e+002	 6.547352e+001	 0.000000e+000	 0.000000e+000	 4.348716e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	 5.191654e-001	 4.113539e-001	-9.137118e+000	-2.181800e-001	 1.512770e-001	 3.300884e-001	 1.810776e+002	 5.013427e+002	-8.238616e+000	 5.013427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-3.035692e+001	-0.000000e+000	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.339116e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-1.406952e+000	 2.930135e-001	-9.108711e+000	-1.630107e-001	 1.426633e-001	-2.174378e-001	 1.808695e+002	 5.011333e+002	-8.771839e+000	 5.011333e+002	 6.547350e+001	 0.000000e+000	 0.000000e+000	 4.348593e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	 4.941408e-001	 4.021502e-001	-9.136752e+000	-2.174600e-001	 1.511707e-001	 3.229883e-001	 1.810749e+002	 5.013400e+002	-8.245561e+000	 5.013400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-2.955818e+001	-0.000000e+000	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.339242e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-1.381959e+000	 2.839252e-001	-9.109081e+000	-1.637234e-001	 1.427809e-001	-2.103189e-001	 1.808721e+002	 5.011359e+002	-8.764935e+000	 5.011359e+002	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.348470e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	 4.691166e-001	 3.929481e-001	-9.136387e+000	-2.167401e-001	 1.510643e-001	 3.158880e-001	 1.810722e+002	 5.013372e+002	-8.252506e+000	 5.013372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-2.875943e+001	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.339367e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-1.356965e+000	 2.748355e-001	-9.109451e+000	-1.644362e-001	 1.428984e-001	-2.032003e-001	 1.808748e+002	 5.011386e+002	-8.758029e+000	 5.011386e+002	 6.547347e+001	 0.000000e+000	 0.000000e+000	 4.348348e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	 4.440928e-001	 3.837475e-001	-9.136022e+000	-2.160202e-001	 1.509577e-001	 3.087874e-001	 1.810694e+002	 5.013345e+002	-8.259451e+000	 5.013345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.796069e+001	-0.000000e+000	 6.547178e+001	 0.000000e+000	 0.000000e+000	 4.339493e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-1.331971e+000	 2.657443e-001	-9.109819e+000	-1.651492e-001	 1.430158e-001	-1.960820e-001	 1.808775e+002	 5.011413e+002	-8.751124e+000	 5.011413e+002	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.348225e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	 4.190693e-001	 3.745485e-001	-9.135656e+000	-2.153005e-001	 1.508510e-001	 3.016866e-001	 1.810667e+002	 5.013317e+002	-8.266394e+000	 5.013317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-2.716195e+001	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.339618e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-1.306976e+000	 2.566515e-001	-9.110189e+000	-1.658622e-001	 1.431330e-001	-1.889639e-001	 1.808802e+002	 5.011441e+002	-8.744217e+000	 5.011441e+002	 6.547344e+001	 0.000000e+000	 0.000000e+000	 4.348102e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	 3.940462e-001	 3.653509e-001	-9.135291e+000	-2.145809e-001	 1.507442e-001	 2.945856e-001	 1.810640e+002	 5.013290e+002	-8.273338e+000	 5.013290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-2.636320e+001	-0.000000e+000	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.339743e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-1.281981e+000	 2.475572e-001	-9.110559e+000	-1.665753e-001	 1.432500e-001	-1.818460e-001	 1.808829e+002	 5.011467e+002	-8.737311e+000	 5.011467e+002	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.347979e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	 3.690236e-001	 3.561549e-001	-9.134926e+000	-2.138614e-001	 1.506372e-001	 2.874843e-001	 1.810613e+002	 5.013263e+002	-8.280280e+000	 5.013263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 0.000000e+000	-2.556446e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.339869e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	-1.256986e+000	 2.384615e-001	-9.110928e+000	-1.672884e-001	 1.433668e-001	-1.747285e-001	 1.808855e+002	 5.011494e+002	-8.730404e+000	 5.011494e+002	 6.547340e+001	 0.000000e+000	 0.000000e+000	 4.347856e+003	 0.000000e+000	-0.000000e+000	 1.600200e+002	 3.440013e-001	 3.469604e-001	-9.134560e+000	-2.131420e-001	 1.505301e-001	 2.803828e-001	 1.810586e+002	 5.013235e+002	-8.287222e+000	 5.013235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 0.000000e+000	-2.476571e+001	-0.000000e+000	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.339994e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	-1.231990e+000	 2.293642e-001	-9.111297e+000	-1.680017e-001	 1.434836e-001	-1.676112e-001	 1.808882e+002	 5.011521e+002	-8.723496e+000	 5.011521e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.347733e+003	 0.000000e+000	-0.000000e+000	 1.550200e+002	 3.189793e-001	 3.377675e-001	-9.134194e+000	-2.124226e-001	 1.504228e-001	 2.732811e-001	 1.810558e+002	 5.013208e+002	-8.294164e+000	 5.013208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 0.000000e+000	-2.396697e+001	-0.000000e+000	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.340120e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	-1.206994e+000	 2.202654e-001	-9.111666e+000	-1.687151e-001	 1.436001e-001	-1.604941e-001	 1.808909e+002	 5.011548e+002	-8.716588e+000	 5.011548e+002	 6.547337e+001	 0.000000e+000	 0.000000e+000	 4.347610e+003	 0.000000e+000	-0.000000e+000	 1.500200e+002	 2.939579e-001	 3.285761e-001	-9.133829e+000	-2.117034e-001	 1.503154e-001	 2.661791e-001	 1.810531e+002	 5.013180e+002	-8.301104e+000	 5.013180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 0.000000e+000	-2.316823e+001	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.340245e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	-1.181997e+000	 2.111651e-001	-9.112036e+000	-1.694286e-001	 1.437165e-001	-1.533774e-001	 1.808936e+002	 5.011575e+002	-8.709679e+000	 5.011575e+002	 6.547335e+001	 0.000000e+000	 0.000000e+000	 4.347487e+003	 0.000000e+000	-0.000000e+000	 1.450200e+002	 2.689367e-001	 3.193862e-001	-9.133463e+000	-2.109843e-001	 1.502079e-001	 2.590769e-001	 1.810504e+002	 5.013154e+002	-8.308046e+000	 5.013154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.600000e+001	 0.000000e+000	-2.236948e+001	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.340370e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	-1.157000e+000	 2.020634e-001	-9.112405e+000	-1.701421e-001	 1.438328e-001	-1.462608e-001	 1.808963e+002	 5.011602e+002	-8.702770e+000	 5.011602e+002	 6.547333e+001	 0.000000e+000	 0.000000e+000	 4.347364e+003	 0.000000e+000	-0.000000e+000	 1.400200e+002	 2.439160e-001	 3.101979e-001	-9.133097e+000	-2.102652e-001	 1.501002e-001	 2.519745e-001	 1.810477e+002	 5.013126e+002	-8.314985e+000	 5.013126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.650000e+001	 0.000000e+000	-2.157074e+001	-0.000000e+000	 6.547200e+001	 0.000000e+000	 0.000000e+000	 4.340495e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	-1.132002e+000	 1.929601e-001	-9.112773e+000	-1.708558e-001	 1.439488e-001	-1.391445e-001	 1.808989e+002	 5.011629e+002	-8.695860e+000	 5.011629e+002	 6.547331e+001	 0.000000e+000	 0.000000e+000	 4.347241e+003	 0.000000e+000	-0.000000e+000	 1.350200e+002	 2.188957e-001	 3.010111e-001	-9.132731e+000	-2.095463e-001	 1.499923e-001	 2.448718e-001	 1.810450e+002	 5.013099e+002	-8.321924e+000	 5.013099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.700000e+001	 0.000000e+000	-2.077200e+001	-0.000000e+000	 6.547202e+001	 0.000000e+000	 0.000000e+000	 4.340620e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	-1.107004e+000	 1.838552e-001	-9.113142e+000	-1.715696e-001	 1.440648e-001	-1.320285e-001	 1.809016e+002	 5.011656e+002	-8.688950e+000	 5.011656e+002	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.347117e+003	 0.000000e+000	-0.000000e+000	 1.300200e+002	 1.938757e-001	 2.918258e-001	-9.132365e+000	-2.088275e-001	 1.498844e-001	 2.377689e-001	 1.810423e+002	 5.013071e+002	-8.328863e+000	 5.013071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
