Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.550000e+001	 0.000000e+000	-2.299323e+001	-0.000000e+000	 6.549130e+001	-9.010000e+002	 0.000000e+000	 4.385717e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.028850e+000	 5.426247e-001	-9.241865e+000	-1.636149e-001	 4.508397e-001	-3.846216e-001	 1.804288e+002	 5.006899e+002	-9.015830e+000	 5.006899e+002	 6.542494e+001	 2.500000e+003	 0.000000e+000	 4.224628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.212157e+000	 1.060283e+000	-8.782388e+000	-2.082573e-001	-4.316228e-001	 5.864543e-001	 1.818315e+002	 5.021014e+002	-8.387120e+000	 5.021014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-2.231719e+001	-0.000000e+000	 6.549102e+001	-8.010000e+002	 0.000000e+000	 4.380989e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.750219e+000	 5.101805e-001	-9.228359e+000	-1.638225e-001	 4.290891e-001	-3.672346e-001	 1.804565e+002	 5.007177e+002	-9.017868e+000	 5.007177e+002	 6.542578e+001	 2.500000e+003	 0.000000e+000	 4.224620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.129561e+000	 1.047126e+000	-8.782344e+000	-2.071670e-001	-4.273180e-001	 5.751884e-001	 1.818191e+002	 5.020888e+002	-8.407759e+000	 5.020888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-2.164115e+001	-0.000000e+000	 6.549069e+001	-7.010000e+002	 0.000000e+000	 4.376259e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.471655e+000	 4.776319e-001	-9.214848e+000	-1.640328e-001	 4.073446e-001	-3.498522e-001	 1.804842e+002	 5.007456e+002	-9.019916e+000	 5.007456e+002	 6.542662e+001	 2.500000e+003	 0.000000e+000	 4.224612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.046978e+000	 1.033979e+000	-8.782300e+000	-2.060785e-001	-4.230139e-001	 5.639238e-001	 1.818068e+002	 5.020764e+002	-8.428404e+000	 5.020764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-2.096511e+001	-0.000000e+000	 6.549032e+001	-6.010000e+002	 0.000000e+000	 4.371527e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.193159e+000	 4.449790e-001	-9.201333e+000	-1.642456e-001	 3.856061e-001	-3.324746e-001	 1.805120e+002	 5.007736e+002	-9.021974e+000	 5.007736e+002	 6.542746e+001	 2.500000e+003	 0.000000e+000	 4.224604e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.964408e+000	 1.020844e+000	-8.782255e+000	-2.049917e-001	-4.187104e-001	 5.526606e-001	 1.817944e+002	 5.020639e+002	-8.449052e+000	 5.020639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-2.028907e+001	-0.000000e+000	 6.548991e+001	-5.010000e+002	 0.000000e+000	 4.366794e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.914731e+000	 4.122219e-001	-9.187813e+000	-1.644611e-001	 3.638736e-001	-3.151017e-001	 1.805399e+002	 5.008016e+002	-9.024041e+000	 5.008016e+002	 6.542831e+001	 2.500000e+003	 0.000000e+000	 4.224596e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.881852e+000	 1.007720e+000	-8.782211e+000	-2.039066e-001	-4.144077e-001	 5.413988e-001	 1.817820e+002	 5.020515e+002	-8.469705e+000	 5.020515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-1.961303e+001	-0.000000e+000	 6.548945e+001	-4.010000e+002	 0.000000e+000	 4.362060e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.636371e+000	 3.793606e-001	-9.174288e+000	-1.646792e-001	 3.421471e-001	-2.977336e-001	 1.805679e+002	 5.008298e+002	-9.026119e+000	 5.008298e+002	 6.542915e+001	 2.500000e+003	 0.000000e+000	 4.224587e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.799309e+000	 9.946066e-001	-8.782166e+000	-2.028233e-001	-4.101056e-001	 5.301384e-001	 1.817697e+002	 5.020391e+002	-8.490360e+000	 5.020391e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-1.893699e+001	-0.000000e+000	 6.548894e+001	-3.010000e+002	 0.000000e+000	 4.357323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.358080e+000	 3.463954e-001	-9.160759e+000	-1.649000e-001	 3.204268e-001	-2.803703e-001	 1.805960e+002	 5.008580e+002	-9.028205e+000	 5.008580e+002	 6.543000e+001	 2.500000e+003	 0.000000e+000	 4.224578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.716779e+000	 9.815047e-001	-8.782120e+000	-2.017416e-001	-4.058042e-001	 5.188794e-001	 1.817573e+002	 5.020267e+002	-8.511021e+000	 5.020267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-1.826095e+001	-0.000000e+000	 6.548839e+001	-2.010000e+002	 0.000000e+000	 4.352585e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.079857e+000	 3.133261e-001	-9.147225e+000	-1.651234e-001	 2.987125e-001	-2.630118e-001	 1.806241e+002	 5.008863e+002	-9.030301e+000	 5.008863e+002	 6.543084e+001	 2.500000e+003	 0.000000e+000	 4.224569e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.634261e+000	 9.684138e-001	-8.782075e+000	-2.006617e-001	-4.015034e-001	 5.076217e-001	 1.817450e+002	 5.020143e+002	-8.531685e+000	 5.020143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-1.758491e+001	-0.000000e+000	 6.548779e+001	-1.010000e+002	 0.000000e+000	 4.347845e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.801702e+000	 2.801531e-001	-9.133687e+000	-1.653494e-001	 2.770043e-001	-2.456581e-001	 1.806523e+002	 5.009148e+002	-9.032408e+000	 5.009148e+002	 6.543169e+001	 2.500000e+003	 0.000000e+000	 4.224561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.551758e+000	 9.553342e-001	-8.782029e+000	-1.995835e-001	-3.972034e-001	 4.963655e-001	 1.817327e+002	 5.020019e+002	-8.552353e+000	 5.020019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-1.690886e+001	-0.000000e+000	 6.548714e+001	-1.000000e+000	 0.000000e+000	 4.343104e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.523616e+000	 2.468763e-001	-9.120144e+000	-1.655780e-001	 2.553022e-001	-2.283091e-001	 1.806806e+002	 5.009432e+002	-9.034523e+000	 5.009432e+002	 6.543254e+001	 2.500000e+003	 0.000000e+000	 4.224551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.469268e+000	 9.422656e-001	-8.781983e+000	-1.985071e-001	-3.929040e-001	 4.851106e-001	 1.817204e+002	 5.019895e+002	-8.573025e+000	 5.019895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-1.623282e+001	-0.000000e+000	 6.548645e+001	 9.900000e+001	 0.000000e+000	 4.338361e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.245599e+000	 2.134958e-001	-9.106596e+000	-1.658092e-001	 2.336062e-001	-2.109651e-001	 1.807090e+002	 5.009718e+002	-9.036648e+000	 5.009718e+002	 6.543339e+001	 2.500000e+003	 0.000000e+000	 4.224542e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.386791e+000	 9.292082e-001	-8.781936e+000	-1.974323e-001	-3.886053e-001	 4.738572e-001	 1.817081e+002	 5.019771e+002	-8.593701e+000	 5.019771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-1.555678e+001	-0.000000e+000	 6.548572e+001	 1.990000e+002	 0.000000e+000	 4.333616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.967650e+000	 1.800118e-001	-9.093043e+000	-1.660430e-001	 2.119164e-001	-1.936258e-001	 1.807375e+002	 5.010004e+002	-9.038783e+000	 5.010004e+002	 6.543424e+001	 2.500000e+003	 0.000000e+000	 4.224532e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.304328e+000	 9.161619e-001	-8.781889e+000	-1.963593e-001	-3.843073e-001	 4.626051e-001	 1.816958e+002	 5.019647e+002	-8.614381e+000	 5.019647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-1.488074e+001	-0.000000e+000	 6.548493e+001	 2.990000e+002	 0.000000e+000	 4.328870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.689772e+000	 1.464244e-001	-9.079486e+000	-1.662795e-001	 1.902327e-001	-1.762915e-001	 1.807660e+002	 5.010291e+002	-9.040927e+000	 5.010291e+002	 6.543510e+001	 2.500000e+003	 0.000000e+000	 4.224522e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.221878e+000	 9.031267e-001	-8.781841e+000	-1.952880e-001	-3.800100e-001	 4.513545e-001	 1.816835e+002	 5.019524e+002	-8.635064e+000	 5.019524e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-1.420469e+001	-0.000000e+000	 6.548410e+001	 3.990000e+002	 0.000000e+000	 4.324122e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.411962e+000	 1.127336e-001	-9.065924e+000	-1.665185e-001	 1.685552e-001	-1.589619e-001	 1.807946e+002	 5.010579e+002	-9.043080e+000	 5.010579e+002	 6.543595e+001	 2.500000e+003	 0.000000e+000	 4.224512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.139441e+000	 8.901027e-001	-8.781794e+000	-1.942185e-001	-3.757133e-001	 4.401053e-001	 1.816712e+002	 5.019400e+002	-8.655751e+000	 5.019400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-1.352865e+001	-0.000000e+000	 6.548323e+001	 4.990000e+002	 0.000000e+000	 4.319372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.134222e+000	 7.893945e-002	-9.052358e+000	-1.667601e-001	 1.468839e-001	-1.416373e-001	 1.808233e+002	 5.010868e+002	-9.045242e+000	 5.010868e+002	 6.543681e+001	 2.500000e+003	 0.000000e+000	 4.224502e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.057019e+000	 8.770898e-001	-8.781745e+000	-1.931506e-001	-3.714174e-001	 4.288576e-001	 1.816590e+002	 5.019277e+002	-8.676442e+000	 5.019277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-1.285261e+001	-0.000000e+000	 6.548231e+001	 5.990000e+002	 0.000000e+000	 4.314621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.565511e-001	 4.504218e-002	-9.038785e+000	-1.670044e-001	 1.252187e-001	-1.243176e-001	 1.808521e+002	 5.011158e+002	-9.047414e+000	 5.011158e+002	 6.543766e+001	 2.500000e+003	 0.000000e+000	 4.224492e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.974609e+000	 8.640881e-001	-8.781697e+000	-1.920845e-001	-3.671222e-001	 4.176113e-001	 1.816467e+002	 5.019154e+002	-8.697137e+000	 5.019154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-1.217657e+001	-0.000000e+000	 6.548135e+001	 6.990000e+002	 0.000000e+000	 4.309868e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.789503e-001	 1.104182e-002	-9.025210e+000	-1.672512e-001	 1.035598e-001	-1.070027e-001	 1.808810e+002	 5.011448e+002	-9.049594e+000	 5.011448e+002	 6.543852e+001	 2.500000e+003	 0.000000e+000	 4.224481e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.892214e+000	 8.510975e-001	-8.781647e+000	-1.910201e-001	-3.628276e-001	 4.063665e-001	 1.816345e+002	 5.019031e+002	-8.717835e+000	 5.019031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-1.150052e+001	-0.000000e+000	 6.548033e+001	 7.990000e+002	 0.000000e+000	 4.305113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.014193e-001	-2.306152e-002	-9.011629e+000	-1.675005e-001	 8.190709e-002	-8.969278e-002	 1.809099e+002	 5.011740e+002	-9.051785e+000	 5.011740e+002	 6.543938e+001	 2.500000e+003	 0.000000e+000	 4.224471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.809832e+000	 8.381181e-001	-8.781598e+000	-1.899574e-001	-3.585338e-001	 3.951231e-001	 1.816223e+002	 5.018908e+002	-8.738537e+000	 5.018908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-1.082448e+001	-0.000000e+000	 6.547928e+001	 8.990000e+002	 0.000000e+000	 4.300357e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.395853e-002	-5.726775e-002	-8.998044e+000	-1.677525e-001	 6.026062e-002	-7.238779e-002	 1.809389e+002	 5.012032e+002	-9.053984e+000	 5.012032e+002	 6.544024e+001	 2.500000e+003	 0.000000e+000	 4.224460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.727464e+000	 8.251498e-001	-8.781549e+000	-1.888965e-001	-3.542406e-001	 3.838811e-001	 1.816100e+002	 5.018784e+002	-8.759243e+000	 5.018784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-1.014843e+001	-0.000000e+000	 6.547817e+001	 9.990000e+002	 0.000000e+000	 4.295599e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.534321e-001	-9.157677e-002	-8.984454e+000	-1.680071e-001	 3.862040e-002	-5.508773e-002	 1.809680e+002	 5.012324e+002	-9.056192e+000	 5.012324e+002	 6.544110e+001	 2.500000e+003	 0.000000e+000	 4.224449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.645109e+000	 8.121926e-001	-8.781498e+000	-1.878372e-001	-3.499481e-001	 3.726406e-001	 1.815978e+002	 5.018662e+002	-8.779952e+000	 5.018662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
