Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-7.883752e+000	-0.000000e+000	 9.175463e+001	 0.000000e+000	 0.000000e+000	 4.992544e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 4.510869e-001	-1.902452e-001	 1.527428e+001	-1.682334e-001	-2.555338e-001	-3.193791e-002	 1.577393e+002	 4.778363e+002	 1.424823e+001	 4.778363e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995809e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	 9.841621e-001	 3.776257e-001	 1.526470e+001	-1.834350e-001	-2.569854e-001	 1.111443e-001	 1.578048e+002	 4.779023e+002	 1.437172e+001	 4.779023e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 5.500000e+000	 0.000000e+000	-8.672202e+000	-0.000000e+000	 9.175461e+001	 0.000000e+000	 0.000000e+000	 4.992378e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 4.244298e-001	-1.808923e-001	 1.527477e+001	-1.674745e-001	-2.554624e-001	-3.909547e-002	 1.577360e+002	 4.778330e+002	 1.424207e+001	 4.778330e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.995974e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	 1.010825e+000	 3.870137e-001	 1.526422e+001	-1.841966e-001	-2.570594e-001	 1.182976e-001	 1.578081e+002	 4.779056e+002	 1.437790e+001	 4.779056e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.000000e+000	 0.000000e+000	-9.460652e+000	-0.000000e+000	 9.175459e+001	 0.000000e+000	 0.000000e+000	 4.992212e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 3.977730e-001	-1.715411e-001	 1.527525e+001	-1.667157e-001	-2.553911e-001	-4.625324e-002	 1.577327e+002	 4.778297e+002	 1.423591e+001	 4.778297e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996139e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	 1.037489e+000	 3.964033e-001	 1.526374e+001	-1.849585e-001	-2.571335e-001	 1.254506e-001	 1.578113e+002	 4.779090e+002	 1.438407e+001	 4.779090e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 6.500000e+000	 0.000000e+000	-1.024910e+001	-0.000000e+000	 9.175456e+001	 0.000000e+000	 0.000000e+000	 4.992046e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 3.711165e-001	-1.621915e-001	 1.527574e+001	-1.659570e-001	-2.553199e-001	-5.341122e-002	 1.577294e+002	 4.778264e+002	 1.422974e+001	 4.778264e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996303e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	 1.064153e+000	 4.057946e-001	 1.526325e+001	-1.857204e-001	-2.572077e-001	 1.326034e-001	 1.578146e+002	 4.779123e+002	 1.439025e+001	 4.779123e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.000000e+000	 0.000000e+000	-1.103755e+001	-0.000000e+000	 9.175454e+001	 0.000000e+000	 0.000000e+000	 4.991880e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 3.444602e-001	-1.528436e-001	 1.527622e+001	-1.651985e-001	-2.552489e-001	-6.056940e-002	 1.577262e+002	 4.778231e+002	 1.422358e+001	 4.778231e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996468e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	 1.090817e+000	 4.151877e-001	 1.526277e+001	-1.864825e-001	-2.572821e-001	 1.397561e-001	 1.578179e+002	 4.779156e+002	 1.439643e+001	 4.779156e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 7.500000e+000	 0.000000e+000	-1.182600e+001	-0.000000e+000	 9.175451e+001	 0.000000e+000	 0.000000e+000	 4.991714e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 3.178043e-001	-1.434973e-001	 1.527671e+001	-1.644402e-001	-2.551779e-001	-6.772780e-002	 1.577229e+002	 4.778198e+002	 1.421742e+001	 4.778198e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.996633e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	 1.117481e+000	 4.245824e-001	 1.526228e+001	-1.872447e-001	-2.573566e-001	 1.469085e-001	 1.578212e+002	 4.779189e+002	 1.440261e+001	 4.779189e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.000000e+000	 0.000000e+000	-1.261445e+001	-0.000000e+000	 9.175449e+001	 0.000000e+000	 0.000000e+000	 4.991548e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 2.911487e-001	-1.341527e-001	 1.527719e+001	-1.636819e-001	-2.551071e-001	-7.488641e-002	 1.577196e+002	 4.778165e+002	 1.421126e+001	 4.778165e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996797e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	 1.144146e+000	 4.339787e-001	 1.526180e+001	-1.880070e-001	-2.574312e-001	 1.540607e-001	 1.578245e+002	 4.779222e+002	 1.440878e+001	 4.779222e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 8.500000e+000	 0.000000e+000	-1.340290e+001	-0.000000e+000	 9.175446e+001	 0.000000e+000	 0.000000e+000	 4.991382e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 2.644934e-001	-1.248098e-001	 1.527768e+001	-1.629238e-001	-2.550364e-001	-8.204523e-002	 1.577163e+002	 4.778132e+002	 1.420510e+001	 4.778132e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.996962e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	 1.170811e+000	 4.433767e-001	 1.526132e+001	-1.887695e-001	-2.575059e-001	 1.612128e-001	 1.578278e+002	 4.779256e+002	 1.441496e+001	 4.779256e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.000000e+000	 0.000000e+000	-1.419135e+001	-0.000000e+000	 9.175444e+001	 0.000000e+000	 0.000000e+000	 4.991216e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 2.378384e-001	-1.154685e-001	 1.527817e+001	-1.621658e-001	-2.549659e-001	-8.920426e-002	 1.577131e+002	 4.778099e+002	 1.419894e+001	 4.778099e+002	 9.175480e+001	 0.000000e+000	 0.000000e+000	 4.997126e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	 1.197476e+000	 4.527765e-001	 1.526083e+001	-1.895321e-001	-2.575807e-001	 1.683646e-001	 1.578311e+002	 4.779289e+002	 1.442114e+001	 4.779289e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 9.500000e+000	 0.000000e+000	-1.497980e+001	-0.000000e+000	 9.175441e+001	 0.000000e+000	 0.000000e+000	 4.991049e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 2.111837e-001	-1.061289e-001	 1.527865e+001	-1.614079e-001	-2.548955e-001	-9.636351e-002	 1.577098e+002	 4.778066e+002	 1.419278e+001	 4.778066e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997291e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	 1.224141e+000	 4.621778e-001	 1.526035e+001	-1.902948e-001	-2.576556e-001	 1.755162e-001	 1.578344e+002	 4.779322e+002	 1.442732e+001	 4.779322e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.000000e+001	 0.000000e+000	-1.576825e+001	-0.000000e+000	 9.175438e+001	 0.000000e+000	 0.000000e+000	 4.990883e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 1.845293e-001	-9.679099e-002	 1.527914e+001	-1.606502e-001	-2.548252e-001	-1.035230e-001	 1.577065e+002	 4.778033e+002	 1.418662e+001	 4.778033e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997456e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	 1.250807e+000	 4.715809e-001	 1.525987e+001	-1.910577e-001	-2.577307e-001	 1.826676e-001	 1.578377e+002	 4.779356e+002	 1.443351e+001	 4.779356e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+001	 0.000000e+000	-1.655670e+001	-0.000000e+000	 9.175435e+001	 0.000000e+000	 0.000000e+000	 4.990717e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 1.578752e-001	-8.745473e-002	 1.527963e+001	-1.598926e-001	-2.547550e-001	-1.106826e-001	 1.577033e+002	 4.778000e+002	 1.418046e+001	 4.778000e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997620e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	 1.277473e+000	 4.809856e-001	 1.525938e+001	-1.918207e-001	-2.578059e-001	 1.898188e-001	 1.578410e+002	 4.779389e+002	 1.443969e+001	 4.779389e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+001	 0.000000e+000	-1.734515e+001	-0.000000e+000	 9.175432e+001	 0.000000e+000	 0.000000e+000	 4.990551e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.312214e-001	-7.812012e-002	 1.528011e+001	-1.591352e-001	-2.546849e-001	-1.178425e-001	 1.577000e+002	 4.777967e+002	 1.417430e+001	 4.777967e+002	 9.175479e+001	 0.000000e+000	 0.000000e+000	 4.997784e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	 1.304139e+000	 4.903920e-001	 1.525890e+001	-1.925839e-001	-2.578812e-001	 1.969699e-001	 1.578443e+002	 4.779422e+002	 1.444587e+001	 4.779422e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+001	 0.000000e+000	-1.813360e+001	-0.000000e+000	 9.175429e+001	 0.000000e+000	 0.000000e+000	 4.990384e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.045680e-001	-6.878719e-002	 1.528060e+001	-1.583778e-001	-2.546150e-001	-1.250026e-001	 1.576967e+002	 4.777934e+002	 1.416814e+001	 4.777934e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.997949e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	 1.330806e+000	 4.998001e-001	 1.525842e+001	-1.933471e-001	-2.579566e-001	 2.041207e-001	 1.578476e+002	 4.779455e+002	 1.445205e+001	 4.779455e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+001	 0.000000e+000	-1.892205e+001	-0.000000e+000	 9.175426e+001	 0.000000e+000	 0.000000e+000	 4.990218e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 7.791479e-002	-5.945591e-002	 1.528109e+001	-1.576206e-001	-2.545452e-001	-1.321629e-001	 1.576934e+002	 4.777901e+002	 1.416199e+001	 4.777901e+002	 9.175478e+001	 0.000000e+000	 0.000000e+000	 4.998113e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	 1.357473e+000	 5.092099e-001	 1.525794e+001	-1.941105e-001	-2.580321e-001	 2.112713e-001	 1.578509e+002	 4.779488e+002	 1.445824e+001	 4.779488e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.250000e+001	 0.000000e+000	-1.971050e+001	-0.000000e+000	 9.175422e+001	 0.000000e+000	 0.000000e+000	 4.990051e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 5.126193e-002	-5.012629e-002	 1.528157e+001	-1.568636e-001	-2.544755e-001	-1.393234e-001	 1.576902e+002	 4.777868e+002	 1.415583e+001	 4.777868e+002	 9.175477e+001	 0.000000e+000	 0.000000e+000	 4.998277e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	 1.384140e+000	 5.186214e-001	 1.525745e+001	-1.948741e-001	-2.581078e-001	 2.184218e-001	 1.578542e+002	 4.779522e+002	 1.446442e+001	 4.779522e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.300000e+001	 0.000000e+000	-2.049895e+001	-0.000000e+000	 9.175419e+001	 0.000000e+000	 0.000000e+000	 4.989885e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 2.460938e-002	-4.079834e-002	 1.528206e+001	-1.561066e-001	-2.544060e-001	-1.464842e-001	 1.576869e+002	 4.777835e+002	 1.414968e+001	 4.777835e+002	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.998441e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	 1.410807e+000	 5.280345e-001	 1.525697e+001	-1.956378e-001	-2.581835e-001	 2.255720e-001	 1.578575e+002	 4.779555e+002	 1.447061e+001	 4.779555e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.350000e+001	 0.000000e+000	-2.128740e+001	-0.000000e+000	 9.175416e+001	 0.000000e+000	 0.000000e+000	 4.989718e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-2.042861e-003	-3.147206e-002	 1.528255e+001	-1.553498e-001	-2.543366e-001	-1.536451e-001	 1.576836e+002	 4.777802e+002	 1.414352e+001	 4.777802e+002	 9.175476e+001	 0.000000e+000	 0.000000e+000	 4.998605e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	 1.437475e+000	 5.374493e-001	 1.525649e+001	-1.964016e-001	-2.582594e-001	 2.327220e-001	 1.578608e+002	 4.779588e+002	 1.447679e+001	 4.779588e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.400000e+001	 0.000000e+000	-2.207585e+001	-0.000000e+000	 9.175412e+001	 0.000000e+000	 0.000000e+000	 4.989551e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-2.869479e-002	-2.214743e-002	 1.528303e+001	-1.545931e-001	-2.542673e-001	-1.608063e-001	 1.576804e+002	 4.777769e+002	 1.413737e+001	 4.777769e+002	 9.175475e+001	 0.000000e+000	 0.000000e+000	 4.998770e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	 1.464143e+000	 5.468658e-001	 1.525600e+001	-1.971655e-001	-2.583354e-001	 2.398718e-001	 1.578641e+002	 4.779622e+002	 1.448298e+001	 4.779622e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.450000e+001	 0.000000e+000	-2.286430e+001	-0.000000e+000	 9.175408e+001	 0.000000e+000	 0.000000e+000	 4.989385e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-5.534641e-002	-1.282446e-002	 1.528352e+001	-1.538366e-001	-2.541981e-001	-1.679677e-001	 1.576771e+002	 4.777736e+002	 1.413121e+001	 4.777736e+002	 9.175474e+001	 0.000000e+000	 0.000000e+000	 4.998934e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	 1.490811e+000	 5.562839e-001	 1.525552e+001	-1.979296e-001	-2.584115e-001	 2.470215e-001	 1.578674e+002	 4.779655e+002	 1.448916e+001	 4.779655e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
