Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-8.174003e+000	-0.000000e+000	 1.294717e+001	 0.000000e+000	 0.000000e+000	 3.128096e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-3.454061e+000	-3.151419e+000	-5.814855e+001	 1.553598e-001	 8.656652e-001	-4.073844e-002	 2.265160e+002	 5.470083e+002	-5.405622e+001	 5.470083e+002	 1.294833e+001	 0.000000e+000	 0.000000e+000	 3.129839e+003	 0.000000e+000	-0.000000e+000	 5.001000e+001	-3.012625e+000	 3.328273e+000	-5.815335e+001	 1.422812e-001	 8.740215e-001	 1.030711e-001	 2.265525e+002	 5.470449e+002	-5.389456e+001	 5.470449e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.500000e+000	 0.000000e+000	-8.991401e+000	-0.000000e+000	 1.294712e+001	 0.000000e+000	 0.000000e+000	 3.128007e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-3.476129e+000	-3.142588e+000	-5.814831e+001	 1.560135e-001	 8.652451e-001	-4.793405e-002	 2.265142e+002	 5.470064e+002	-5.406430e+001	 5.470064e+002	 1.294840e+001	 0.000000e+000	 0.000000e+000	 3.129927e+003	 0.000000e+000	-0.000000e+000	 5.501000e+001	-2.990544e+000	 3.337131e+000	-5.815359e+001	 1.416269e-001	 8.744374e-001	 1.102590e-001	 2.265543e+002	 5.470467e+002	-5.388647e+001	 5.470467e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+000	 0.000000e+000	-9.808799e+000	-0.000000e+000	 1.294707e+001	 0.000000e+000	 0.000000e+000	 3.127918e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-3.498197e+000	-3.133758e+000	-5.814806e+001	 1.566672e-001	 8.648248e-001	-5.513003e-002	 2.265124e+002	 5.470046e+002	-5.407237e+001	 5.470046e+002	 1.294847e+001	 0.000000e+000	 0.000000e+000	 3.130015e+003	 0.000000e+000	-0.000000e+000	 6.001000e+001	-2.968462e+000	 3.345991e+000	-5.815384e+001	 1.409726e-001	 8.748531e-001	 1.174466e-001	 2.265561e+002	 5.470485e+002	-5.387838e+001	 5.470485e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+000	 0.000000e+000	-1.062620e+001	-0.000000e+000	 1.294702e+001	 0.000000e+000	 0.000000e+000	 3.127830e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-3.520264e+000	-3.124929e+000	-5.814782e+001	 1.573208e-001	 8.644042e-001	-6.232638e-002	 2.265106e+002	 5.470028e+002	-5.408045e+001	 5.470028e+002	 1.294854e+001	 0.000000e+000	 0.000000e+000	 3.130103e+003	 0.000000e+000	-0.000000e+000	 6.501000e+001	-2.946380e+000	 3.354852e+000	-5.815408e+001	 1.403183e-001	 8.752686e-001	 1.246338e-001	 2.265580e+002	 5.470504e+002	-5.387029e+001	 5.470504e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+000	 0.000000e+000	-1.144359e+001	-0.000000e+000	 1.294698e+001	 0.000000e+000	 0.000000e+000	 3.127741e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-3.542331e+000	-3.116102e+000	-5.814758e+001	 1.579744e-001	 8.639836e-001	-6.952311e-002	 2.265087e+002	 5.470009e+002	-5.408852e+001	 5.470009e+002	 1.294861e+001	 0.000000e+000	 0.000000e+000	 3.130191e+003	 0.000000e+000	-0.000000e+000	 7.001000e+001	-2.924297e+000	 3.363714e+000	-5.815432e+001	 1.396639e-001	 8.756838e-001	 1.318206e-001	 2.265598e+002	 5.470522e+002	-5.386220e+001	 5.470522e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.500000e+000	 0.000000e+000	-1.226099e+001	-0.000000e+000	 1.294693e+001	 0.000000e+000	 0.000000e+000	 3.127652e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-3.564397e+000	-3.107276e+000	-5.814733e+001	 1.586280e-001	 8.635626e-001	-7.672021e-002	 2.265069e+002	 5.469991e+002	-5.409659e+001	 5.469991e+002	 1.294869e+001	 0.000000e+000	 0.000000e+000	 3.130279e+003	 0.000000e+000	-0.000000e+000	 7.501000e+001	-2.902213e+000	 3.372578e+000	-5.815456e+001	 1.390095e-001	 8.760989e-001	 1.390071e-001	 2.265617e+002	 5.470541e+002	-5.385411e+001	 5.470541e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+000	 0.000000e+000	-1.307839e+001	-0.000000e+000	 1.294688e+001	 0.000000e+000	 0.000000e+000	 3.127563e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-3.586462e+000	-3.098451e+000	-5.814709e+001	 1.592816e-001	 8.631415e-001	-8.391769e-002	 2.265051e+002	 5.469973e+002	-5.410467e+001	 5.469973e+002	 1.294876e+001	 0.000000e+000	 0.000000e+000	 3.130367e+003	 0.000000e+000	-0.000000e+000	 8.001000e+001	-2.880129e+000	 3.381443e+000	-5.815481e+001	 1.383550e-001	 8.765138e-001	 1.461932e-001	 2.265635e+002	 5.470559e+002	-5.384602e+001	 5.470559e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+000	 0.000000e+000	-1.389579e+001	-0.000000e+000	 1.294683e+001	 0.000000e+000	 0.000000e+000	 3.127474e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-3.608527e+000	-3.089628e+000	-5.814685e+001	 1.599351e-001	 8.627201e-001	-9.111554e-002	 2.265033e+002	 5.469955e+002	-5.411274e+001	 5.469955e+002	 1.294884e+001	 0.000000e+000	 0.000000e+000	 3.130455e+003	 0.000000e+000	-0.000000e+000	 8.501000e+001	-2.858044e+000	 3.390309e+000	-5.815505e+001	 1.377005e-001	 8.769285e-001	 1.533790e-001	 2.265653e+002	 5.470577e+002	-5.383792e+001	 5.470577e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+000	 0.000000e+000	-1.471319e+001	-0.000000e+000	 1.294679e+001	 0.000000e+000	 0.000000e+000	 3.127385e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-3.630591e+000	-3.080806e+000	-5.814660e+001	 1.605886e-001	 8.622985e-001	-9.831376e-002	 2.265015e+002	 5.469936e+002	-5.412082e+001	 5.469936e+002	 1.294891e+001	 0.000000e+000	 0.000000e+000	 3.130543e+003	 0.000000e+000	-0.000000e+000	 9.001000e+001	-2.835958e+000	 3.399177e+000	-5.815529e+001	 1.370460e-001	 8.773429e-001	 1.605644e-001	 2.265671e+002	 5.470596e+002	-5.382983e+001	 5.470596e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+000	 0.000000e+000	-1.553058e+001	-0.000000e+000	 1.294675e+001	 0.000000e+000	 0.000000e+000	 3.127297e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-3.652654e+000	-3.071985e+000	-5.814636e+001	 1.612421e-001	 8.618768e-001	-1.055124e-001	 2.264996e+002	 5.469918e+002	-5.412889e+001	 5.469918e+002	 1.294898e+001	 0.000000e+000	 0.000000e+000	 3.130631e+003	 0.000000e+000	-0.000000e+000	 9.501000e+001	-2.813873e+000	 3.408046e+000	-5.815554e+001	 1.363915e-001	 8.777572e-001	 1.677494e-001	 2.265690e+002	 5.470614e+002	-5.382174e+001	 5.470614e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+001	 0.000000e+000	-1.634798e+001	-0.000000e+000	 1.294670e+001	 0.000000e+000	 0.000000e+000	 3.127208e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-3.674717e+000	-3.063166e+000	-5.814611e+001	 1.618955e-001	 8.614548e-001	-1.127113e-001	 2.264978e+002	 5.469900e+002	-5.413696e+001	 5.469900e+002	 1.294906e+001	 0.000000e+000	 0.000000e+000	 3.130719e+003	 0.000000e+000	-0.000000e+000	 1.000100e+002	-2.791786e+000	 3.416916e+000	-5.815578e+001	 1.357369e-001	 8.781713e-001	 1.749341e-001	 2.265708e+002	 5.470633e+002	-5.381364e+001	 5.470633e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.050000e+001	 0.000000e+000	-1.716538e+001	-0.000000e+000	 1.294666e+001	 0.000000e+000	 0.000000e+000	 3.127119e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-3.696779e+000	-3.054347e+000	-5.814587e+001	 1.625489e-001	 8.610326e-001	-1.199107e-001	 2.264960e+002	 5.469882e+002	-5.414503e+001	 5.469882e+002	 1.294914e+001	 0.000000e+000	 0.000000e+000	 3.130807e+003	 0.000000e+000	-0.000000e+000	 1.050100e+002	-2.769699e+000	 3.425787e+000	-5.815602e+001	 1.350823e-001	 8.785852e-001	 1.821184e-001	 2.265727e+002	 5.470651e+002	-5.380554e+001	 5.470651e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+001	 0.000000e+000	-1.798278e+001	-0.000000e+000	 1.294662e+001	 0.000000e+000	 0.000000e+000	 3.127030e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-3.718841e+000	-3.045530e+000	-5.814562e+001	 1.632023e-001	 8.606102e-001	-1.271104e-001	 2.264942e+002	 5.469863e+002	-5.415310e+001	 5.469863e+002	 1.294922e+001	 0.000000e+000	 0.000000e+000	 3.130895e+003	 0.000000e+000	-0.000000e+000	 1.100100e+002	-2.747611e+000	 3.434660e+000	-5.815626e+001	 1.344277e-001	 8.789989e-001	 1.893024e-001	 2.265745e+002	 5.470670e+002	-5.379745e+001	 5.470670e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.150000e+001	 0.000000e+000	-1.880017e+001	-0.000000e+000	 1.294659e+001	 0.000000e+000	 0.000000e+000	 3.126941e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-3.740902e+000	-3.036715e+000	-5.814538e+001	 1.638557e-001	 8.601876e-001	-1.343105e-001	 2.264924e+002	 5.469845e+002	-5.416117e+001	 5.469845e+002	 1.294930e+001	 0.000000e+000	 0.000000e+000	 3.130982e+003	 0.000000e+000	-0.000000e+000	 1.150100e+002	-2.725523e+000	 3.443534e+000	-5.815651e+001	 1.337730e-001	 8.794124e-001	 1.964860e-001	 2.265763e+002	 5.470688e+002	-5.378935e+001	 5.470688e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+001	 0.000000e+000	-1.961757e+001	-0.000000e+000	 1.294654e+001	 0.000000e+000	 0.000000e+000	 3.126852e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-3.762962e+000	-3.027900e+000	-5.814514e+001	 1.645090e-001	 8.597648e-001	-1.415110e-001	 2.264906e+002	 5.469827e+002	-5.416924e+001	 5.469827e+002	 1.294938e+001	 0.000000e+000	 0.000000e+000	 3.131070e+003	 0.000000e+000	-0.000000e+000	 1.200100e+002	-2.703434e+000	 3.452410e+000	-5.815675e+001	 1.331183e-001	 8.798257e-001	 2.036693e-001	 2.265782e+002	 5.470707e+002	-5.378126e+001	 5.470707e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+001	 0.000000e+000	-2.043497e+001	-0.000000e+000	 1.294651e+001	 0.000000e+000	 0.000000e+000	 3.126763e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-3.785022e+000	-3.019087e+000	-5.814489e+001	 1.651624e-001	 8.593418e-001	-1.487119e-001	 2.264888e+002	 5.469809e+002	-5.417731e+001	 5.469809e+002	 1.294946e+001	 0.000000e+000	 0.000000e+000	 3.131158e+003	 0.000000e+000	-0.000000e+000	 1.250100e+002	-2.681344e+000	 3.461286e+000	-5.815699e+001	 1.324636e-001	 8.802388e-001	 2.108522e-001	 2.265800e+002	 5.470725e+002	-5.377316e+001	 5.470725e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+001	 0.000000e+000	-2.125237e+001	-0.000000e+000	 1.294647e+001	 0.000000e+000	 0.000000e+000	 3.126674e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-3.807081e+000	-3.010276e+000	-5.814465e+001	 1.658156e-001	 8.589185e-001	-1.559131e-001	 2.264869e+002	 5.469791e+002	-5.418538e+001	 5.469791e+002	 1.294955e+001	 0.000000e+000	 0.000000e+000	 3.131246e+003	 0.000000e+000	-0.000000e+000	 1.300100e+002	-2.659254e+000	 3.470164e+000	-5.815724e+001	 1.318088e-001	 8.806517e-001	 2.180348e-001	 2.265819e+002	 5.470744e+002	-5.376506e+001	 5.470744e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+001	 0.000000e+000	-2.206977e+001	-0.000000e+000	 1.294643e+001	 0.000000e+000	 0.000000e+000	 3.126584e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-3.829140e+000	-3.001465e+000	-5.814440e+001	 1.664689e-001	 8.584951e-001	-1.631148e-001	 2.264851e+002	 5.469772e+002	-5.419345e+001	 5.469772e+002	 1.294963e+001	 0.000000e+000	 0.000000e+000	 3.131333e+003	 0.000000e+000	-0.000000e+000	 1.350100e+002	-2.637163e+000	 3.479044e+000	-5.815748e+001	 1.311540e-001	 8.810644e-001	 2.252170e-001	 2.265837e+002	 5.470762e+002	-5.375697e+001	 5.470762e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+001	 0.000000e+000	-2.288716e+001	-0.000000e+000	 1.294640e+001	 0.000000e+000	 0.000000e+000	 3.126495e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-3.851197e+000	-2.992656e+000	-5.814416e+001	 1.671221e-001	 8.580715e-001	-1.703168e-001	 2.264833e+002	 5.469754e+002	-5.420151e+001	 5.469754e+002	 1.294971e+001	 0.000000e+000	 0.000000e+000	 3.131421e+003	 0.000000e+000	-0.000000e+000	 1.400100e+002	-2.615072e+000	 3.487924e+000	-5.815772e+001	 1.304992e-001	 8.814769e-001	 2.323988e-001	 2.265855e+002	 5.470781e+002	-5.374887e+001	 5.470781e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+001	 0.000000e+000	-2.370456e+001	-0.000000e+000	 1.294637e+001	 0.000000e+000	 0.000000e+000	 3.126406e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-3.873255e+000	-2.983848e+000	-5.814391e+001	 1.677753e-001	 8.576476e-001	-1.775192e-001	 2.264815e+002	 5.469736e+002	-5.420958e+001	 5.469736e+002	 1.294980e+001	 0.000000e+000	 0.000000e+000	 3.131509e+003	 0.000000e+000	-0.000000e+000	 1.450100e+002	-2.592980e+000	 3.496806e+000	-5.815796e+001	 1.298444e-001	 8.818892e-001	 2.395803e-001	 2.265874e+002	 5.470799e+002	-5.374077e+001	 5.470799e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
