Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 4.056208e+001	-0.000000e+000	 6.543164e+001	 1.000200e+003	 0.000000e+000	 4.296681e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.463873e+000	-1.040311e+000	-8.989074e+000	-2.471199e-001	-2.859228e-001	 7.906707e-001	 1.818749e+002	 5.021450e+002	-7.494963e+000	 5.021450e+002	 6.546501e+001	-5.000000e+003	 0.000000e+000	 4.579168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.526361e+001	-1.630610e+000	-9.794679e+000	-1.698974e-001	 1.281848e+000	-9.326206e-001	 1.795233e+002	 4.997786e+002	-8.616246e+000	 4.997786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 4.123812e+001	-0.000000e+000	 6.542942e+001	 1.100200e+003	 0.000000e+000	 4.291881e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.740608e+000	-1.077516e+000	-8.975370e+000	-2.475894e-001	-3.074749e-001	 8.079469e-001	 1.819059e+002	 5.021761e+002	-7.498177e+000	 5.021761e+002	 6.546480e+001	-5.000000e+003	 0.000000e+000	 4.579117e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.534642e+001	-1.640740e+000	-9.794519e+000	-1.690543e-001	 1.286212e+000	-9.438660e-001	 1.795129e+002	 4.997681e+002	-8.637954e+000	 4.997681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 4.191416e+001	-0.000000e+000	 6.542717e+001	 1.200200e+003	 0.000000e+000	 4.287079e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.017269e+000	-1.114822e+000	-8.961661e+000	-2.480615e-001	-3.290205e-001	 8.252178e-001	 1.819369e+002	 5.022073e+002	-7.501400e+000	 5.022073e+002	 6.546459e+001	-5.000000e+003	 0.000000e+000	 4.579066e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.542922e+001	-1.650859e+000	-9.794360e+000	-1.682128e-001	 1.290575e+000	-9.551099e-001	 1.795025e+002	 4.997577e+002	-8.659665e+000	 4.997577e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 4.259020e+001	-0.000000e+000	 6.542487e+001	 1.300200e+003	 0.000000e+000	 4.282275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.293856e+000	-1.152229e+000	-8.947947e+000	-2.485359e-001	-3.505595e-001	 8.424834e-001	 1.819680e+002	 5.022386e+002	-7.504630e+000	 5.022386e+002	 6.546438e+001	-5.000000e+003	 0.000000e+000	 4.579015e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.551200e+001	-1.660968e+000	-9.794200e+000	-1.673730e-001	 1.294937e+000	-9.663519e-001	 1.794921e+002	 4.997472e+002	-8.681377e+000	 4.997472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 4.326625e+001	-0.000000e+000	 6.542252e+001	 1.400200e+003	 0.000000e+000	 4.277470e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.570368e+000	-1.189738e+000	-8.934228e+000	-2.490128e-001	-3.720919e-001	 8.597436e-001	 1.819992e+002	 5.022700e+002	-7.507869e+000	 5.022700e+002	 6.546418e+001	-5.000000e+003	 0.000000e+000	 4.578963e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.559477e+001	-1.671065e+000	-9.794040e+000	-1.665350e-001	 1.299298e+000	-9.775925e-001	 1.794817e+002	 4.997368e+002	-8.703094e+000	 4.997368e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 4.394229e+001	-0.000000e+000	 6.542013e+001	 1.500200e+003	 0.000000e+000	 4.272663e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.846806e+000	-1.227347e+000	-8.920505e+000	-2.494922e-001	-3.936177e-001	 8.769984e-001	 1.820304e+002	 5.023015e+002	-7.511117e+000	 5.023015e+002	 6.546398e+001	-5.000000e+003	 0.000000e+000	 4.578911e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.567752e+001	-1.681151e+000	-9.793879e+000	-1.656987e-001	 1.303658e+000	-9.888312e-001	 1.794714e+002	 4.997263e+002	-8.724812e+000	 4.997263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 4.461833e+001	-0.000000e+000	 6.541770e+001	 1.600200e+003	 0.000000e+000	 4.267854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.123170e+000	-1.265057e+000	-8.906776e+000	-2.499741e-001	-4.151369e-001	 8.942479e-001	 1.820617e+002	 5.023329e+002	-7.514372e+000	 5.023329e+002	 6.546377e+001	-5.000000e+003	 0.000000e+000	 4.578859e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.576026e+001	-1.691227e+000	-9.793717e+000	-1.648640e-001	 1.308018e+000	-1.000069e+000	 1.794610e+002	 4.997159e+002	-8.746535e+000	 4.997159e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 4.529437e+001	-0.000000e+000	 6.541522e+001	 1.700200e+003	 0.000000e+000	 4.263043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.399459e+000	-1.302868e+000	-8.893044e+000	-2.504583e-001	-4.366494e-001	 9.114919e-001	 1.820931e+002	 5.023646e+002	-7.517635e+000	 5.023646e+002	 6.546357e+001	-5.000000e+003	 0.000000e+000	 4.578807e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.584298e+001	-1.701292e+000	-9.793556e+000	-1.640311e-001	 1.312376e+000	-1.011304e+000	 1.794506e+002	 4.997055e+002	-8.768260e+000	 4.997055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 4.597041e+001	-0.000000e+000	 6.541269e+001	 1.800200e+003	 0.000000e+000	 4.258231e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.675673e+000	-1.340779e+000	-8.879306e+000	-2.509451e-001	-4.581553e-001	 9.287307e-001	 1.821246e+002	 5.023962e+002	-7.520906e+000	 5.023962e+002	 6.546338e+001	-5.000000e+003	 0.000000e+000	 4.578755e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.592568e+001	-1.711345e+000	-9.793394e+000	-1.631999e-001	 1.316734e+000	-1.022538e+000	 1.794403e+002	 4.996950e+002	-8.789986e+000	 4.996950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 4.664645e+001	-0.000000e+000	 6.541012e+001	 1.900200e+003	 0.000000e+000	 4.253417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.951812e+000	-1.378791e+000	-8.865563e+000	-2.514342e-001	-4.796546e-001	 9.459640e-001	 1.821562e+002	 5.024280e+002	-7.524186e+000	 5.024280e+002	 6.546318e+001	-5.000000e+003	 0.000000e+000	 4.578703e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.600837e+001	-1.721388e+000	-9.793232e+000	-1.623704e-001	 1.321091e+000	-1.033770e+000	 1.794300e+002	 4.996847e+002	-8.811717e+000	 4.996847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 4.732250e+001	-0.000000e+000	 6.540751e+001	 2.000200e+003	 0.000000e+000	 4.248601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.227876e+000	-1.416904e+000	-8.851816e+000	-2.519258e-001	-5.011471e-001	 9.631918e-001	 1.821878e+002	 5.024598e+002	-7.527473e+000	 5.024598e+002	 6.546298e+001	-5.000000e+003	 0.000000e+000	 4.578650e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.609105e+001	-1.731420e+000	-9.793069e+000	-1.615426e-001	 1.325447e+000	-1.045000e+000	 1.794197e+002	 4.996743e+002	-8.833449e+000	 4.996743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 4.799854e+001	-0.000000e+000	 6.540485e+001	 2.100200e+003	 0.000000e+000	 4.243784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.503865e+000	-1.455117e+000	-8.838063e+000	-2.524199e-001	-5.226330e-001	 9.804143e-001	 1.822195e+002	 5.024917e+002	-7.530768e+000	 5.024917e+002	 6.546279e+001	-5.000000e+003	 0.000000e+000	 4.578597e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.617371e+001	-1.741441e+000	-9.792906e+000	-1.607165e-001	 1.329802e+000	-1.056229e+000	 1.794093e+002	 4.996639e+002	-8.855185e+000	 4.996639e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 4.867458e+001	-0.000000e+000	 6.540214e+001	 2.200200e+003	 0.000000e+000	 4.238965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.779777e+000	-1.493430e+000	-8.824307e+000	-2.529164e-001	-5.441121e-001	 9.976313e-001	 1.822513e+002	 5.025237e+002	-7.534071e+000	 5.025237e+002	 6.546259e+001	-5.000000e+003	 0.000000e+000	 4.578544e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.625635e+001	-1.751451e+000	-9.792742e+000	-1.598922e-001	 1.334157e+000	-1.067456e+000	 1.793990e+002	 4.996535e+002	-8.876923e+000	 4.996535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 4.935062e+001	-0.000000e+000	 6.539939e+001	 2.300200e+003	 0.000000e+000	 4.234144e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.005562e+001	-1.531843e+000	-8.810544e+000	-2.534153e-001	-5.655846e-001	 1.014843e+000	 1.822832e+002	 5.025558e+002	-7.537382e+000	 5.025558e+002	 6.546240e+001	-5.000000e+003	 0.000000e+000	 4.578491e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.633898e+001	-1.761450e+000	-9.792578e+000	-1.590695e-001	 1.338510e+000	-1.078682e+000	 1.793887e+002	 4.996431e+002	-8.898663e+000	 4.996431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 5.002667e+001	-0.000000e+000	 6.539660e+001	 2.400200e+003	 0.000000e+000	 4.229321e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.033138e+001	-1.570356e+000	-8.796778e+000	-2.539166e-001	-5.870504e-001	 1.032049e+000	 1.823151e+002	 5.025879e+002	-7.540700e+000	 5.025879e+002	 6.546221e+001	-5.000000e+003	 0.000000e+000	 4.578438e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.642160e+001	-1.771438e+000	-9.792414e+000	-1.582485e-001	 1.342863e+000	-1.089906e+000	 1.793784e+002	 4.996328e+002	-8.920407e+000	 4.996328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 5.070271e+001	-0.000000e+000	 6.539376e+001	 2.500200e+003	 0.000000e+000	 4.224497e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.060706e+001	-1.608970e+000	-8.783006e+000	-2.544203e-001	-6.085093e-001	 1.049249e+000	 1.823472e+002	 5.026202e+002	-7.544026e+000	 5.026202e+002	 6.546202e+001	-5.000000e+003	 0.000000e+000	 4.578384e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.650419e+001	-1.781415e+000	-9.792249e+000	-1.574293e-001	 1.347215e+000	-1.101128e+000	 1.793682e+002	 4.996225e+002	-8.942153e+000	 4.996225e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 5.137875e+001	-0.000000e+000	 6.539088e+001	 2.600200e+003	 0.000000e+000	 4.219671e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.088267e+001	-1.647683e+000	-8.769230e+000	-2.549264e-001	-6.299616e-001	 1.066445e+000	 1.823793e+002	 5.026525e+002	-7.547359e+000	 5.026525e+002	 6.546184e+001	-5.000000e+003	 0.000000e+000	 4.578331e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.658678e+001	-1.791382e+000	-9.792084e+000	-1.566117e-001	 1.351566e+000	-1.112348e+000	 1.793579e+002	 4.996122e+002	-8.963902e+000	 4.996122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 5.205479e+001	-0.000000e+000	 6.538795e+001	 2.700200e+003	 0.000000e+000	 4.214843e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.115821e+001	-1.686496e+000	-8.755448e+000	-2.554350e-001	-6.514071e-001	 1.083634e+000	 1.824115e+002	 5.026848e+002	-7.550701e+000	 5.026848e+002	 6.546165e+001	-5.000000e+003	 0.000000e+000	 4.578277e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.666935e+001	-1.801337e+000	-9.791918e+000	-1.557959e-001	 1.355916e+000	-1.123566e+000	 1.793477e+002	 4.996018e+002	-8.985653e+000	 4.996018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 5.273084e+001	-0.000000e+000	 6.538498e+001	 2.800200e+003	 0.000000e+000	 4.210014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.143367e+001	-1.725408e+000	-8.741663e+000	-2.559459e-001	-6.728458e-001	 1.100818e+000	 1.824437e+002	 5.027173e+002	-7.554049e+000	 5.027173e+002	 6.546147e+001	-5.000000e+003	 0.000000e+000	 4.578223e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.675190e+001	-1.811282e+000	-9.791751e+000	-1.549817e-001	 1.360265e+000	-1.134783e+000	 1.793374e+002	 4.995915e+002	-9.007406e+000	 4.995915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 5.340688e+001	-0.000000e+000	 6.538196e+001	 2.900200e+003	 0.000000e+000	 4.205183e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.170905e+001	-1.764420e+000	-8.727872e+000	-2.564593e-001	-6.942777e-001	 1.117997e+000	 1.824760e+002	 5.027499e+002	-7.557405e+000	 5.027499e+002	 6.546129e+001	-5.000000e+003	 0.000000e+000	 4.578168e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.683443e+001	-1.821215e+000	-9.791585e+000	-1.541693e-001	 1.364614e+000	-1.145998e+000	 1.793272e+002	 4.995812e+002	-9.029162e+000	 4.995812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
