Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.175000e+002	 0.000000e+000	 1.398364e+001	-0.000000e+000	 6.547210e+001	 0.000000e+000	 0.000000e+000	 4.346233e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-8.599120e-002	-1.339127e-001	-9.129658e+000	-1.993868e-001	 1.394422e-001	 1.339177e-001	 1.810255e+002	 5.012903e+002	-8.395180e+000	 5.012903e+002	 6.547144e+001	 0.000000e+000	 0.000000e+000	 4.341857e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.610465e-001	-1.860907e-001	-9.116720e+000	-1.742982e-001	 1.354181e-001	-1.150902e-001	 1.809310e+002	 5.011952e+002	-8.637563e+000	 5.011952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 1.358428e+001	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.346178e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-1.011762e-001	-1.261334e-001	-9.129493e+000	-1.988941e-001	 1.390045e-001	 1.286241e-001	 1.810244e+002	 5.012891e+002	-8.398942e+000	 5.012891e+002	 6.547142e+001	 0.000000e+000	 0.000000e+000	 4.341927e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.512160e-001	-1.847231e-001	-9.116922e+000	-1.745217e-001	 1.350911e-001	-1.132753e-001	 1.809326e+002	 5.011968e+002	-8.634401e+000	 5.011968e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 1.318491e+001	-0.000000e+000	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.346123e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-1.163602e-001	-1.183547e-001	-9.129327e+000	-1.984015e-001	 1.385666e-001	 1.233304e-001	 1.810233e+002	 5.012881e+002	-8.402703e+000	 5.012881e+002	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.341996e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.413857e-001	-1.833553e-001	-9.117124e+000	-1.747453e-001	 1.347643e-001	-1.114603e-001	 1.809342e+002	 5.011984e+002	-8.631238e+000	 5.011984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 1.278554e+001	-0.000000e+000	 6.547197e+001	 0.000000e+000	 0.000000e+000	 4.346068e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-1.315432e-001	-1.105766e-001	-9.129160e+000	-1.979088e-001	 1.381285e-001	 1.180365e-001	 1.810222e+002	 5.012869e+002	-8.406465e+000	 5.012869e+002	 6.547138e+001	 0.000000e+000	 0.000000e+000	 4.342065e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.315560e-001	-1.819873e-001	-9.117325e+000	-1.749688e-001	 1.344375e-001	-1.096453e-001	 1.809358e+002	 5.012000e+002	-8.628075e+000	 5.012000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 1.238617e+001	-0.000000e+000	 6.547193e+001	 0.000000e+000	 0.000000e+000	 4.346013e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-1.467251e-001	-1.027992e-001	-9.128994e+000	-1.974161e-001	 1.376902e-001	 1.127424e-001	 1.810211e+002	 5.012858e+002	-8.410227e+000	 5.012858e+002	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.342134e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.217266e-001	-1.806190e-001	-9.117526e+000	-1.751924e-001	 1.341107e-001	-1.078303e-001	 1.809374e+002	 5.012016e+002	-8.624911e+000	 5.012016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 1.198680e+001	-0.000000e+000	 6.547188e+001	 0.000000e+000	 0.000000e+000	 4.345958e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-1.619060e-001	-9.502252e-002	-9.128828e+000	-1.969235e-001	 1.372517e-001	 1.074481e-001	 1.810200e+002	 5.012847e+002	-8.413988e+000	 5.012847e+002	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.342203e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.118975e-001	-1.792506e-001	-9.117727e+000	-1.754160e-001	 1.337840e-001	-1.060154e-001	 1.809390e+002	 5.012032e+002	-8.621749e+000	 5.012032e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 1.158743e+001	-0.000000e+000	 6.547184e+001	 0.000000e+000	 0.000000e+000	 4.345903e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-1.770860e-001	-8.724647e-002	-9.128662e+000	-1.964308e-001	 1.368131e-001	 1.021536e-001	 1.810189e+002	 5.012836e+002	-8.417749e+000	 5.012836e+002	 6.547132e+001	 0.000000e+000	 0.000000e+000	 4.342272e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-9.020689e-001	-1.778819e-001	-9.117928e+000	-1.756396e-001	 1.334573e-001	-1.042004e-001	 1.809406e+002	 5.012048e+002	-8.618585e+000	 5.012048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	 1.118805e+001	-0.000000e+000	 6.547180e+001	 0.000000e+000	 0.000000e+000	 4.345848e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-1.922648e-001	-7.947108e-002	-9.128495e+000	-1.959381e-001	 1.363742e-001	 9.685897e-002	 1.810178e+002	 5.012825e+002	-8.421510e+000	 5.012825e+002	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.342342e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.922407e-001	-1.765130e-001	-9.118129e+000	-1.758632e-001	 1.331307e-001	-1.023854e-001	 1.809422e+002	 5.012065e+002	-8.615422e+000	 5.012065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	 1.078867e+001	-0.000000e+000	 6.547176e+001	 0.000000e+000	 0.000000e+000	 4.345793e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-2.074427e-001	-7.169635e-002	-9.128329e+000	-1.954455e-001	 1.359351e-001	 9.156413e-002	 1.810167e+002	 5.012814e+002	-8.425271e+000	 5.012814e+002	 6.547128e+001	 0.000000e+000	 0.000000e+000	 4.342411e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.824128e-001	-1.751439e-001	-9.118331e+000	-1.760869e-001	 1.328041e-001	-1.005704e-001	 1.809438e+002	 5.012081e+002	-8.612258e+000	 5.012081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	 1.038930e+001	-0.000000e+000	 6.547171e+001	 0.000000e+000	 0.000000e+000	 4.345738e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-2.226196e-001	-6.392227e-002	-9.128163e+000	-1.949528e-001	 1.354958e-001	 8.626910e-002	 1.810156e+002	 5.012803e+002	-8.429031e+000	 5.012803e+002	 6.547126e+001	 0.000000e+000	 0.000000e+000	 4.342480e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.725853e-001	-1.737746e-001	-9.118532e+000	-1.763106e-001	 1.324775e-001	-9.875544e-002	 1.809454e+002	 5.012097e+002	-8.609095e+000	 5.012097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	 9.989916e+000	-0.000000e+000	 6.547167e+001	 0.000000e+000	 0.000000e+000	 4.345683e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-2.377954e-001	-5.614886e-002	-9.127997e+000	-1.944601e-001	 1.350563e-001	 8.097389e-002	 1.810145e+002	 5.012792e+002	-8.432792e+000	 5.012792e+002	 6.547124e+001	 0.000000e+000	 0.000000e+000	 4.342549e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.627583e-001	-1.724051e-001	-9.118734e+000	-1.765343e-001	 1.321510e-001	-9.694045e-002	 1.809470e+002	 5.012113e+002	-8.605931e+000	 5.012113e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	 9.590534e+000	-0.000000e+000	 6.547163e+001	 0.000000e+000	 0.000000e+000	 4.345628e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-2.529702e-001	-4.837611e-002	-9.127830e+000	-1.939675e-001	 1.346167e-001	 7.567848e-002	 1.810134e+002	 5.012781e+002	-8.436552e+000	 5.012781e+002	 6.547122e+001	 0.000000e+000	 0.000000e+000	 4.342618e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.529316e-001	-1.710354e-001	-9.118935e+000	-1.767580e-001	 1.318246e-001	-9.512547e-002	 1.809486e+002	 5.012130e+002	-8.602767e+000	 5.012130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	 9.191152e+000	-0.000000e+000	 6.547159e+001	 0.000000e+000	 0.000000e+000	 4.345573e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-2.681440e-001	-4.060402e-002	-9.127663e+000	-1.934748e-001	 1.341768e-001	 7.038289e-002	 1.810123e+002	 5.012770e+002	-8.440312e+000	 5.012770e+002	 6.547120e+001	 0.000000e+000	 0.000000e+000	 4.342688e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.431053e-001	-1.696655e-001	-9.119136e+000	-1.769817e-001	 1.314982e-001	-9.331048e-002	 1.809503e+002	 5.012146e+002	-8.599603e+000	 5.012146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	 8.791767e+000	-0.000000e+000	 6.547155e+001	 0.000000e+000	 0.000000e+000	 4.345518e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-2.833167e-001	-3.283259e-002	-9.127498e+000	-1.929822e-001	 1.337367e-001	 6.508711e-002	 1.810112e+002	 5.012759e+002	-8.444072e+000	 5.012759e+002	 6.547118e+001	 0.000000e+000	 0.000000e+000	 4.342756e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.332795e-001	-1.682953e-001	-9.119337e+000	-1.772055e-001	 1.311718e-001	-9.149550e-002	 1.809518e+002	 5.012162e+002	-8.596439e+000	 5.012162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	 8.392381e+000	-0.000000e+000	 6.547151e+001	 0.000000e+000	 0.000000e+000	 4.345462e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-2.984884e-001	-2.506181e-002	-9.127331e+000	-1.924895e-001	 1.332965e-001	 5.979115e-002	 1.810101e+002	 5.012748e+002	-8.447831e+000	 5.012748e+002	 6.547116e+001	 0.000000e+000	 0.000000e+000	 4.342826e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.234539e-001	-1.669250e-001	-9.119539e+000	-1.774293e-001	 1.308455e-001	-8.968051e-002	 1.809535e+002	 5.012178e+002	-8.593274e+000	 5.012178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	 7.992993e+000	-0.000000e+000	 6.547147e+001	 0.000000e+000	 0.000000e+000	 4.345407e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-3.136592e-001	-1.729170e-002	-9.127164e+000	-1.919968e-001	 1.328560e-001	 5.449500e-002	 1.810090e+002	 5.012737e+002	-8.451591e+000	 5.012737e+002	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.342895e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.136288e-001	-1.655544e-001	-9.119740e+000	-1.776531e-001	 1.305193e-001	-8.786551e-002	 1.809551e+002	 5.012194e+002	-8.590111e+000	 5.012194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	 7.593603e+000	-0.000000e+000	 6.547144e+001	 0.000000e+000	 0.000000e+000	 4.345352e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-3.288288e-001	-9.522249e-003	-9.126998e+000	-1.915042e-001	 1.324154e-001	 4.919866e-002	 1.810079e+002	 5.012726e+002	-8.455351e+000	 5.012726e+002	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.342964e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-8.038041e-001	-1.641836e-001	-9.119942e+000	-1.778769e-001	 1.301931e-001	-8.605053e-002	 1.809567e+002	 5.012210e+002	-8.586946e+000	 5.012210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	 7.194212e+000	-0.000000e+000	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.345296e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-3.439975e-001	-1.753455e-003	-9.126831e+000	-1.910115e-001	 1.319745e-001	 4.390213e-002	 1.810068e+002	 5.012715e+002	-8.459110e+000	 5.012715e+002	 6.547110e+001	 0.000000e+000	 0.000000e+000	 4.343033e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.939797e-001	-1.628126e-001	-9.120143e+000	-1.781008e-001	 1.298669e-001	-8.423553e-002	 1.809583e+002	 5.012226e+002	-8.583781e+000	 5.012226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	 6.794820e+000	-0.000000e+000	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.345241e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-3.591651e-001	 6.014681e-003	-9.126664e+000	-1.905189e-001	 1.315335e-001	 3.860542e-002	 1.810057e+002	 5.012704e+002	-8.462870e+000	 5.012704e+002	 6.547108e+001	 0.000000e+000	 0.000000e+000	 4.343103e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.841558e-001	-1.614414e-001	-9.120344e+000	-1.783247e-001	 1.295408e-001	-8.242053e-002	 1.809599e+002	 5.012242e+002	-8.580617e+000	 5.012242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	 6.395425e+000	-0.000000e+000	 6.547132e+001	 0.000000e+000	 0.000000e+000	 4.345186e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-3.743317e-001	 1.378216e-002	-9.126497e+000	-1.900262e-001	 1.310922e-001	 3.330851e-002	 1.810047e+002	 5.012693e+002	-8.466628e+000	 5.012693e+002	 6.547106e+001	 0.000000e+000	 0.000000e+000	 4.343171e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-7.743323e-001	-1.600700e-001	-9.120545e+000	-1.785485e-001	 1.292147e-001	-8.060554e-002	 1.809615e+002	 5.012258e+002	-8.577452e+000	 5.012258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
