Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	-2.700000e+002	-7.968015e+000	 4.712389e+001	 6.676286e+001	 1.000200e+003	 0.000000e+000	 4.304000e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	 2.999036e+001	-2.331233e+001	-9.155135e+000	-1.782948e+000	 5.087195e+000	 2.148560e+001	 1.796575e+002	 4.999137e+002	 1.064717e+000	 4.999137e+002	 6.648609e+001	 1.000200e+003	 0.000000e+000	 4.188638e+003	 0.000000e+000	-3.180636e+002	 0.000000e+000	-3.449468e+001	-1.171733e+001	-9.289917e+000	 3.625224e+000	-4.865474e+000	-2.300499e+001	 1.799583e+002	 5.002164e+002	-2.123409e+000	 5.002164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	-2.700000e+002	-8.265631e+000	 4.712389e+001	 6.674506e+001	 1.100200e+003	 0.000000e+000	 4.291309e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	 3.027264e+001	-2.332798e+001	-9.120494e+000	-1.792580e+000	 5.055962e+000	 2.148255e+001	 1.796939e+002	 4.999502e+002	 9.928363e-001	 4.999502e+002	 6.649699e+001	 1.100200e+003	 0.000000e+000	 4.174333e+003	 0.000000e+000	-3.498636e+002	 0.000000e+000	-3.420290e+001	-1.169753e+001	-9.254253e+000	 3.640363e+000	-4.895369e+000	-2.300403e+001	 1.799537e+002	 5.002117e+002	-2.092001e+000	 5.002117e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	-2.700000e+002	-8.563305e+000	 4.712389e+001	 6.672712e+001	 1.200200e+003	 0.000000e+000	 4.278616e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	 3.055482e+001	-2.334372e+001	-9.085857e+000	-1.802194e+000	 5.024733e+000	 2.147949e+001	 1.797303e+002	 4.999869e+002	 9.209929e-001	 4.999869e+002	 6.650771e+001	 1.200200e+003	 0.000000e+000	 4.160026e+003	 0.000000e+000	-3.816636e+002	 0.000000e+000	-3.391121e+001	-1.167761e+001	-9.218608e+000	 3.655513e+000	-4.925252e+000	-2.300307e+001	 1.799491e+002	 5.002071e+002	-2.060587e+000	 5.002071e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	-2.700000e+002	-8.861038e+000	 4.712389e+001	 6.670904e+001	 1.300200e+003	 0.000000e+000	 4.265923e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	 3.083692e+001	-2.335955e+001	-9.051225e+000	-1.811791e+000	 4.993507e+000	 2.147641e+001	 1.797667e+002	 5.000235e+002	 8.491866e-001	 5.000235e+002	 6.651826e+001	 1.300200e+003	 0.000000e+000	 4.145717e+003	 0.000000e+000	-4.134636e+002	 0.000000e+000	-3.361960e+001	-1.165758e+001	-9.182983e+000	 3.670673e+000	-4.955125e+000	-2.300211e+001	 1.799446e+002	 5.002025e+002	-2.029166e+000	 5.002025e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	-2.700000e+002	-9.158831e+000	 4.712389e+001	 6.669082e+001	 1.400200e+003	 0.000000e+000	 4.253229e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	 3.111892e+001	-2.337548e+001	-9.016597e+000	-1.821370e+000	 4.962284e+000	 2.147333e+001	 1.798033e+002	 5.000604e+002	 7.774177e-001	 5.000604e+002	 6.652864e+001	 1.400200e+003	 0.000000e+000	 4.131406e+003	 0.000000e+000	-4.452636e+002	 0.000000e+000	-3.332807e+001	-1.163744e+001	-9.147379e+000	 3.685843e+000	-4.984985e+000	-2.300114e+001	 1.799402e+002	 5.001982e+002	-1.997740e+000	 5.001982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	-2.700000e+002	-9.456684e+000	 4.712389e+001	 6.667247e+001	 1.500200e+003	 0.000000e+000	 4.240535e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	 3.140084e+001	-2.339150e+001	-8.981972e+000	-1.830931e+000	 4.931065e+000	 2.147023e+001	 1.798399e+002	 5.000972e+002	 7.056865e-001	 5.000972e+002	 6.653885e+001	 1.500200e+003	 0.000000e+000	 4.117093e+003	 0.000000e+000	-4.770636e+002	 0.000000e+000	-3.303663e+001	-1.161718e+001	-9.111795e+000	 3.701024e+000	-5.014834e+000	-2.300018e+001	 1.799360e+002	 5.001939e+002	-1.966308e+000	 5.001939e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	-2.700000e+002	-9.754599e+000	 4.712389e+001	 6.665397e+001	 1.600200e+003	 0.000000e+000	 4.227840e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	 3.168266e+001	-2.340761e+001	-8.947351e+000	-1.840475e+000	 4.899850e+000	 2.146712e+001	 1.798767e+002	 5.001342e+002	 6.339931e-001	 5.001342e+002	 6.654890e+001	 1.600200e+003	 0.000000e+000	 4.102777e+003	 0.000000e+000	-5.088636e+002	 0.000000e+000	-3.274527e+001	-1.159681e+001	-9.076230e+000	 3.716215e+000	-5.044671e+000	-2.299921e+001	 1.799318e+002	 5.001897e+002	-1.934869e+000	 5.001897e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	-2.700000e+002	-1.005257e+001	 4.712389e+001	 6.663534e+001	 1.700200e+003	 0.000000e+000	 4.215145e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	 3.196439e+001	-2.342381e+001	-8.912735e+000	-1.850001e+000	 4.868638e+000	 2.146401e+001	 1.799134e+002	 5.001712e+002	 5.623377e-001	 5.001712e+002	 6.655877e+001	 1.700200e+003	 0.000000e+000	 4.088459e+003	 0.000000e+000	-5.406636e+002	 0.000000e+000	-3.245400e+001	-1.157633e+001	-9.040687e+000	 3.731416e+000	-5.074496e+000	-2.299824e+001	 1.799278e+002	 5.001856e+002	-1.903425e+000	 5.001856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	-2.700000e+002	-1.035061e+001	 4.712389e+001	 6.661657e+001	 1.800200e+003	 0.000000e+000	 4.202448e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	 3.224603e+001	-2.344010e+001	-8.878122e+000	-1.859509e+000	 4.837429e+000	 2.146087e+001	 1.799503e+002	 5.002083e+002	 4.907207e-001	 5.002083e+002	 6.656847e+001	 1.800200e+003	 0.000000e+000	 4.074139e+003	 0.000000e+000	-5.724636e+002	 0.000000e+000	-3.216281e+001	-1.155573e+001	-9.005163e+000	 3.746627e+000	-5.104309e+000	-2.299727e+001	 1.799238e+002	 5.001816e+002	-1.871974e+000	 5.001816e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	-2.700000e+002	-1.064871e+001	 4.712389e+001	 6.659766e+001	 1.900200e+003	 0.000000e+000	 4.189751e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	 3.252758e+001	-2.345649e+001	-8.843513e+000	-1.868999e+000	 4.806224e+000	 2.145773e+001	 1.799872e+002	 5.002455e+002	 4.191423e-001	 5.002455e+002	 6.657800e+001	 1.900200e+003	 0.000000e+000	 4.059817e+003	 0.000000e+000	-6.042636e+002	 0.000000e+000	-3.187171e+001	-1.153501e+001	-8.969660e+000	 3.761848e+000	-5.134111e+000	-2.299630e+001	 1.799200e+002	 5.001777e+002	-1.840517e+000	 5.001777e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	-2.700000e+002	-1.094688e+001	 4.712389e+001	 6.657862e+001	 2.000200e+003	 0.000000e+000	 4.177054e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	 3.280904e+001	-2.347296e+001	-8.808908e+000	-1.878472e+000	 4.775023e+000	 2.145458e+001	 1.800243e+002	 5.002827e+002	 3.476027e-001	 5.002827e+002	 6.658735e+001	 2.000200e+003	 0.000000e+000	 4.045493e+003	 0.000000e+000	-6.360636e+002	 0.000000e+000	-3.158069e+001	-1.151419e+001	-8.934177e+000	 3.777080e+000	-5.163901e+000	-2.299533e+001	 1.799162e+002	 5.001740e+002	-1.809054e+000	 5.001740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	-2.700000e+002	-1.124511e+001	 4.712389e+001	 6.655944e+001	 2.100200e+003	 0.000000e+000	 4.164355e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	 3.309040e+001	-2.348953e+001	-8.774307e+000	-1.887926e+000	 4.743825e+000	 2.145142e+001	 1.800613e+002	 5.003200e+002	 2.761021e-001	 5.003200e+002	 6.659654e+001	 2.100200e+003	 0.000000e+000	 4.031166e+003	 0.000000e+000	-6.678636e+002	 0.000000e+000	-3.128976e+001	-1.149324e+001	-8.898715e+000	 3.792321e+000	-5.193678e+000	-2.299435e+001	 1.799126e+002	 5.001703e+002	-1.777584e+000	 5.001703e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	-2.700000e+002	-1.154340e+001	 4.712389e+001	 6.654011e+001	 2.200200e+003	 0.000000e+000	 4.151657e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	 3.337168e+001	-2.350619e+001	-8.739709e+000	-1.897363e+000	 4.712631e+000	 2.144824e+001	 1.800985e+002	 5.003574e+002	 2.046408e-001	 5.003574e+002	 6.660556e+001	 2.200200e+003	 0.000000e+000	 4.016838e+003	 0.000000e+000	-6.996636e+002	 0.000000e+000	-3.099892e+001	-1.147219e+001	-8.863272e+000	 3.807573e+000	-5.223444e+000	-2.299338e+001	 1.799090e+002	 5.001668e+002	-1.746108e+000	 5.001668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	-2.700000e+002	-1.184176e+001	 4.712389e+001	 6.652065e+001	 2.300200e+003	 0.000000e+000	 4.138958e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	 3.365286e+001	-2.352294e+001	-8.705116e+000	-1.906783e+000	 4.681440e+000	 2.144505e+001	 1.801357e+002	 5.003949e+002	 1.332191e-001	 5.003949e+002	 6.661440e+001	 2.300200e+003	 0.000000e+000	 4.002507e+003	 0.000000e+000	-7.314636e+002	 0.000000e+000	-3.070816e+001	-1.145102e+001	-8.827851e+000	 3.822835e+000	-5.253198e+000	-2.299240e+001	 1.799056e+002	 5.001633e+002	-1.714626e+000	 5.001633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	-2.700000e+002	-1.214019e+001	 4.712389e+001	 6.650106e+001	 2.400200e+003	 0.000000e+000	 4.126257e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	 3.393395e+001	-2.353978e+001	-8.670526e+000	-1.916184e+000	 4.650254e+000	 2.144185e+001	 1.801731e+002	 5.004324e+002	 6.183711e-002	 5.004324e+002	 6.662307e+001	 2.400200e+003	 0.000000e+000	 3.988174e+003	 0.000000e+000	-7.632636e+002	 0.000000e+000	-3.041749e+001	-1.142974e+001	-8.792450e+000	 3.838106e+000	-5.282940e+000	-2.299142e+001	 1.799023e+002	 5.001599e+002	-1.683137e+000	 5.001599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	-2.700000e+002	-1.243868e+001	 4.712389e+001	 6.648132e+001	 2.500200e+003	 0.000000e+000	 4.113557e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	 3.421494e+001	-2.355672e+001	-8.635939e+000	-1.925568e+000	 4.619070e+000	 2.143865e+001	 1.802105e+002	 5.004701e+002	-9.504879e-003	 5.004701e+002	 6.663157e+001	 2.500200e+003	 0.000000e+000	 3.973838e+003	 0.000000e+000	-7.950636e+002	 0.000000e+000	-3.012691e+001	-1.140834e+001	-8.757070e+000	 3.853388e+000	-5.312670e+000	-2.299044e+001	 1.798990e+002	 5.001567e+002	-1.651641e+000	 5.001567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	-2.700000e+002	-1.273724e+001	 4.712389e+001	 6.646145e+001	 2.600200e+003	 0.000000e+000	 4.100855e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	 3.449584e+001	-2.357374e+001	-8.601356e+000	-1.934933e+000	 4.587891e+000	 2.143543e+001	 1.802479e+002	 5.005078e+002	-8.080663e-002	 5.005078e+002	 6.663990e+001	 2.600200e+003	 0.000000e+000	 3.959501e+003	 0.000000e+000	-8.268636e+002	 0.000000e+000	-2.983642e+001	-1.138683e+001	-8.721709e+000	 3.868680e+000	-5.342387e+000	-2.298945e+001	 1.798959e+002	 5.001535e+002	-1.620139e+000	 5.001535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	-2.700000e+002	-1.303587e+001	 4.712389e+001	 6.644144e+001	 2.700200e+003	 0.000000e+000	 4.088153e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	 3.477665e+001	-2.359085e+001	-8.566777e+000	-1.944281e+000	 4.556716e+000	 2.143219e+001	 1.802855e+002	 5.005456e+002	-1.520679e-001	 5.005456e+002	 6.664806e+001	 2.700200e+003	 0.000000e+000	 3.945162e+003	 0.000000e+000	-8.586636e+002	 0.000000e+000	-2.954601e+001	-1.136521e+001	-8.686370e+000	 3.883981e+000	-5.372092e+000	-2.298847e+001	 1.798929e+002	 5.001505e+002	-1.588631e+000	 5.001505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	-2.700000e+002	-1.333457e+001	 4.712389e+001	 6.642130e+001	 2.800200e+003	 0.000000e+000	 4.075451e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	 3.505737e+001	-2.360806e+001	-8.532202e+000	-1.953611e+000	 4.525544e+000	 2.142895e+001	 1.803231e+002	 5.005834e+002	-2.232884e-001	 5.005834e+002	 6.665604e+001	 2.800200e+003	 0.000000e+000	 3.930820e+003	 0.000000e+000	-8.904636e+002	 0.000000e+000	-2.925570e+001	-1.134347e+001	-8.651052e+000	 3.899293e+000	-5.401785e+000	-2.298748e+001	 1.798900e+002	 5.001476e+002	-1.557115e+000	 5.001476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	-2.700000e+002	-1.363334e+001	 4.712389e+001	 6.640101e+001	 2.900200e+003	 0.000000e+000	 4.062748e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	 3.533799e+001	-2.362535e+001	-8.497629e+000	-1.962923e+000	 4.494376e+000	 2.142570e+001	 1.803607e+002	 5.006213e+002	-2.944680e-001	 5.006213e+002	 6.666386e+001	 2.900200e+003	 0.000000e+000	 3.916476e+003	 0.000000e+000	-9.222636e+002	 0.000000e+000	-2.896547e+001	-1.132162e+001	-8.615755e+000	 3.914614e+000	-5.431465e+000	-2.298649e+001	 1.798872e+002	 5.001448e+002	-1.525593e+000	 5.001448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
