Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.005000e+002	 0.000000e+000	-1.055390e+000	-0.000000e+000	 6.548498e+001	 9.900000e+001	 0.000000e+000	 4.329687e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.397516e+000	 1.124492e-001	-9.081990e+000	-1.768815e-001	 1.848276e-001	-9.943014e-002	 1.808124e+002	 5.010759e+002	-8.814082e+000	 5.010759e+002	 6.543864e+001	 1.250000e+003	 0.000000e+000	 4.182192e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.406133e+000	 4.962956e-001	-8.660605e+000	-1.783541e-001	-3.246479e-001	 2.207006e-001	 1.813524e+002	 5.016192e+002	-8.473849e+000	 5.016192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-9.644690e-001	-0.000000e+000	 6.548356e+001	 1.990000e+002	 0.000000e+000	 4.316782e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-9.992956e-001	 7.768787e-002	-9.045104e+000	-1.759971e-001	 1.465261e-001	-8.494141e-002	 1.808428e+002	 5.011064e+002	-8.808955e+000	 5.011064e+002	 6.543974e+001	 1.250000e+003	 0.000000e+000	 4.182112e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.299589e+000	 4.792975e-001	-8.660357e+000	-1.772977e-001	-3.186320e-001	 2.073496e-001	 1.813367e+002	 5.016035e+002	-8.498383e+000	 5.016035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-8.734006e-001	-0.000000e+000	 6.548194e+001	 2.990000e+002	 0.000000e+000	 4.303873e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-6.012057e-001	 4.269659e-002	-9.008207e+000	-1.751066e-001	 1.082376e-001	-7.045823e-002	 1.808734e+002	 5.011372e+002	-8.803837e+000	 5.011372e+002	 6.544085e+001	 1.250000e+003	 0.000000e+000	 4.182031e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.193065e+000	 4.623178e-001	-8.660109e+000	-1.762437e-001	-3.126175e-001	 1.940001e-001	 1.813211e+002	 5.015877e+002	-8.522924e+000	 5.015877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-7.821847e-001	-0.000000e+000	 6.548011e+001	 3.990000e+002	 0.000000e+000	 4.290961e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-2.032464e-001	 7.475555e-003	-8.971301e+000	-1.742101e-001	 6.996227e-002	-5.598058e-002	 1.809041e+002	 5.011681e+002	-8.798731e+000	 5.011681e+002	 6.544195e+001	 1.250000e+003	 0.000000e+000	 4.181950e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.086562e+000	 4.453564e-001	-8.659859e+000	-1.751922e-001	-3.066043e-001	 1.806519e-001	 1.813055e+002	 5.015720e+002	-8.547473e+000	 5.015720e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-6.908209e-001	-0.000000e+000	 6.547808e+001	 4.990000e+002	 0.000000e+000	 4.278045e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 1.945817e-001	-2.797501e-002	-8.934384e+000	-1.733075e-001	 3.170012e-002	-4.150848e-002	 1.809350e+002	 5.011992e+002	-8.793634e+000	 5.011992e+002	 6.544306e+001	 1.250000e+003	 0.000000e+000	 4.181868e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.980078e+000	 4.284133e-001	-8.659610e+000	-1.741431e-001	-3.005925e-001	 1.673052e-001	 1.812899e+002	 5.015563e+002	-8.572030e+000	 5.015563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-5.993087e-001	-0.000000e+000	 6.547584e+001	 5.990000e+002	 0.000000e+000	 4.265126e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 5.922779e-001	-6.365488e-002	-8.897457e+000	-1.723990e-001	-6.548738e-003	-2.704192e-002	 1.809660e+002	 5.012304e+002	-8.788548e+000	 5.012304e+002	 6.544417e+001	 1.250000e+003	 0.000000e+000	 4.181786e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.873614e+000	 4.114887e-001	-8.659358e+000	-1.730965e-001	-2.945820e-001	 1.539599e-001	 1.812743e+002	 5.015406e+002	-8.596594e+000	 5.015406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-5.076478e-001	-0.000000e+000	 6.547341e+001	 6.990000e+002	 0.000000e+000	 4.252203e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 9.898415e-001	-9.956382e-002	-8.860521e+000	-1.714843e-001	-4.478423e-002	-1.258089e-002	 1.809971e+002	 5.012617e+002	-8.783472e+000	 5.012617e+002	 6.544529e+001	 1.250000e+003	 0.000000e+000	 4.181704e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.767171e+000	 3.945824e-001	-8.659106e+000	-1.720522e-001	-2.885729e-001	 1.406161e-001	 1.812587e+002	 5.015250e+002	-8.621165e+000	 5.015250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-4.158376e-001	-0.000000e+000	 6.547077e+001	 7.990000e+002	 0.000000e+000	 4.239277e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 1.387272e+000	-1.357016e-001	-8.823575e+000	-1.705637e-001	-8.300628e-002	 1.874608e-003	 1.810285e+002	 5.012932e+002	-8.778405e+000	 5.012932e+002	 6.544640e+001	 1.250000e+003	 0.000000e+000	 4.181621e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.660748e+000	 3.776946e-001	-8.658852e+000	-1.710104e-001	-2.825651e-001	 1.272737e-001	 1.812432e+002	 5.015093e+002	-8.645743e+000	 5.015093e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-3.238779e-001	-0.000000e+000	 6.546793e+001	 8.990000e+002	 0.000000e+000	 4.226347e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 1.784569e+000	-1.720680e-001	-8.786618e+000	-1.696370e-001	-1.212148e-001	 1.632457e-002	 1.810599e+002	 5.013249e+002	-8.773348e+000	 5.013249e+002	 6.544752e+001	 1.250000e+003	 0.000000e+000	 4.181538e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.554346e+000	 3.608251e-001	-8.658599e+000	-1.699711e-001	-2.765587e-001	 1.139327e-001	 1.812276e+002	 5.014937e+002	-8.670328e+000	 5.014937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-2.317681e-001	-0.000000e+000	 6.546489e+001	 9.990000e+002	 0.000000e+000	 4.213414e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 2.181731e+000	-2.086627e-001	-8.749651e+000	-1.687043e-001	-1.594097e-001	 3.076901e-002	 1.810915e+002	 5.013567e+002	-8.768301e+000	 5.013567e+002	 6.544864e+001	 1.250000e+003	 0.000000e+000	 4.181455e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.447963e+000	 3.439741e-001	-8.658344e+000	-1.689341e-001	-2.705537e-001	 1.005933e-001	 1.812121e+002	 5.014781e+002	-8.694922e+000	 5.014781e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-1.395079e-001	-0.000000e+000	 6.546165e+001	 1.099000e+003	 0.000000e+000	 4.200478e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 2.578759e+000	-2.454856e-001	-8.712674e+000	-1.677656e-001	-1.975910e-001	 4.520792e-002	 1.811233e+002	 5.013887e+002	-8.763263e+000	 5.013887e+002	 6.544976e+001	 1.250000e+003	 0.000000e+000	 4.181371e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.341601e+000	 3.271416e-001	-8.658088e+000	-1.678996e-001	-2.645500e-001	 8.725525e-002	 1.811966e+002	 5.014625e+002	-8.719522e+000	 5.014625e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-4.709682e-002	-0.000000e+000	 6.545821e+001	 1.199000e+003	 0.000000e+000	 4.187538e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 2.975650e+000	-2.825364e-001	-8.675688e+000	-1.668209e-001	-2.357585e-001	 5.964131e-002	 1.811552e+002	 5.014208e+002	-8.758234e+000	 5.014208e+002	 6.545089e+001	 1.250000e+003	 0.000000e+000	 4.181287e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.235260e+000	 3.103275e-001	-8.657832e+000	-1.668675e-001	-2.585477e-001	 7.391872e-002	 1.811811e+002	 5.014469e+002	-8.744128e+000	 5.014469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 4.546558e-002	-0.000000e+000	 6.545456e+001	 1.299000e+003	 0.000000e+000	 4.174594e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 3.372406e+000	-3.198149e-001	-8.638691e+000	-1.658702e-001	-2.739121e-001	 7.406918e-002	 1.811873e+002	 5.014530e+002	-8.753214e+000	 5.014530e+002	 6.545201e+001	 1.250000e+003	 0.000000e+000	 4.181202e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.128939e+000	 2.935319e-001	-8.657574e+000	-1.658378e-001	-2.525468e-001	 6.058368e-002	 1.811657e+002	 5.014313e+002	-8.768741e+000	 5.014313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 1.381797e-001	-0.000000e+000	 6.545072e+001	 1.399000e+003	 0.000000e+000	 4.161646e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 3.769024e+000	-3.573209e-001	-8.601685e+000	-1.649136e-001	-3.120519e-001	 8.849153e-002	 1.812195e+002	 5.014855e+002	-8.748203e+000	 5.014855e+002	 6.545314e+001	 1.250000e+003	 0.000000e+000	 4.181117e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.022639e+000	 2.767547e-001	-8.657315e+000	-1.648106e-001	-2.465473e-001	 4.725015e-002	 1.811502e+002	 5.014158e+002	-8.793361e+000	 5.014158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 2.310459e-001	-0.000000e+000	 6.544668e+001	 1.499000e+003	 0.000000e+000	 4.148696e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 4.165506e+000	-3.950539e-001	-8.564669e+000	-1.639509e-001	-3.501777e-001	 1.029084e-001	 1.812518e+002	 5.015180e+002	-8.743200e+000	 5.015180e+002	 6.545428e+001	 1.250000e+003	 0.000000e+000	 4.181031e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.916360e+000	 2.599961e-001	-8.657055e+000	-1.637857e-001	-2.405492e-001	 3.391813e-002	 1.811348e+002	 5.014002e+002	-8.817988e+000	 5.014002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 3.240647e-001	-0.000000e+000	 6.544243e+001	 1.599000e+003	 0.000000e+000	 4.135742e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 4.561848e+000	-4.330140e-001	-8.527643e+000	-1.629822e-001	-3.882894e-001	 1.173197e-001	 1.812843e+002	 5.015507e+002	-8.738205e+000	 5.015507e+002	 6.545541e+001	 1.250000e+003	 0.000000e+000	 4.180946e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.810101e+000	 2.432559e-001	-8.656795e+000	-1.627633e-001	-2.345524e-001	 2.058762e-002	 1.811194e+002	 5.013847e+002	-8.842623e+000	 5.013847e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 4.172364e-001	-0.000000e+000	 6.543799e+001	 1.699000e+003	 0.000000e+000	 4.122785e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 4.958053e+000	-4.712008e-001	-8.490606e+000	-1.620076e-001	-4.263869e-001	 1.317255e-001	 1.813170e+002	 5.015836e+002	-8.733219e+000	 5.015836e+002	 6.545655e+001	 1.250000e+003	 0.000000e+000	 4.180860e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.703863e+000	 2.265343e-001	-8.656533e+000	-1.617433e-001	-2.285570e-001	 7.258636e-003	 1.811040e+002	 5.013692e+002	-8.867263e+000	 5.013692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 5.105616e-001	-0.000000e+000	 6.543334e+001	 1.799000e+003	 0.000000e+000	 4.109824e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 5.354118e+000	-5.096141e-001	-8.453561e+000	-1.610270e-001	-4.644703e-001	 1.461258e-001	 1.813498e+002	 5.016165e+002	-8.728240e+000	 5.016165e+002	 6.545769e+001	 1.250000e+003	 0.000000e+000	 4.180773e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.597645e+000	 2.098313e-001	-8.656271e+000	-1.607257e-001	-2.225630e-001	-6.068812e-003	 1.810886e+002	 5.013537e+002	-8.891909e+000	 5.013537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 6.040404e-001	-0.000000e+000	 6.542850e+001	 1.899000e+003	 0.000000e+000	 4.096859e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 5.750042e+000	-5.482535e-001	-8.416505e+000	-1.600404e-001	-5.025393e-001	 1.605206e-001	 1.813827e+002	 5.016497e+002	-8.723269e+000	 5.016497e+002	 6.545883e+001	 1.250000e+003	 0.000000e+000	 4.180686e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.491449e+000	 1.931467e-001	-8.656007e+000	-1.597105e-001	-2.165705e-001	-1.939472e-002	 1.810732e+002	 5.013382e+002	-8.916562e+000	 5.013382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 6.976736e-001	-0.000000e+000	 6.542346e+001	 1.999000e+003	 0.000000e+000	 4.083892e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 6.145827e+000	-5.871190e-001	-8.379440e+000	-1.590479e-001	-5.405941e-001	 1.749099e-001	 1.814158e+002	 5.016830e+002	-8.718306e+000	 5.016830e+002	 6.545997e+001	 1.250000e+003	 0.000000e+000	 4.180599e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.385274e+000	 1.764808e-001	-8.655743e+000	-1.586977e-001	-2.105793e-001	-3.271907e-002	 1.810578e+002	 5.013228e+002	-8.941222e+000	 5.013228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
