Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-1.201566e-003	-0.000000e+000	 1.443380e+002	 1.000200e+003	 0.000000e+000	 6.594274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.531561e+000	-4.442829e+000	 6.319526e+001	 2.949341e-001	-1.351583e+000	 4.236068e-002	 1.115694e+002	 4.311228e+002	 6.001588e+001	 4.311228e+002	 1.443380e+002	 1.000200e+003	 0.000000e+000	 6.594267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.531562e+000	 4.442831e+000	 6.319527e+001	 2.949343e-001	-1.351584e+000	 4.236064e-002	 1.115694e+002	 4.311228e+002	 6.001589e+001	 4.311228e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 5.500000e+000	 0.000000e+000	-1.253173e-003	-0.000000e+000	 1.443369e+002	 1.100200e+003	 0.000000e+000	 6.590508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.717904e+000	-4.470578e+000	 6.320599e+001	 2.955033e-001	-1.369067e+000	 5.185979e-002	 1.115911e+002	 4.311449e+002	 6.000424e+001	 4.311449e+002	 1.443369e+002	 1.100200e+003	 0.000000e+000	 6.590501e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.717905e+000	 4.470581e+000	 6.320602e+001	 2.955036e-001	-1.369067e+000	 5.185976e-002	 1.115911e+002	 4.311448e+002	 6.000426e+001	 4.311448e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.000000e+000	 0.000000e+000	-1.304785e-003	-0.000000e+000	 1.443357e+002	 1.200200e+003	 0.000000e+000	 6.586740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.904211e+000	-4.498374e+000	 6.321675e+001	 2.960733e-001	-1.386546e+000	 6.135602e-002	 1.116129e+002	 4.311669e+002	 5.999262e+001	 4.311669e+002	 1.443357e+002	 1.200200e+003	 0.000000e+000	 6.586733e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.904212e+000	 4.498377e+000	 6.321677e+001	 2.960736e-001	-1.386547e+000	 6.135599e-002	 1.116128e+002	 4.311669e+002	 5.999264e+001	 4.311669e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 6.500000e+000	 0.000000e+000	-1.356401e-003	-0.000000e+000	 1.443344e+002	 1.300200e+003	 0.000000e+000	 6.582969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.090482e+000	-4.526216e+000	 6.322750e+001	 2.966441e-001	-1.404022e+000	 7.084939e-002	 1.116346e+002	 4.311891e+002	 5.998103e+001	 4.311891e+002	 1.443344e+002	 1.300200e+003	 0.000000e+000	 6.582962e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.090483e+000	 4.526218e+000	 6.322753e+001	 2.966443e-001	-1.404022e+000	 7.084935e-002	 1.116346e+002	 4.311891e+002	 5.998105e+001	 4.311891e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.000000e+000	 0.000000e+000	-1.408023e-003	-0.000000e+000	 1.443330e+002	 1.400200e+003	 0.000000e+000	 6.579196e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.276717e+000	-4.554104e+000	 6.323827e+001	 2.972156e-001	-1.421494e+000	 8.033989e-002	 1.116564e+002	 4.312112e+002	 5.996946e+001	 4.312112e+002	 1.443331e+002	 1.400200e+003	 0.000000e+000	 6.579188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.276718e+000	 4.554106e+000	 6.323829e+001	 2.972159e-001	-1.421495e+000	 8.033985e-002	 1.116564e+002	 4.312112e+002	 5.996948e+001	 4.312112e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.500000e+000	 0.000000e+000	-1.459650e-003	-0.000000e+000	 1.443316e+002	 1.500200e+003	 0.000000e+000	 6.575419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.462916e+000	-4.582037e+000	 6.324904e+001	 2.977879e-001	-1.438963e+000	 8.982753e-002	 1.116783e+002	 4.312334e+002	 5.995791e+001	 4.312334e+002	 1.443316e+002	 1.500200e+003	 0.000000e+000	 6.575412e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.462917e+000	 4.582040e+000	 6.324907e+001	 2.977882e-001	-1.438963e+000	 8.982749e-002	 1.116782e+002	 4.312334e+002	 5.995793e+001	 4.312334e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+000	 0.000000e+000	-1.511283e-003	-0.000000e+000	 1.443300e+002	 1.600200e+003	 0.000000e+000	 6.571641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.649079e+000	-4.610017e+000	 6.325983e+001	 2.983610e-001	-1.456427e+000	 9.931231e-002	 1.117001e+002	 4.312557e+002	 5.994639e+001	 4.312557e+002	 1.443300e+002	 1.600200e+003	 0.000000e+000	 6.571633e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.649080e+000	 4.610019e+000	 6.325985e+001	 2.983613e-001	-1.456428e+000	 9.931228e-002	 1.117001e+002	 4.312556e+002	 5.994641e+001	 4.312556e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+000	 0.000000e+000	-1.562923e-003	-0.000000e+000	 1.443284e+002	 1.700200e+003	 0.000000e+000	 6.567859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.835206e+000	-4.638042e+000	 6.327061e+001	 2.989348e-001	-1.473888e+000	 1.087943e-001	 1.117220e+002	 4.312779e+002	 5.993488e+001	 4.312779e+002	 1.443284e+002	 1.700200e+003	 0.000000e+000	 6.567851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.835207e+000	 4.638045e+000	 6.327064e+001	 2.989351e-001	-1.473889e+000	 1.087942e-001	 1.117220e+002	 4.312779e+002	 5.993490e+001	 4.312779e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.000000e+000	 0.000000e+000	-1.614569e-003	-0.000000e+000	 1.443266e+002	 1.800200e+003	 0.000000e+000	 6.564075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.021297e+000	-4.666114e+000	 6.328142e+001	 2.995094e-001	-1.491346e+000	 1.182734e-001	 1.117439e+002	 4.313002e+002	 5.992340e+001	 4.313002e+002	 1.443267e+002	 1.800200e+003	 0.000000e+000	 6.564067e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.021298e+000	 4.666116e+000	 6.328144e+001	 2.995097e-001	-1.491346e+000	 1.182733e-001	 1.117439e+002	 4.313002e+002	 5.992343e+001	 4.313002e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 9.500000e+000	 0.000000e+000	-1.666223e-003	-0.000000e+000	 1.443248e+002	 1.900200e+003	 0.000000e+000	 6.560288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.207351e+000	-4.694231e+000	 6.329222e+001	 3.000848e-001	-1.508799e+000	 1.277496e-001	 1.117659e+002	 4.313225e+002	 5.991195e+001	 4.313225e+002	 1.443248e+002	 1.900200e+003	 0.000000e+000	 6.560279e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.207353e+000	 4.694233e+000	 6.329224e+001	 3.000851e-001	-1.508800e+000	 1.277496e-001	 1.117659e+002	 4.313225e+002	 5.991197e+001	 4.313225e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.000000e+001	 0.000000e+000	-1.717884e-003	-0.000000e+000	 1.443229e+002	 2.000200e+003	 0.000000e+000	 6.556498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.393370e+000	-4.722394e+000	 6.330303e+001	 3.006610e-001	-1.526249e+000	 1.372231e-001	 1.117879e+002	 4.313449e+002	 5.990051e+001	 4.313449e+002	 1.443229e+002	 2.000200e+003	 0.000000e+000	 6.556490e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.393371e+000	 4.722396e+000	 6.330305e+001	 3.006612e-001	-1.526250e+000	 1.372231e-001	 1.117879e+002	 4.313449e+002	 5.990053e+001	 4.313449e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+001	 0.000000e+000	-1.769553e-003	-0.000000e+000	 1.443209e+002	 2.100200e+003	 0.000000e+000	 6.552705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.579352e+000	-4.750602e+000	 6.331385e+001	 3.012379e-001	-1.543695e+000	 1.466937e-001	 1.118099e+002	 4.313673e+002	 5.988910e+001	 4.313673e+002	 1.443209e+002	 2.100200e+003	 0.000000e+000	 6.552697e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.579353e+000	 4.750605e+000	 6.331387e+001	 3.012381e-001	-1.543696e+000	 1.466937e-001	 1.118099e+002	 4.313673e+002	 5.988912e+001	 4.313673e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+001	 0.000000e+000	-1.821230e-003	-0.000000e+000	 1.443188e+002	 2.200200e+003	 0.000000e+000	 6.548910e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.765299e+000	-4.778857e+000	 6.332467e+001	 3.018155e-001	-1.561138e+000	 1.561616e-001	 1.118320e+002	 4.313897e+002	 5.987771e+001	 4.313897e+002	 1.443188e+002	 2.200200e+003	 0.000000e+000	 6.548901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.765300e+000	 4.778860e+000	 6.332470e+001	 3.018158e-001	-1.561138e+000	 1.561615e-001	 1.118320e+002	 4.313897e+002	 5.987773e+001	 4.313897e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.150000e+001	 0.000000e+000	-1.872915e-003	-0.000000e+000	 1.443166e+002	 2.300200e+003	 0.000000e+000	 6.545112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.951209e+000	-4.807157e+000	 6.333552e+001	 3.023940e-001	-1.578576e+000	 1.656266e-001	 1.118541e+002	 4.314122e+002	 5.986635e+001	 4.314122e+002	 1.443167e+002	 2.300200e+003	 0.000000e+000	 6.545104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.951210e+000	 4.807160e+000	 6.333554e+001	 3.023943e-001	-1.578577e+000	 1.656266e-001	 1.118541e+002	 4.314122e+002	 5.986637e+001	 4.314122e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.200000e+001	 0.000000e+000	-1.924610e-003	-0.000000e+000	 1.443144e+002	 2.400200e+003	 0.000000e+000	 6.541312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.137083e+000	-4.835504e+000	 6.334636e+001	 3.029732e-001	-1.596011e+000	 1.750888e-001	 1.118762e+002	 4.314347e+002	 5.985500e+001	 4.314347e+002	 1.443144e+002	 2.400200e+003	 0.000000e+000	 6.541303e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.137084e+000	 4.835506e+000	 6.334638e+001	 3.029735e-001	-1.596012e+000	 1.750888e-001	 1.118762e+002	 4.314347e+002	 5.985503e+001	 4.314347e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.250000e+001	 0.000000e+000	-1.976314e-003	-0.000000e+000	 1.443120e+002	 2.500200e+003	 0.000000e+000	 6.537508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.322920e+000	-4.863895e+000	 6.335720e+001	 3.035532e-001	-1.613442e+000	 1.845483e-001	 1.118984e+002	 4.314572e+002	 5.984368e+001	 4.314572e+002	 1.443120e+002	 2.500200e+003	 0.000000e+000	 6.537499e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.322922e+000	 4.863898e+000	 6.335723e+001	 3.035535e-001	-1.613443e+000	 1.845482e-001	 1.118983e+002	 4.314572e+002	 5.984371e+001	 4.314572e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.300000e+001	 0.000000e+000	-2.028028e-003	-0.000000e+000	 1.443095e+002	 2.600200e+003	 0.000000e+000	 6.533702e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.508721e+000	-4.892333e+000	 6.336807e+001	 3.041340e-001	-1.630870e+000	 1.940049e-001	 1.119206e+002	 4.314798e+002	 5.983239e+001	 4.314798e+002	 1.443096e+002	 2.600200e+003	 0.000000e+000	 6.533693e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.508723e+000	 4.892336e+000	 6.336809e+001	 3.041343e-001	-1.630870e+000	 1.940049e-001	 1.119205e+002	 4.314798e+002	 5.983241e+001	 4.314798e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.350000e+001	 0.000000e+000	-2.079751e-003	-0.000000e+000	 1.443070e+002	 2.700200e+003	 0.000000e+000	 6.529893e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.694487e+000	-4.920817e+000	 6.337893e+001	 3.047155e-001	-1.648293e+000	 2.034588e-001	 1.119428e+002	 4.315024e+002	 5.982111e+001	 4.315024e+002	 1.443070e+002	 2.700200e+003	 0.000000e+000	 6.529884e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.694488e+000	 4.920819e+000	 6.337896e+001	 3.047158e-001	-1.648294e+000	 2.034588e-001	 1.119428e+002	 4.315023e+002	 5.982114e+001	 4.315023e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.400000e+001	 0.000000e+000	-2.131485e-003	-0.000000e+000	 1.443044e+002	 2.800200e+003	 0.000000e+000	 6.526081e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.880216e+000	-4.949345e+000	 6.338981e+001	 3.052978e-001	-1.665713e+000	 2.129099e-001	 1.119650e+002	 4.315250e+002	 5.980986e+001	 4.315250e+002	 1.443044e+002	 2.800200e+003	 0.000000e+000	 6.526072e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.880217e+000	 4.949348e+000	 6.338983e+001	 3.052981e-001	-1.665714e+000	 2.129099e-001	 1.119650e+002	 4.315250e+002	 5.980989e+001	 4.315250e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.450000e+001	 0.000000e+000	-2.183230e-003	-0.000000e+000	 1.443017e+002	 2.900200e+003	 0.000000e+000	 6.522267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.065907e+000	-4.977920e+000	 6.340069e+001	 3.058809e-001	-1.683129e+000	 2.223582e-001	 1.119873e+002	 4.315477e+002	 5.979864e+001	 4.315477e+002	 1.443017e+002	 2.900200e+003	 0.000000e+000	 6.522257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.065909e+000	 4.977922e+000	 6.340072e+001	 3.058812e-001	-1.683130e+000	 2.223582e-001	 1.119873e+002	 4.315476e+002	 5.979866e+001	 4.315476e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
