Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.310000e+002	 1.350000e+002	 9.746986e+000	-2.356195e+001	 6.578315e+001	 3.801600e+003	 0.000000e+000	 4.155595e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.987385e+000	 6.669883e+000	-8.683266e+000	 1.465542e+000	-2.907489e+000	-1.069136e+001	 1.813489e+002	 5.016157e+002	-8.141229e+000	 5.016157e+002	 6.566419e+001	 3.801600e+003	 0.000000e+000	 4.182015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.159867e+001	 1.116541e+001	-8.733966e+000	-1.271424e+000	 2.044870e+000	 1.091859e+001	 1.813056e+002	 5.015721e+002	-6.719861e+000	 5.015721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 1.350000e+002	 9.555524e+000	-2.356195e+001	 6.578052e+001	 3.701600e+003	 0.000000e+000	 4.160072e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.018533e+001	 6.693291e+000	-8.695522e+000	 1.461653e+000	-2.890873e+000	-1.069907e+001	 1.813330e+002	 5.015997e+002	-8.131257e+000	 5.015997e+002	 6.566951e+001	 3.701600e+003	 0.000000e+000	 4.187271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.141071e+001	 1.114284e+001	-8.748708e+000	-1.269112e+000	 2.062095e+000	 1.091448e+001	 1.812842e+002	 5.015506e+002	-6.683043e+000	 5.015506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 1.350000e+002	 9.364063e+000	-2.356195e+001	 6.577788e+001	 3.601600e+003	 0.000000e+000	 4.164548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.038332e+001	 6.716656e+000	-8.707778e+000	 1.457763e+000	-2.874254e+000	-1.070678e+001	 1.813171e+002	 5.015837e+002	-8.121277e+000	 5.015837e+002	 6.567482e+001	 3.601600e+003	 0.000000e+000	 4.192528e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.122271e+001	 1.112031e+001	-8.763449e+000	-1.266798e+000	 2.079324e+000	 1.091036e+001	 1.812628e+002	 5.015290e+002	-6.646206e+000	 5.015290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 1.350000e+002	 9.172606e+000	-2.356195e+001	 6.577522e+001	 3.501600e+003	 0.000000e+000	 4.169023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.058134e+001	 6.739978e+000	-8.720032e+000	 1.453873e+000	-2.857632e+000	-1.071449e+001	 1.813012e+002	 5.015677e+002	-8.111290e+000	 5.015677e+002	 6.568011e+001	 3.501600e+003	 0.000000e+000	 4.197784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.103466e+001	 1.109780e+001	-8.778188e+000	-1.264480e+000	 2.096555e+000	 1.090623e+001	 1.812414e+002	 5.015075e+002	-6.609350e+000	 5.015075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 1.350000e+002	 8.981153e+000	-2.356195e+001	 6.577253e+001	 3.401600e+003	 0.000000e+000	 4.173498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.077939e+001	 6.763257e+000	-8.732285e+000	 1.449983e+000	-2.841005e+000	-1.072221e+001	 1.812854e+002	 5.015519e+002	-8.101295e+000	 5.015519e+002	 6.568539e+001	 3.401600e+003	 0.000000e+000	 4.203038e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.084656e+001	 1.107533e+001	-8.792925e+000	-1.262159e+000	 2.113790e+000	 1.090210e+001	 1.812201e+002	 5.014861e+002	-6.572476e+000	 5.014861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 1.350000e+002	 8.789701e+000	-2.356195e+001	 6.576983e+001	 3.301600e+003	 0.000000e+000	 4.177972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097748e+001	 6.786493e+000	-8.744538e+000	 1.446092e+000	-2.824375e+000	-1.072992e+001	 1.812697e+002	 5.015360e+002	-8.091291e+000	 5.015360e+002	 6.569066e+001	 3.301600e+003	 0.000000e+000	 4.208292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.065842e+001	 1.105289e+001	-8.807659e+000	-1.259835e+000	 2.131028e+000	 1.089797e+001	 1.811988e+002	 5.014646e+002	-6.535583e+000	 5.014646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 1.350000e+002	 8.598253e+000	-2.356195e+001	 6.576710e+001	 3.201600e+003	 0.000000e+000	 4.182444e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.117561e+001	 6.809685e+000	-8.756788e+000	 1.442201e+000	-2.807741e+000	-1.073763e+001	 1.812540e+002	 5.015202e+002	-8.081280e+000	 5.015202e+002	 6.569590e+001	 3.201600e+003	 0.000000e+000	 4.213545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.047023e+001	 1.103049e+001	-8.822392e+000	-1.257508e+000	 2.148269e+000	 1.089383e+001	 1.811775e+002	 5.014432e+002	-6.498672e+000	 5.014432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 1.350000e+002	 8.406808e+000	-2.356195e+001	 6.576435e+001	 3.101600e+003	 0.000000e+000	 4.186916e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.137378e+001	 6.832835e+000	-8.769038e+000	 1.438310e+000	-2.791103e+000	-1.074534e+001	 1.812383e+002	 5.015044e+002	-8.071261e+000	 5.015044e+002	 6.570114e+001	 3.101600e+003	 0.000000e+000	 4.218798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.028199e+001	 1.100812e+001	-8.837122e+000	-1.255178e+000	 2.165513e+000	 1.088968e+001	 1.811563e+002	 5.014219e+002	-6.461741e+000	 5.014219e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 1.350000e+002	 8.215365e+000	-2.356195e+001	 6.576159e+001	 3.001600e+003	 0.000000e+000	 4.191387e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.157197e+001	 6.855941e+000	-8.781287e+000	 1.434418e+000	-2.774461e+000	-1.075306e+001	 1.812227e+002	 5.014887e+002	-8.061234e+000	 5.014887e+002	 6.570636e+001	 3.001600e+003	 0.000000e+000	 4.224050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.009370e+001	 1.098578e+001	-8.851851e+000	-1.252845e+000	 2.182760e+000	 1.088553e+001	 1.811351e+002	 5.014005e+002	-6.424793e+000	 5.014005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 1.350000e+002	 8.023926e+000	-2.356195e+001	 6.575880e+001	 2.901600e+003	 0.000000e+000	 4.195856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177021e+001	 6.879005e+000	-8.793535e+000	 1.430526e+000	-2.757816e+000	-1.076077e+001	 1.812072e+002	 5.014731e+002	-8.051200e+000	 5.014731e+002	 6.571157e+001	 2.901600e+003	 0.000000e+000	 4.229301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.990537e+001	 1.096347e+001	-8.866578e+000	-1.250509e+000	 2.200010e+000	 1.088137e+001	 1.811140e+002	 5.013793e+002	-6.387825e+000	 5.013793e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 1.350000e+002	 7.832489e+000	-2.356195e+001	 6.575599e+001	 2.801600e+003	 0.000000e+000	 4.200326e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.196848e+001	 6.902025e+000	-8.805781e+000	 1.426633e+000	-2.741167e+000	-1.076848e+001	 1.811917e+002	 5.014575e+002	-8.041157e+000	 5.014575e+002	 6.571676e+001	 2.801600e+003	 0.000000e+000	 4.234551e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.971699e+001	 1.094120e+001	-8.881303e+000	-1.248170e+000	 2.217263e+000	 1.087721e+001	 1.810929e+002	 5.013580e+002	-6.350839e+000	 5.013580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 1.350000e+002	 7.641055e+000	-2.356195e+001	 6.575316e+001	 2.701600e+003	 0.000000e+000	 4.204794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.216679e+001	 6.925001e+000	-8.818027e+000	 1.422740e+000	-2.724514e+000	-1.077619e+001	 1.811762e+002	 5.014419e+002	-8.031107e+000	 5.014419e+002	 6.572194e+001	 2.701600e+003	 0.000000e+000	 4.239800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952856e+001	 1.091896e+001	-8.896026e+000	-1.245828e+000	 2.234519e+000	 1.087304e+001	 1.810718e+002	 5.013369e+002	-6.313835e+000	 5.013369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 1.350000e+002	 7.449624e+000	-2.356195e+001	 6.575031e+001	 2.601600e+003	 0.000000e+000	 4.209261e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.236513e+001	 6.947934e+000	-8.830271e+000	 1.418847e+000	-2.707857e+000	-1.078391e+001	 1.811608e+002	 5.014264e+002	-8.021049e+000	 5.014264e+002	 6.572710e+001	 2.601600e+003	 0.000000e+000	 4.245049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.934009e+001	 1.089676e+001	-8.910746e+000	-1.243483e+000	 2.251778e+000	 1.086886e+001	 1.810508e+002	 5.013157e+002	-6.276812e+000	 5.013157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 1.350000e+002	 7.258196e+000	-2.356195e+001	 6.574745e+001	 2.501600e+003	 0.000000e+000	 4.213728e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256351e+001	 6.970824e+000	-8.842514e+000	 1.414954e+000	-2.691197e+000	-1.079162e+001	 1.811454e+002	 5.014109e+002	-8.010983e+000	 5.014109e+002	 6.573225e+001	 2.501600e+003	 0.000000e+000	 4.250297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.915157e+001	 1.087458e+001	-8.925465e+000	-1.241135e+000	 2.269040e+000	 1.086468e+001	 1.810298e+002	 5.012946e+002	-6.239771e+000	 5.012946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 1.350000e+002	 7.066771e+000	-2.356195e+001	 6.574456e+001	 2.401600e+003	 0.000000e+000	 4.218193e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276192e+001	 6.993671e+000	-8.854756e+000	 1.411060e+000	-2.674533e+000	-1.079933e+001	 1.811301e+002	 5.013955e+002	-8.000911e+000	 5.013955e+002	 6.573738e+001	 2.401600e+003	 0.000000e+000	 4.255544e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.896300e+001	 1.085244e+001	-8.940182e+000	-1.238784e+000	 2.286306e+000	 1.086050e+001	 1.810089e+002	 5.012735e+002	-6.202712e+000	 5.012735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 1.350000e+002	 6.875349e+000	-2.356195e+001	 6.574165e+001	 2.301600e+003	 0.000000e+000	 4.222658e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296037e+001	 7.016474e+000	-8.866997e+000	 1.407166e+000	-2.657865e+000	-1.080704e+001	 1.811148e+002	 5.013801e+002	-7.990831e+000	 5.013801e+002	 6.574250e+001	 2.301600e+003	 0.000000e+000	 4.260791e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.877438e+001	 1.083034e+001	-8.954897e+000	-1.236430e+000	 2.303574e+000	 1.085631e+001	 1.809880e+002	 5.012525e+002	-6.165634e+000	 5.012525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 1.350000e+002	 6.683929e+000	-2.356195e+001	 6.573872e+001	 2.201600e+003	 0.000000e+000	 4.227122e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.315885e+001	 7.039234e+000	-8.879238e+000	 1.403271e+000	-2.641194e+000	-1.081476e+001	 1.810996e+002	 5.013648e+002	-7.980742e+000	 5.013648e+002	 6.574761e+001	 2.201600e+003	 0.000000e+000	 4.266036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858572e+001	 1.080827e+001	-8.969610e+000	-1.234073e+000	 2.320845e+000	 1.085211e+001	 1.809671e+002	 5.012316e+002	-6.128538e+000	 5.012316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 1.350000e+002	 6.492513e+000	-2.356195e+001	 6.573577e+001	 2.101600e+003	 0.000000e+000	 4.231585e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.335737e+001	 7.061950e+000	-8.891477e+000	 1.399377e+000	-2.624519e+000	-1.082247e+001	 1.810844e+002	 5.013495e+002	-7.970646e+000	 5.013495e+002	 6.575270e+001	 2.101600e+003	 0.000000e+000	 4.271281e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839701e+001	 1.078623e+001	-8.984321e+000	-1.231712e+000	 2.338120e+000	 1.084791e+001	 1.809463e+002	 5.012106e+002	-6.091425e+000	 5.012106e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 1.350000e+002	 6.301099e+000	-2.356195e+001	 6.573280e+001	 2.001600e+003	 0.000000e+000	 4.236047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.355593e+001	 7.084623e+000	-8.903715e+000	 1.395481e+000	-2.607840e+000	-1.083018e+001	 1.810693e+002	 5.013343e+002	-7.960542e+000	 5.013343e+002	 6.575778e+001	 2.001600e+003	 0.000000e+000	 4.276525e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820826e+001	 1.076422e+001	-8.999030e+000	-1.229349e+000	 2.355397e+000	 1.084370e+001	 1.809255e+002	 5.011896e+002	-6.054292e+000	 5.011896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 1.350000e+002	 6.109688e+000	-2.356195e+001	 6.572981e+001	 1.901600e+003	 0.000000e+000	 4.240508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.375452e+001	 7.107252e+000	-8.915952e+000	 1.391586e+000	-2.591157e+000	-1.083789e+001	 1.810542e+002	 5.013191e+002	-7.950432e+000	 5.013191e+002	 6.576284e+001	 1.901600e+003	 0.000000e+000	 4.281769e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801945e+001	 1.074225e+001	-9.013737e+000	-1.226983e+000	 2.372678e+000	 1.083949e+001	 1.809048e+002	 5.011688e+002	-6.017142e+000	 5.011688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
