Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.320000e+002	 4.050000e+002	 4.101196e+001	-7.068583e+001	 6.772087e+001	 3.601600e+003	 0.000000e+000	 4.207886e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.489514e+001	 1.070840e+001	-1.105294e+001	 7.060743e+000	-7.158667e+000	-3.721544e+001	 1.789894e+002	 4.992413e+002	 1.017675e+001	 4.992413e+002	 6.831267e+001	 3.601600e+003	 0.000000e+000	 4.240352e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.384689e+001	 3.906191e+001	-9.007229e+000	-1.976208e+000	 7.659154e+000	 3.256807e+001	 1.780257e+002	 4.982713e+002	 1.049158e+001	 4.982713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 4.050000e+002	 4.009518e+001	-7.068583e+001	 6.771419e+001	 3.501600e+003	 0.000000e+000	 4.212972e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.509853e+001	 1.072729e+001	-1.106163e+001	 7.052008e+000	-7.146992e+000	-3.723184e+001	 1.789817e+002	 4.992335e+002	 1.016825e+001	 4.992335e+002	 6.832628e+001	 3.501600e+003	 0.000000e+000	 4.246813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.367263e+001	 3.904830e+001	-9.024150e+000	-1.967878e+000	 7.675369e+000	 3.256987e+001	 1.780004e+002	 4.982459e+002	 1.056054e+001	 4.982459e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 4.050000e+002	 3.917841e+001	-7.068583e+001	 6.770750e+001	 3.401600e+003	 0.000000e+000	 4.218056e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.530192e+001	 1.074615e+001	-1.107032e+001	 7.043268e+000	-7.135318e+000	-3.724824e+001	 1.789740e+002	 4.992257e+002	 1.015973e+001	 4.992257e+002	 6.833986e+001	 3.401600e+003	 0.000000e+000	 4.253275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.349833e+001	 3.903471e+001	-9.041075e+000	-1.959541e+000	 7.691584e+000	 3.257166e+001	 1.779751e+002	 4.982205e+002	 1.062952e+001	 4.982205e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 4.050000e+002	 3.826164e+001	-7.068583e+001	 6.770078e+001	 3.301600e+003	 0.000000e+000	 4.223139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.550532e+001	 1.076495e+001	-1.107901e+001	 7.034521e+000	-7.123645e+000	-3.726463e+001	 1.789663e+002	 4.992180e+002	 1.015120e+001	 4.992180e+002	 6.835343e+001	 3.301600e+003	 0.000000e+000	 4.259735e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.332398e+001	 3.902115e+001	-9.058003e+000	-1.951197e+000	 7.707799e+000	 3.257345e+001	 1.779500e+002	 4.981951e+002	 1.069853e+001	 4.981951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 4.050000e+002	 3.734488e+001	-7.068583e+001	 6.769404e+001	 3.201600e+003	 0.000000e+000	 4.228221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.570873e+001	 1.078372e+001	-1.108770e+001	 7.025769e+000	-7.111972e+000	-3.728102e+001	 1.789588e+002	 4.992104e+002	 1.014265e+001	 4.992104e+002	 6.836699e+001	 3.201600e+003	 0.000000e+000	 4.266195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.314958e+001	 3.900762e+001	-9.074935e+000	-1.942847e+000	 7.724015e+000	 3.257523e+001	 1.779248e+002	 4.981698e+002	 1.076757e+001	 4.981698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 4.050000e+002	 3.642812e+001	-7.068583e+001	 6.768729e+001	 3.101600e+003	 0.000000e+000	 4.233301e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.591216e+001	 1.080244e+001	-1.109639e+001	 7.017012e+000	-7.100300e+000	-3.729740e+001	 1.789512e+002	 4.992028e+002	 1.013408e+001	 4.992028e+002	 6.838053e+001	 3.101600e+003	 0.000000e+000	 4.272655e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.297514e+001	 3.899412e+001	-9.091870e+000	-1.934489e+000	 7.740232e+000	 3.257700e+001	 1.778996e+002	 4.981445e+002	 1.083663e+001	 4.981445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 4.050000e+002	 3.551137e+001	-7.068583e+001	 6.768051e+001	 3.001600e+003	 0.000000e+000	 4.238380e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.611559e+001	 1.082112e+001	-1.110508e+001	 7.008249e+000	-7.088628e+000	-3.731378e+001	 1.789438e+002	 4.991953e+002	 1.012550e+001	 4.991953e+002	 6.839406e+001	 3.001600e+003	 0.000000e+000	 4.279113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.280066e+001	 3.898065e+001	-9.108809e+000	-1.926124e+000	 7.756449e+000	 3.257877e+001	 1.778746e+002	 4.981192e+002	 1.090571e+001	 4.981192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 4.050000e+002	 3.459462e+001	-7.068583e+001	 6.767372e+001	 2.901600e+003	 0.000000e+000	 4.243458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.631903e+001	 1.083975e+001	-1.111377e+001	 6.999480e+000	-7.076957e+000	-3.733015e+001	 1.789364e+002	 4.991879e+002	 1.011689e+001	 4.991879e+002	 6.840757e+001	 2.901600e+003	 0.000000e+000	 4.285571e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.262613e+001	 3.896721e+001	-9.125751e+000	-1.917752e+000	 7.772667e+000	 3.258054e+001	 1.778495e+002	 4.980940e+002	 1.097482e+001	 4.980940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 4.050000e+002	 3.367788e+001	-7.068583e+001	 6.766691e+001	 2.801600e+003	 0.000000e+000	 4.248534e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.652248e+001	 1.085834e+001	-1.112247e+001	 6.990705e+000	-7.065286e+000	-3.734651e+001	 1.789290e+002	 4.991805e+002	 1.010828e+001	 4.991805e+002	 6.842107e+001	 2.801600e+003	 0.000000e+000	 4.292028e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.245156e+001	 3.895380e+001	-9.142698e+000	-1.909374e+000	 7.788886e+000	 3.258229e+001	 1.778245e+002	 4.980688e+002	 1.104396e+001	 4.980688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 4.050000e+002	 3.276115e+001	-7.068583e+001	 6.766008e+001	 2.701600e+003	 0.000000e+000	 4.253609e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.672595e+001	 1.087688e+001	-1.113116e+001	 6.981926e+000	-7.053616e+000	-3.736288e+001	 1.789217e+002	 4.991731e+002	 1.009964e+001	 4.991731e+002	 6.843455e+001	 2.701600e+003	 0.000000e+000	 4.298485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.227694e+001	 3.894042e+001	-9.159647e+000	-1.900988e+000	 7.805105e+000	 3.258405e+001	 1.777995e+002	 4.980437e+002	 1.111312e+001	 4.980437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 4.050000e+002	 3.184442e+001	-7.068583e+001	 6.765323e+001	 2.601600e+003	 0.000000e+000	 4.258683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.692942e+001	 1.089538e+001	-1.113985e+001	 6.973140e+000	-7.041946e+000	-3.737923e+001	 1.789145e+002	 4.991658e+002	 1.009098e+001	 4.991658e+002	 6.844802e+001	 2.601600e+003	 0.000000e+000	 4.304941e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.210228e+001	 3.892707e+001	-9.176600e+000	-1.892595e+000	 7.821324e+000	 3.258579e+001	 1.777745e+002	 4.980186e+002	 1.118231e+001	 4.980186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 4.050000e+002	 3.092769e+001	-7.068583e+001	 6.764636e+001	 2.501600e+003	 0.000000e+000	 4.263755e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.713290e+001	 1.091383e+001	-1.114854e+001	 6.964349e+000	-7.030277e+000	-3.739558e+001	 1.789073e+002	 4.991586e+002	 1.008231e+001	 4.991586e+002	 6.846147e+001	 2.501600e+003	 0.000000e+000	 4.311396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.192757e+001	 3.891375e+001	-9.193556e+000	-1.884195e+000	 7.837544e+000	 3.258753e+001	 1.777496e+002	 4.979935e+002	 1.125152e+001	 4.979935e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 4.050000e+002	 3.001098e+001	-7.068583e+001	 6.763947e+001	 2.401600e+003	 0.000000e+000	 4.268826e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.733639e+001	 1.093225e+001	-1.115723e+001	 6.955552e+000	-7.018608e+000	-3.741192e+001	 1.789002e+002	 4.991514e+002	 1.007362e+001	 4.991514e+002	 6.847491e+001	 2.401600e+003	 0.000000e+000	 4.317851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.175282e+001	 3.890045e+001	-9.210517e+000	-1.875789e+000	 7.853765e+000	 3.258926e+001	 1.777248e+002	 4.979685e+002	 1.132076e+001	 4.979685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 4.050000e+002	 2.909426e+001	-7.068583e+001	 6.763256e+001	 2.301600e+003	 0.000000e+000	 4.273896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.753989e+001	 1.095061e+001	-1.116593e+001	 6.946750e+000	-7.006940e+000	-3.742826e+001	 1.788931e+002	 4.991443e+002	 1.006492e+001	 4.991443e+002	 6.848834e+001	 2.301600e+003	 0.000000e+000	 4.324305e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.157802e+001	 3.888719e+001	-9.227481e+000	-1.867375e+000	 7.869986e+000	 3.259099e+001	 1.776999e+002	 4.979435e+002	 1.139002e+001	 4.979435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 4.050000e+002	 2.817755e+001	-7.068583e+001	 6.762564e+001	 2.201600e+003	 0.000000e+000	 4.278964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.774340e+001	 1.096894e+001	-1.117462e+001	 6.937942e+000	-6.995272e+000	-3.744460e+001	 1.788861e+002	 4.991373e+002	 1.005619e+001	 4.991373e+002	 6.850175e+001	 2.201600e+003	 0.000000e+000	 4.330758e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.140317e+001	 3.887396e+001	-9.244449e+000	-1.858954e+000	 7.886207e+000	 3.259271e+001	 1.776751e+002	 4.979185e+002	 1.145930e+001	 4.979185e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 4.050000e+002	 2.726085e+001	-7.068583e+001	 6.761869e+001	 2.101600e+003	 0.000000e+000	 4.284031e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.794692e+001	 1.098722e+001	-1.118331e+001	 6.929128e+000	-6.983605e+000	-3.746092e+001	 1.788791e+002	 4.991302e+002	 1.004745e+001	 4.991302e+002	 6.851514e+001	 2.101600e+003	 0.000000e+000	 4.337210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122829e+001	 3.886076e+001	-9.261420e+000	-1.850527e+000	 7.902430e+000	 3.259442e+001	 1.776504e+002	 4.978936e+002	 1.152862e+001	 4.978936e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 4.050000e+002	 2.634415e+001	-7.068583e+001	 6.761173e+001	 2.001600e+003	 0.000000e+000	 4.289097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.815045e+001	 1.100545e+001	-1.119201e+001	 6.920309e+000	-6.971939e+000	-3.747725e+001	 1.788722e+002	 4.991233e+002	 1.003869e+001	 4.991233e+002	 6.852852e+001	 2.001600e+003	 0.000000e+000	 4.343662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.105335e+001	 3.884758e+001	-9.278394e+000	-1.842092e+000	 7.918652e+000	 3.259613e+001	 1.776257e+002	 4.978687e+002	 1.159795e+001	 4.978687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 4.050000e+002	 2.542745e+001	-7.068583e+001	 6.760475e+001	 1.901600e+003	 0.000000e+000	 4.294161e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.835399e+001	 1.102364e+001	-1.120070e+001	 6.911484e+000	-6.960272e+000	-3.749357e+001	 1.788653e+002	 4.991164e+002	 1.002991e+001	 4.991164e+002	 6.854188e+001	 1.901600e+003	 0.000000e+000	 4.350113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087837e+001	 3.883444e+001	-9.295373e+000	-1.833650e+000	 7.934876e+000	 3.259784e+001	 1.776010e+002	 4.978439e+002	 1.166732e+001	 4.978439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 4.050000e+002	 2.451076e+001	-7.068583e+001	 6.759776e+001	 1.801600e+003	 0.000000e+000	 4.299224e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.855754e+001	 1.104179e+001	-1.120939e+001	 6.902654e+000	-6.948607e+000	-3.750988e+001	 1.788585e+002	 4.991096e+002	 1.002111e+001	 4.991096e+002	 6.855523e+001	 1.801600e+003	 0.000000e+000	 4.356564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.070335e+001	 3.882132e+001	-9.312355e+000	-1.825202e+000	 7.951100e+000	 3.259953e+001	 1.775763e+002	 4.978191e+002	 1.173670e+001	 4.978191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 4.050000e+002	 2.359408e+001	-7.068583e+001	 6.759074e+001	 1.701600e+003	 0.000000e+000	 4.304286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.876109e+001	 1.105989e+001	-1.121809e+001	 6.893818e+000	-6.936942e+000	-3.752618e+001	 1.788518e+002	 4.991028e+002	 1.001230e+001	 4.991028e+002	 6.856857e+001	 1.701600e+003	 0.000000e+000	 4.363014e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052828e+001	 3.880824e+001	-9.329341e+000	-1.816746e+000	 7.967324e+000	 3.260122e+001	 1.775517e+002	 4.977943e+002	 1.180611e+001	 4.977943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
