Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	 2.238866e-004	-0.000000e+000	 6.546822e+001	 1.000200e+003	 0.000000e+000	 4.295926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492395e+000	-2.766937e-001	-8.985635e+000	-1.830621e-001	-2.619580e-002	 1.136290e-001	 1.811453e+002	 5.014108e+002	-8.742386e+000	 5.014108e+002	 6.546822e+001	 1.000200e+003	 0.000000e+000	 4.295925e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.492395e+000	 2.766936e-001	-8.985631e+000	-1.830621e-001	-2.619586e-002	 1.136290e-001	 1.811453e+002	 5.014108e+002	-8.742383e+000	 5.014108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.500000e+000	 0.000000e+000	 2.320373e-004	-0.000000e+000	 6.546752e+001	 1.100200e+003	 0.000000e+000	 4.291140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.687157e+000	-2.992370e-001	-8.971948e+000	-1.823437e-001	-4.350718e-002	 1.196789e-001	 1.811630e+002	 5.014286e+002	-8.765695e+000	 5.014286e+002	 6.546753e+001	 1.100200e+003	 0.000000e+000	 4.291139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.687157e+000	 2.992369e-001	-8.971944e+000	-1.823438e-001	-4.350724e-002	 1.196789e-001	 1.811630e+002	 5.014286e+002	-8.765692e+000	 5.014286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+000	 0.000000e+000	 2.401844e-004	-0.000000e+000	 6.546681e+001	 1.200200e+003	 0.000000e+000	 4.286353e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.881875e+000	-3.218194e-001	-8.958259e+000	-1.816240e-001	-6.081505e-002	 1.257257e-001	 1.811807e+002	 5.014464e+002	-8.788991e+000	 5.014464e+002	 6.546681e+001	 1.200200e+003	 0.000000e+000	 4.286352e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.881876e+000	 3.218193e-001	-8.958254e+000	-1.816240e-001	-6.081512e-002	 1.257257e-001	 1.811807e+002	 5.014464e+002	-8.788987e+000	 5.014464e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+000	 0.000000e+000	 2.483280e-004	-0.000000e+000	 6.546607e+001	 1.300200e+003	 0.000000e+000	 4.281565e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.076552e+000	-3.444411e-001	-8.944567e+000	-1.809029e-001	-7.811941e-002	 1.317693e-001	 1.811985e+002	 5.014643e+002	-8.812272e+000	 5.014643e+002	 6.546608e+001	 1.300200e+003	 0.000000e+000	 4.281563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.076552e+000	 3.444409e-001	-8.944563e+000	-1.809029e-001	-7.811949e-002	 1.317693e-001	 1.811985e+002	 5.014643e+002	-8.812268e+000	 5.014643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+000	 0.000000e+000	 2.564678e-004	-0.000000e+000	 6.546533e+001	 1.400200e+003	 0.000000e+000	 4.276776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.271186e+000	-3.671017e-001	-8.930873e+000	-1.801804e-001	-9.542026e-002	 1.378099e-001	 1.812163e+002	 5.014822e+002	-8.835539e+000	 5.014822e+002	 6.546533e+001	 1.400200e+003	 0.000000e+000	 4.276775e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.271186e+000	 3.671016e-001	-8.930868e+000	-1.801804e-001	-9.542035e-002	 1.378099e-001	 1.812163e+002	 5.014822e+002	-8.835535e+000	 5.014822e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+000	 0.000000e+000	 2.646038e-004	-0.000000e+000	 6.546456e+001	 1.500200e+003	 0.000000e+000	 4.271987e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.465778e+000	-3.898015e-001	-8.917177e+000	-1.794565e-001	-1.127176e-001	 1.438473e-001	 1.812341e+002	 5.015002e+002	-8.858793e+000	 5.015002e+002	 6.546457e+001	 1.500200e+003	 0.000000e+000	 4.271985e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.465778e+000	 3.898013e-001	-8.917172e+000	-1.794565e-001	-1.127177e-001	 1.438473e-001	 1.812341e+002	 5.015002e+002	-8.858788e+000	 5.015002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+000	 0.000000e+000	 2.727359e-004	-0.000000e+000	 6.546378e+001	 1.600200e+003	 0.000000e+000	 4.267197e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.660327e+000	-4.125402e-001	-8.903479e+000	-1.787312e-001	-1.300114e-001	 1.498817e-001	 1.812520e+002	 5.015182e+002	-8.882033e+000	 5.015182e+002	 6.546379e+001	 1.600200e+003	 0.000000e+000	 4.267195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.660328e+000	 4.125401e-001	-8.903474e+000	-1.787312e-001	-1.300115e-001	 1.498817e-001	 1.812520e+002	 5.015182e+002	-8.882027e+000	 5.015182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+000	 0.000000e+000	 2.808639e-004	-0.000000e+000	 6.546299e+001	 1.700200e+003	 0.000000e+000	 4.262406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.854834e+000	-4.353180e-001	-8.889779e+000	-1.780045e-001	-1.473017e-001	 1.559129e-001	 1.812699e+002	 5.015362e+002	-8.905258e+000	 5.015362e+002	 6.546299e+001	 1.700200e+003	 0.000000e+000	 4.262404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.854834e+000	 4.353178e-001	-8.889773e+000	-1.780045e-001	-1.473018e-001	 1.559129e-001	 1.812699e+002	 5.015362e+002	-8.905252e+000	 5.015362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+000	 0.000000e+000	 2.889878e-004	-0.000000e+000	 6.546217e+001	 1.800200e+003	 0.000000e+000	 4.257615e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.049298e+000	-4.581347e-001	-8.876077e+000	-1.772764e-001	-1.645884e-001	 1.619410e-001	 1.812879e+002	 5.015543e+002	-8.928469e+000	 5.015543e+002	 6.546218e+001	 1.800200e+003	 0.000000e+000	 4.257612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.049299e+000	 4.581345e-001	-8.876069e+000	-1.772764e-001	-1.645885e-001	 1.619410e-001	 1.812879e+002	 5.015543e+002	-8.928464e+000	 5.015543e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+000	 0.000000e+000	 2.971075e-004	-0.000000e+000	 6.546134e+001	 1.900200e+003	 0.000000e+000	 4.252822e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.243720e+000	-4.809903e-001	-8.862372e+000	-1.765469e-001	-1.818716e-001	 1.679661e-001	 1.813059e+002	 5.015724e+002	-8.951667e+000	 5.015724e+002	 6.546135e+001	 1.900200e+003	 0.000000e+000	 4.252820e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.243720e+000	 4.809901e-001	-8.862365e+000	-1.765469e-001	-1.818717e-001	 1.679660e-001	 1.813059e+002	 5.015724e+002	-8.951660e+000	 5.015724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+001	 0.000000e+000	 3.052229e-004	-0.000000e+000	 6.546050e+001	 2.000200e+003	 0.000000e+000	 4.248029e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.438099e+000	-5.038849e-001	-8.848665e+000	-1.758161e-001	-1.991513e-001	 1.739880e-001	 1.813239e+002	 5.015905e+002	-8.974850e+000	 5.015905e+002	 6.546051e+001	 2.000200e+003	 0.000000e+000	 4.248026e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.438100e+000	 5.038846e-001	-8.848658e+000	-1.758161e-001	-1.991514e-001	 1.739880e-001	 1.813239e+002	 5.015905e+002	-8.974844e+000	 5.015905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+001	 0.000000e+000	 3.133338e-004	-0.000000e+000	 6.545964e+001	 2.100200e+003	 0.000000e+000	 4.243235e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.632436e+000	-5.268182e-001	-8.834956e+000	-1.750838e-001	-2.164274e-001	 1.800068e-001	 1.813420e+002	 5.016088e+002	-8.998019e+000	 5.016088e+002	 6.545965e+001	 2.100200e+003	 0.000000e+000	 4.243232e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.632436e+000	 5.268179e-001	-8.834948e+000	-1.750838e-001	-2.164275e-001	 1.800068e-001	 1.813420e+002	 5.016088e+002	-8.998012e+000	 5.016088e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+001	 0.000000e+000	 3.214402e-004	-0.000000e+000	 6.545876e+001	 2.200200e+003	 0.000000e+000	 4.238440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.826730e+000	-5.497904e-001	-8.821245e+000	-1.743502e-001	-2.336999e-001	 1.860225e-001	 1.813602e+002	 5.016270e+002	-9.021174e+000	 5.016270e+002	 6.545877e+001	 2.200200e+003	 0.000000e+000	 4.238438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.826730e+000	 5.497901e-001	-8.821237e+000	-1.743502e-001	-2.337000e-001	 1.860225e-001	 1.813602e+002	 5.016270e+002	-9.021166e+000	 5.016270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+001	 0.000000e+000	 3.295420e-004	-0.000000e+000	 6.545786e+001	 2.300200e+003	 0.000000e+000	 4.233645e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.020981e+000	-5.728013e-001	-8.807532e+000	-1.736151e-001	-2.509688e-001	 1.920352e-001	 1.813784e+002	 5.016453e+002	-9.044315e+000	 5.016453e+002	 6.545787e+001	 2.300200e+003	 0.000000e+000	 4.233642e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.020982e+000	 5.728010e-001	-8.807523e+000	-1.736152e-001	-2.509690e-001	 1.920351e-001	 1.813784e+002	 5.016453e+002	-9.044306e+000	 5.016453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+001	 0.000000e+000	 3.376391e-004	-0.000000e+000	 6.545695e+001	 2.400200e+003	 0.000000e+000	 4.228849e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.215190e+000	-5.958510e-001	-8.793817e+000	-1.728787e-001	-2.682343e-001	 1.980447e-001	 1.813966e+002	 5.016637e+002	-9.067440e+000	 5.016637e+002	 6.545696e+001	 2.400200e+003	 0.000000e+000	 4.228845e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.215191e+000	 5.958507e-001	-8.793807e+000	-1.728787e-001	-2.682344e-001	 1.980447e-001	 1.813966e+002	 5.016637e+002	-9.067432e+000	 5.016637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+001	 0.000000e+000	 3.457313e-004	-0.000000e+000	 6.545602e+001	 2.500200e+003	 0.000000e+000	 4.224051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.409356e+000	-6.189394e-001	-8.780099e+000	-1.721409e-001	-2.854961e-001	 2.040512e-001	 1.814149e+002	 5.016820e+002	-9.090552e+000	 5.016820e+002	 6.545603e+001	 2.500200e+003	 0.000000e+000	 4.224048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.409357e+000	 6.189391e-001	-8.780088e+000	-1.721409e-001	-2.854963e-001	 2.040511e-001	 1.814149e+002	 5.016820e+002	-9.090544e+000	 5.016820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+001	 0.000000e+000	 3.538186e-004	-0.000000e+000	 6.545508e+001	 2.600200e+003	 0.000000e+000	 4.219253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.603480e+000	-6.420665e-001	-8.766379e+000	-1.714016e-001	-3.027544e-001	 2.100545e-001	 1.814332e+002	 5.017005e+002	-9.113650e+000	 5.017005e+002	 6.545509e+001	 2.600200e+003	 0.000000e+000	 4.219250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.603480e+000	 6.420662e-001	-8.766368e+000	-1.714017e-001	-3.027545e-001	 2.100545e-001	 1.814332e+002	 5.017005e+002	-9.113641e+000	 5.017005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+001	 0.000000e+000	 3.619008e-004	-0.000000e+000	 6.545412e+001	 2.700200e+003	 0.000000e+000	 4.214455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.797560e+000	-6.652322e-001	-8.752656e+000	-1.706611e-001	-3.200090e-001	 2.160548e-001	 1.814515e+002	 5.017190e+002	-9.136734e+000	 5.017190e+002	 6.545413e+001	 2.700200e+003	 0.000000e+000	 4.214451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.797561e+000	 6.652319e-001	-8.752646e+000	-1.706611e-001	-3.200092e-001	 2.160548e-001	 1.814515e+002	 5.017189e+002	-9.136724e+000	 5.017189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+001	 0.000000e+000	 3.699779e-004	-0.000000e+000	 6.545314e+001	 2.800200e+003	 0.000000e+000	 4.209656e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.991598e+000	-6.884366e-001	-8.738932e+000	-1.699191e-001	-3.372601e-001	 2.220520e-001	 1.814699e+002	 5.017375e+002	-9.159802e+000	 5.017375e+002	 6.545315e+001	 2.800200e+003	 0.000000e+000	 4.209651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.991599e+000	 6.884362e-001	-8.738921e+000	-1.699191e-001	-3.372603e-001	 2.220520e-001	 1.814699e+002	 5.017375e+002	-9.159792e+000	 5.017375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+001	 0.000000e+000	 3.780498e-004	-0.000000e+000	 6.545214e+001	 2.900200e+003	 0.000000e+000	 4.204855e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.185593e+000	-7.116795e-001	-8.725205e+000	-1.691757e-001	-3.545076e-001	 2.280461e-001	 1.814884e+002	 5.017560e+002	-9.182856e+000	 5.017560e+002	 6.545216e+001	 2.900200e+003	 0.000000e+000	 4.204851e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.185594e+000	 7.116791e-001	-8.725194e+000	-1.691757e-001	-3.545078e-001	 2.280461e-001	 1.814884e+002	 5.017560e+002	-9.182846e+000	 5.017560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
