Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.000000e+000	 0.000000e+000	-2.450151e+000	-0.000000e+000	 1.295477e+001	 0.000000e+000	 1.000200e+003	 2.950169e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-3.575218e+000	-2.443042e+000	-5.763927e+001	 6.761204e-002	 8.804472e-001	-2.887298e-002	 2.262996e+002	 5.467910e+002	-5.415395e+001	 5.467910e+002	 1.294284e+001	 0.000000e+000	 1.000200e+003	 3.307633e+003	 3.180636e+002	-0.000000e+000	 0.000000e+000	-2.888547e+000	 4.037520e+000	-5.866287e+001	 2.300128e-001	 8.587934e-001	 9.119010e-002	 2.267705e+002	 5.472637e+002	-5.379926e+001	 5.472637e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 5.500000e+000	 0.000000e+000	-2.695160e+000	-0.000000e+000	 1.295500e+001	 0.000000e+000	 1.100200e+003	 2.932269e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-3.609254e+000	-2.363401e+000	-5.758808e+001	 5.948829e-002	 8.814817e-001	-3.488333e-002	 2.262762e+002	 5.467675e+002	-5.417192e+001	 5.467675e+002	 1.294308e+001	 0.000000e+000	 1.100200e+003	 3.325505e+003	 3.498636e+002	-0.000000e+000	 0.000000e+000	-2.853882e+000	 4.117372e+000	-5.871411e+001	 2.381325e-001	 8.576608e-001	 9.718946e-002	 2.267942e+002	 5.472876e+002	-5.378180e+001	 5.472876e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.000000e+000	 0.000000e+000	-2.940168e+000	-0.000000e+000	 1.295526e+001	 0.000000e+000	 1.200200e+003	 2.914367e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-3.643262e+000	-2.283771e+000	-5.753689e+001	 5.136436e-002	 8.825116e-001	-4.089416e-002	 2.262528e+002	 5.467440e+002	-5.418990e+001	 5.467440e+002	 1.294335e+001	 0.000000e+000	 1.200200e+003	 3.343375e+003	 3.816636e+002	-0.000000e+000	 0.000000e+000	-2.819187e+000	 4.197232e+000	-5.876535e+001	 2.462520e-001	 8.565234e-001	 1.031883e-001	 2.268180e+002	 5.473114e+002	-5.376437e+001	 5.473114e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 6.500000e+000	 0.000000e+000	-3.185176e+000	-0.000000e+000	 1.295554e+001	 0.000000e+000	 1.300200e+003	 2.896464e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-3.677239e+000	-2.204150e+000	-5.748570e+001	 4.324024e-002	 8.835368e-001	-4.690548e-002	 2.262294e+002	 5.467206e+002	-5.420791e+001	 5.467206e+002	 1.294364e+001	 0.000000e+000	 1.300200e+003	 3.361244e+003	 4.134636e+002	-0.000000e+000	 0.000000e+000	-2.784462e+000	 4.277104e+000	-5.881659e+001	 2.543712e-001	 8.553812e-001	 1.091865e-001	 2.268418e+002	 5.473353e+002	-5.374695e+001	 5.473353e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.000000e+000	 0.000000e+000	-3.430183e+000	-0.000000e+000	 1.295584e+001	 0.000000e+000	 1.400200e+003	 2.878560e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-3.711188e+000	-2.124539e+000	-5.743451e+001	 3.511593e-002	 8.845574e-001	-5.291727e-002	 2.262061e+002	 5.466971e+002	-5.422594e+001	 5.466971e+002	 1.294396e+001	 0.000000e+000	 1.400200e+003	 3.379110e+003	 4.452636e+002	-0.000000e+000	 0.000000e+000	-2.749706e+000	 4.356985e+000	-5.886784e+001	 2.624903e-001	 8.542344e-001	 1.151841e-001	 2.268656e+002	 5.473592e+002	-5.372956e+001	 5.473592e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.500000e+000	 0.000000e+000	-3.675191e+000	-0.000000e+000	 1.295616e+001	 0.000000e+000	 1.500200e+003	 2.860654e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-3.745107e+000	-2.044938e+000	-5.738333e+001	 2.699144e-002	 8.855735e-001	-5.892955e-002	 2.261827e+002	 5.466737e+002	-5.424400e+001	 5.466737e+002	 1.294429e+001	 0.000000e+000	 1.500200e+003	 3.396975e+003	 4.770636e+002	-0.000000e+000	 0.000000e+000	-2.714919e+000	 4.436875e+000	-5.891908e+001	 2.706091e-001	 8.530827e-001	 1.211812e-001	 2.268894e+002	 5.473832e+002	-5.371219e+001	 5.473832e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+000	 0.000000e+000	-3.920197e+000	-0.000000e+000	 1.295651e+001	 0.000000e+000	 1.600200e+003	 2.842747e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-3.778996e+000	-1.965347e+000	-5.733215e+001	 1.886677e-002	 8.865849e-001	-6.494231e-002	 2.261594e+002	 5.466502e+002	-5.426208e+001	 5.466502e+002	 1.294466e+001	 0.000000e+000	 1.600200e+003	 3.414839e+003	 5.088636e+002	-0.000000e+000	 0.000000e+000	-2.680102e+000	 4.516776e+000	-5.897033e+001	 2.787277e-001	 8.519263e-001	 1.271777e-001	 2.269133e+002	 5.474071e+002	-5.369485e+001	 5.474071e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+000	 0.000000e+000	-4.165204e+000	-0.000000e+000	 1.295688e+001	 0.000000e+000	 1.700200e+003	 2.824839e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-3.812857e+000	-1.885766e+000	-5.728097e+001	 1.074192e-002	 8.875917e-001	-7.095553e-002	 2.261361e+002	 5.466268e+002	-5.428019e+001	 5.466268e+002	 1.294505e+001	 0.000000e+000	 1.700200e+003	 3.432700e+003	 5.406636e+002	-0.000000e+000	 0.000000e+000	-2.645254e+000	 4.596687e+000	-5.902158e+001	 2.868461e-001	 8.507652e-001	 1.331737e-001	 2.269372e+002	 5.474311e+002	-5.367753e+001	 5.474311e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+000	 0.000000e+000	-4.410211e+000	-0.000000e+000	 1.295727e+001	 0.000000e+000	 1.800200e+003	 2.806930e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-3.846688e+000	-1.806196e+000	-5.722980e+001	 2.616894e-003	 8.885940e-001	-7.696921e-002	 2.261128e+002	 5.466034e+002	-5.429832e+001	 5.466034e+002	 1.294546e+001	 0.000000e+000	 1.800200e+003	 3.450559e+003	 5.724636e+002	-0.000000e+000	 0.000000e+000	-2.610375e+000	 4.676607e+000	-5.907283e+001	 2.949643e-001	 8.495992e-001	 1.391690e-001	 2.269610e+002	 5.474550e+002	-5.366023e+001	 5.474550e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.500000e+000	 0.000000e+000	-4.655217e+000	-0.000000e+000	 1.295768e+001	 0.000000e+000	 1.900200e+003	 2.789019e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-3.880490e+000	-1.726635e+000	-5.717863e+001	-5.508315e-003	 8.895916e-001	-8.298337e-002	 2.260895e+002	 5.465801e+002	-5.431647e+001	 5.465801e+002	 1.294590e+001	 0.000000e+000	 1.900200e+003	 3.468417e+003	 6.042636e+002	-0.000000e+000	 0.000000e+000	-2.575465e+000	 4.756538e+000	-5.912407e+001	 3.030823e-001	 8.484285e-001	 1.451638e-001	 2.269849e+002	 5.474790e+002	-5.364295e+001	 5.474790e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.000000e+001	 0.000000e+000	-4.900222e+000	-0.000000e+000	 1.295811e+001	 0.000000e+000	 2.000200e+003	 2.771108e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-3.914263e+000	-1.647084e+000	-5.712746e+001	-1.363370e-002	 8.905846e-001	-8.899799e-002	 2.260663e+002	 5.465567e+002	-5.433465e+001	 5.465567e+002	 1.294637e+001	 0.000000e+000	 2.000200e+003	 3.486273e+003	 6.360636e+002	-0.000000e+000	 0.000000e+000	-2.540525e+000	 4.836478e+000	-5.917532e+001	 3.112000e-001	 8.472530e-001	 1.511580e-001	 2.270088e+002	 5.475030e+002	-5.362570e+001	 5.475030e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.050000e+001	 0.000000e+000	-5.145227e+000	-0.000000e+000	 1.295857e+001	 0.000000e+000	 2.100200e+003	 2.753195e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-3.948007e+000	-1.567544e+000	-5.707629e+001	-2.175926e-002	 8.915731e-001	-9.501306e-002	 2.260430e+002	 5.465333e+002	-5.435285e+001	 5.465333e+002	 1.294686e+001	 0.000000e+000	 2.100200e+003	 3.504127e+003	 6.678636e+002	-0.000000e+000	 0.000000e+000	-2.505554e+000	 4.916428e+000	-5.922657e+001	 3.193175e-001	 8.460727e-001	 1.571516e-001	 2.270328e+002	 5.475270e+002	-5.360847e+001	 5.475270e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.100000e+001	 0.000000e+000	-5.390232e+000	-0.000000e+000	 1.295905e+001	 0.000000e+000	 2.200200e+003	 2.735281e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-3.981722e+000	-1.488014e+000	-5.702513e+001	-2.988500e-002	 8.925571e-001	-1.010286e-001	 2.260198e+002	 5.465100e+002	-5.437107e+001	 5.465100e+002	 1.294737e+001	 0.000000e+000	 2.200200e+003	 3.521979e+003	 6.996636e+002	-0.000000e+000	 0.000000e+000	-2.470551e+000	 4.996388e+000	-5.927783e+001	 3.274348e-001	 8.448875e-001	 1.631446e-001	 2.270567e+002	 5.475511e+002	-5.359126e+001	 5.475511e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.150000e+001	 0.000000e+000	-5.635236e+000	-0.000000e+000	 1.295955e+001	 0.000000e+000	 2.300200e+003	 2.717366e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-4.015408e+000	-1.408493e+000	-5.697397e+001	-3.801091e-002	 8.935364e-001	-1.070446e-001	 2.259966e+002	 5.464867e+002	-5.438932e+001	 5.464867e+002	 1.294791e+001	 0.000000e+000	 2.300200e+003	 3.539829e+003	 7.314636e+002	-0.000000e+000	 0.000000e+000	-2.435518e+000	 5.076358e+000	-5.932908e+001	 3.355519e-001	 8.436976e-001	 1.691369e-001	 2.270806e+002	 5.475751e+002	-5.357408e+001	 5.475751e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+001	 0.000000e+000	-5.880239e+000	-0.000000e+000	 1.296007e+001	 0.000000e+000	 2.400200e+003	 2.699450e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-4.049065e+000	-1.328983e+000	-5.692282e+001	-4.613699e-002	 8.945112e-001	-1.130610e-001	 2.259734e+002	 5.464634e+002	-5.440759e+001	 5.464634e+002	 1.294848e+001	 0.000000e+000	 2.400200e+003	 3.557677e+003	 7.632636e+002	-0.000000e+000	 0.000000e+000	-2.400454e+000	 5.156338e+000	-5.938033e+001	 3.436687e-001	 8.425029e-001	 1.751287e-001	 2.271046e+002	 5.475992e+002	-5.355692e+001	 5.475992e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+001	 0.000000e+000	-6.125243e+000	-0.000000e+000	 1.296062e+001	 0.000000e+000	 2.500200e+003	 2.681533e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-4.082693e+000	-1.249483e+000	-5.687166e+001	-5.426324e-002	 8.954814e-001	-1.190779e-001	 2.259502e+002	 5.464402e+002	-5.442589e+001	 5.464402e+002	 1.294907e+001	 0.000000e+000	 2.500200e+003	 3.575523e+003	 7.950636e+002	-0.000000e+000	 0.000000e+000	-2.365358e+000	 5.236328e+000	-5.943158e+001	 3.517854e-001	 8.413033e-001	 1.811199e-001	 2.271286e+002	 5.476233e+002	-5.353978e+001	 5.476233e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.300000e+001	 0.000000e+000	-6.370245e+000	-0.000000e+000	 1.296118e+001	 0.000000e+000	 2.600200e+003	 2.663615e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-4.116292e+000	-1.169992e+000	-5.682051e+001	-6.238967e-002	 8.964472e-001	-1.250952e-001	 2.259271e+002	 5.464169e+002	-5.444421e+001	 5.464169e+002	 1.294968e+001	 0.000000e+000	 2.600200e+003	 3.593367e+003	 8.268636e+002	-0.000000e+000	 0.000000e+000	-2.330232e+000	 5.316327e+000	-5.948284e+001	 3.599018e-001	 8.400989e-001	 1.871105e-001	 2.271526e+002	 5.476474e+002	-5.352267e+001	 5.476474e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.350000e+001	 0.000000e+000	-6.615248e+000	-0.000000e+000	 1.296177e+001	 0.000000e+000	 2.700200e+003	 2.645695e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-4.149863e+000	-1.090512e+000	-5.676936e+001	-7.051627e-002	 8.974083e-001	-1.311130e-001	 2.259039e+002	 5.463937e+002	-5.446256e+001	 5.463937e+002	 1.295032e+001	 0.000000e+000	 2.700200e+003	 3.611209e+003	 8.586636e+002	-0.000000e+000	 0.000000e+000	-2.295074e+000	 5.396336e+000	-5.953409e+001	 3.680179e-001	 8.388897e-001	 1.931004e-001	 2.271766e+002	 5.476714e+002	-5.350557e+001	 5.476714e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.400000e+001	 0.000000e+000	-6.860250e+000	-0.000000e+000	 1.296238e+001	 0.000000e+000	 2.800200e+003	 2.627775e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-4.183405e+000	-1.011042e+000	-5.671822e+001	-7.864302e-002	 8.983649e-001	-1.371311e-001	 2.258808e+002	 5.463705e+002	-5.448093e+001	 5.463705e+002	 1.295099e+001	 0.000000e+000	 2.800200e+003	 3.629049e+003	 8.904636e+002	-0.000000e+000	 0.000000e+000	-2.259885e+000	 5.476356e+000	-5.958534e+001	 3.761338e-001	 8.376757e-001	 1.990898e-001	 2.272006e+002	 5.476956e+002	-5.348850e+001	 5.476956e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.450000e+001	 0.000000e+000	-7.105250e+000	-0.000000e+000	 1.296300e+001	 0.000000e+000	 2.900200e+003	 2.609854e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-4.216918e+000	-9.315822e-001	-5.666708e+001	-8.676996e-002	 8.993169e-001	-1.431498e-001	 2.258577e+002	 5.463473e+002	-5.449932e+001	 5.463473e+002	 1.295168e+001	 0.000000e+000	 2.900200e+003	 3.646887e+003	 9.222636e+002	-0.000000e+000	 0.000000e+000	-2.224665e+000	 5.556384e+000	-5.963660e+001	 3.842496e-001	 8.364568e-001	 2.050785e-001	 2.272247e+002	 5.477197e+002	-5.347146e+001	 5.477197e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
