Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.095000e+002	 0.000000e+000	-3.589019e+000	-0.000000e+000	 6.547496e+001	 0.000000e+000	 0.000000e+000	 4.342981e+003	 0.000000e+000	-0.000000e+000	-1.050500e+002	-4.322900e-001	-1.753701e-001	-9.120266e+000	-1.937412e-001	 1.660194e-001	 1.097856e-001	 1.809466e+002	 5.012108e+002	-8.525155e+000	 5.012108e+002	 6.547521e+001	 0.000000e+000	 0.000000e+000	 4.344074e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-2.072372e-001	 2.576518e-001	-9.123505e+000	-2.001732e-001	 1.669697e-001	 1.736296e-001	 1.809708e+002	 5.012352e+002	-8.462873e+000	 5.012352e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-3.988358e+000	-0.000000e+000	 6.547489e+001	 0.000000e+000	 0.000000e+000	 4.342927e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	-4.474978e-001	-1.675996e-001	-9.120100e+000	-1.932507e-001	 1.655849e-001	 1.044932e-001	 1.809455e+002	 5.012097e+002	-8.528912e+000	 5.012097e+002	 6.547517e+001	 0.000000e+000	 0.000000e+000	 4.344143e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.974069e-001	 2.590354e-001	-9.123705e+000	-2.003986e-001	 1.666421e-001	 1.754427e-001	 1.809725e+002	 5.012369e+002	-8.459705e+000	 5.012369e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-4.387700e+000	-0.000000e+000	 6.547482e+001	 0.000000e+000	 0.000000e+000	 4.342872e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	-4.627045e-001	-1.598297e-001	-9.119933e+000	-1.927603e-001	 1.651502e-001	 9.920061e-002	 1.809444e+002	 5.012086e+002	-8.532669e+000	 5.012086e+002	 6.547513e+001	 0.000000e+000	 0.000000e+000	 4.344211e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.875770e-001	 2.604192e-001	-9.123906e+000	-2.006239e-001	 1.663145e-001	 1.772557e-001	 1.809741e+002	 5.012385e+002	-8.456536e+000	 5.012385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-4.787043e+000	-0.000000e+000	 6.547475e+001	 0.000000e+000	 0.000000e+000	 4.342816e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	-4.779103e-001	-1.520604e-001	-9.119768e+000	-1.922698e-001	 1.647153e-001	 9.390782e-002	 1.809433e+002	 5.012075e+002	-8.536426e+000	 5.012075e+002	 6.547509e+001	 0.000000e+000	 0.000000e+000	 4.344280e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.777474e-001	 2.618033e-001	-9.124107e+000	-2.008494e-001	 1.659870e-001	 1.790688e-001	 1.809757e+002	 5.012401e+002	-8.453367e+000	 5.012401e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-5.186387e+000	-0.000000e+000	 6.547469e+001	 0.000000e+000	 0.000000e+000	 4.342761e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	-4.931150e-001	-1.442919e-001	-9.119601e+000	-1.917793e-001	 1.642802e-001	 8.861484e-002	 1.809422e+002	 5.012064e+002	-8.540182e+000	 5.012064e+002	 6.547506e+001	 0.000000e+000	 0.000000e+000	 4.344349e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.679183e-001	 2.631875e-001	-9.124308e+000	-2.010748e-001	 1.656595e-001	 1.808819e-001	 1.809773e+002	 5.012417e+002	-8.450198e+000	 5.012417e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-5.585733e+000	-0.000000e+000	 6.547462e+001	 0.000000e+000	 0.000000e+000	 4.342706e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	-5.083188e-001	-1.365239e-001	-9.119435e+000	-1.912888e-001	 1.638449e-001	 8.332168e-002	 1.809411e+002	 5.012053e+002	-8.543938e+000	 5.012053e+002	 6.547502e+001	 0.000000e+000	 0.000000e+000	 4.344417e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.580896e-001	 2.645720e-001	-9.124508e+000	-2.013003e-001	 1.653321e-001	 1.826950e-001	 1.809789e+002	 5.012434e+002	-8.447029e+000	 5.012434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-5.985081e+000	-0.000000e+000	 6.547455e+001	 0.000000e+000	 0.000000e+000	 4.342651e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-5.235216e-001	-1.287567e-001	-9.119269e+000	-1.907983e-001	 1.634094e-001	 7.802833e-002	 1.809400e+002	 5.012042e+002	-8.547694e+000	 5.012042e+002	 6.547498e+001	 0.000000e+000	 0.000000e+000	 4.344486e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.482612e-001	 2.659567e-001	-9.124708e+000	-2.015257e-001	 1.650047e-001	 1.845081e-001	 1.809805e+002	 5.012450e+002	-8.443859e+000	 5.012450e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-6.384431e+000	-0.000000e+000	 6.547449e+001	 0.000000e+000	 0.000000e+000	 4.342596e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-5.387233e-001	-1.209901e-001	-9.119103e+000	-1.903078e-001	 1.629737e-001	 7.273480e-002	 1.809389e+002	 5.012031e+002	-8.551450e+000	 5.012031e+002	 6.547495e+001	 0.000000e+000	 0.000000e+000	 4.344555e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.384333e-001	 2.673416e-001	-9.124910e+000	-2.017512e-001	 1.646773e-001	 1.863212e-001	 1.809821e+002	 5.012466e+002	-8.440690e+000	 5.012466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-6.783782e+000	-0.000000e+000	 6.547442e+001	 0.000000e+000	 0.000000e+000	 4.342541e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-5.539240e-001	-1.132242e-001	-9.118936e+000	-1.898173e-001	 1.625378e-001	 6.744109e-002	 1.809378e+002	 5.012020e+002	-8.555206e+000	 5.012020e+002	 6.547491e+001	 0.000000e+000	 0.000000e+000	 4.344624e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.286057e-001	 2.687266e-001	-9.125110e+000	-2.019768e-001	 1.643500e-001	 1.881343e-001	 1.809837e+002	 5.012482e+002	-8.437521e+000	 5.012482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-7.183134e+000	-0.000000e+000	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.342485e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-5.691237e-001	-1.054589e-001	-9.118770e+000	-1.893269e-001	 1.621017e-001	 6.214719e-002	 1.809367e+002	 5.012009e+002	-8.558962e+000	 5.012009e+002	 6.547487e+001	 0.000000e+000	 0.000000e+000	 4.344692e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.187786e-001	 2.701120e-001	-9.125310e+000	-2.022023e-001	 1.640228e-001	 1.899474e-001	 1.809853e+002	 5.012498e+002	-8.434352e+000	 5.012498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-7.582489e+000	-0.000000e+000	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.342430e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-5.843223e-001	-9.769433e-002	-9.118604e+000	-1.888364e-001	 1.616654e-001	 5.685310e-002	 1.809356e+002	 5.011998e+002	-8.562718e+000	 5.011998e+002	 6.547483e+001	 0.000000e+000	 0.000000e+000	 4.344761e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-1.089518e-001	 2.714975e-001	-9.125511e+000	-2.024279e-001	 1.636956e-001	 1.917605e-001	 1.809869e+002	 5.012515e+002	-8.431182e+000	 5.012515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-7.981844e+000	-0.000000e+000	 6.547423e+001	 0.000000e+000	 0.000000e+000	 4.342375e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-5.995200e-001	-8.993040e-002	-9.118437e+000	-1.883459e-001	 1.612289e-001	 5.155883e-002	 1.809345e+002	 5.011987e+002	-8.566473e+000	 5.011987e+002	 6.547480e+001	 0.000000e+000	 0.000000e+000	 4.344830e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-9.912538e-002	 2.728832e-001	-9.125711e+000	-2.026534e-001	 1.633684e-001	 1.935736e-001	 1.809886e+002	 5.012531e+002	-8.428012e+000	 5.012531e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-8.381202e+000	-0.000000e+000	 6.547416e+001	 0.000000e+000	 0.000000e+000	 4.342320e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-6.147167e-001	-8.216713e-002	-9.118270e+000	-1.878554e-001	 1.607923e-001	 4.626437e-002	 1.809334e+002	 5.011976e+002	-8.570228e+000	 5.011976e+002	 6.547476e+001	 0.000000e+000	 0.000000e+000	 4.344899e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-8.929938e-002	 2.742691e-001	-9.125913e+000	-2.028791e-001	 1.630413e-001	 1.953867e-001	 1.809902e+002	 5.012547e+002	-8.424843e+000	 5.012547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-8.780560e+000	-0.000000e+000	 6.547410e+001	 0.000000e+000	 0.000000e+000	 4.342265e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-6.299122e-001	-7.440451e-002	-9.118104e+000	-1.873649e-001	 1.603554e-001	 4.096973e-002	 1.809323e+002	 5.011965e+002	-8.573982e+000	 5.011965e+002	 6.547472e+001	 0.000000e+000	 0.000000e+000	 4.344967e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-7.947376e-002	 2.756553e-001	-9.126113e+000	-2.031047e-001	 1.627142e-001	 1.971998e-001	 1.809918e+002	 5.012563e+002	-8.421673e+000	 5.012563e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-9.179921e+000	-0.000000e+000	 6.547403e+001	 0.000000e+000	 0.000000e+000	 4.342209e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-6.451069e-001	-6.664256e-002	-9.117938e+000	-1.868745e-001	 1.599183e-001	 3.567490e-002	 1.809312e+002	 5.011954e+002	-8.577737e+000	 5.011954e+002	 6.547468e+001	 0.000000e+000	 0.000000e+000	 4.345036e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-6.964854e-002	 2.770416e-001	-9.126313e+000	-2.033303e-001	 1.623872e-001	 1.990130e-001	 1.809934e+002	 5.012580e+002	-8.418502e+000	 5.012580e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-9.579284e+000	-0.000000e+000	 6.547397e+001	 0.000000e+000	 0.000000e+000	 4.342154e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-6.603005e-001	-5.888127e-002	-9.117771e+000	-1.863840e-001	 1.594811e-001	 3.037988e-002	 1.809301e+002	 5.011943e+002	-8.581491e+000	 5.011943e+002	 6.547465e+001	 0.000000e+000	 0.000000e+000	 4.345105e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-5.982371e-002	 2.784282e-001	-9.126514e+000	-2.035560e-001	 1.620602e-001	 2.008261e-001	 1.809950e+002	 5.012596e+002	-8.415332e+000	 5.012596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-9.978647e+000	-0.000000e+000	 6.547391e+001	 0.000000e+000	 0.000000e+000	 4.342099e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-6.754930e-001	-5.112063e-002	-9.117604e+000	-1.858935e-001	 1.590436e-001	 2.508468e-002	 1.809290e+002	 5.011932e+002	-8.585246e+000	 5.011932e+002	 6.547461e+001	 0.000000e+000	 0.000000e+000	 4.345174e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.999927e-002	 2.798150e-001	-9.126714e+000	-2.037817e-001	 1.617333e-001	 2.026392e-001	 1.809966e+002	 5.012612e+002	-8.412162e+000	 5.012612e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-1.037801e+001	-0.000000e+000	 6.547385e+001	 0.000000e+000	 0.000000e+000	 4.342043e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-6.906846e-001	-4.336067e-002	-9.117438e+000	-1.854031e-001	 1.586059e-001	 1.978929e-002	 1.809279e+002	 5.011921e+002	-8.589000e+000	 5.011921e+002	 6.547457e+001	 0.000000e+000	 0.000000e+000	 4.345242e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-4.017522e-002	 2.812020e-001	-9.126916e+000	-2.040074e-001	 1.614064e-001	 2.044523e-001	 1.809982e+002	 5.012628e+002	-8.408992e+000	 5.012628e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	-1.077738e+001	-0.000000e+000	 6.547379e+001	 0.000000e+000	 0.000000e+000	 4.341988e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-7.058751e-001	-3.560136e-002	-9.117271e+000	-1.849126e-001	 1.581681e-001	 1.449371e-002	 1.809268e+002	 5.011910e+002	-8.592755e+000	 5.011910e+002	 6.547453e+001	 0.000000e+000	 0.000000e+000	 4.345311e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-3.035156e-002	 2.825892e-001	-9.127116e+000	-2.042331e-001	 1.610796e-001	 2.062654e-001	 1.809998e+002	 5.012645e+002	-8.405820e+000	 5.012645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	-1.117675e+001	-0.000000e+000	 6.547372e+001	 0.000000e+000	 0.000000e+000	 4.341932e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-7.210646e-001	-2.784270e-002	-9.117104e+000	-1.844221e-001	 1.577300e-001	 9.197948e-003	 1.809258e+002	 5.011899e+002	-8.596508e+000	 5.011899e+002	 6.547450e+001	 0.000000e+000	 0.000000e+000	 4.345380e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	-2.052829e-002	 2.839766e-001	-9.127316e+000	-2.044589e-001	 1.607528e-001	 2.080785e-001	 1.810014e+002	 5.012661e+002	-8.402650e+000	 5.012661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
